timestamp,x,y,z,temp
5405097,-0.0,7.96,0.0,26.83
5405157,-0.0,7.96,0.0,26.81
5405217,-0.0,7.96,0.0,26.85
5405277,-0.0,7.96,0.0,26.85
5405337,-0.0,7.96,0.0,26.86
5405397,-0.0,7.96,0.0,26.85
5405457,-0.0,7.96,0.0,26.83
5405517,-0.0,7.96,0.0,26.86
5405657,-0.0,7.96,0.0,26.83
5405717,-0.0,7.96,0.0,26.85
5405777,-0.0,7.96,0.0,26.86
5405837,-0.0,7.96,0.0,26.85
5405897,-0.0,7.96,0.0,26.85
5405957,-0.0,7.96,0.0,26.85
5406017,-0.0,7.96,0.0,26.83
5406077,-0.0,7.96,0.0,26.83
5406137,-0.0,7.96,0.0,26.83
5406197,-0.0,7.96,0.0,26.83
5406257,-0.0,7.96,0.0,26.86
5406317,-0.0,7.96,0.0,26.82
5406377,-0.0,7.96,0.0,26.85
5406507,-0.0,7.96,0.0,26.85
5406567,-0.0,7.96,0.0,26.83
5406627,6.84,-0.47,0.0,26.83
5406687,-0.0,7.96,0.0,26.83
5406747,-0.0,7.96,0.0,26.86
5406807,-0.0,7.96,0.0,26.86
5406867,-0.0,7.96,0.0,26.85
5406927,-0.0,7.96,0.0,26.82
5406987,-0.0,7.96,0.0,26.83
5407047,-0.0,7.96,0.0,26.85
5407107,-0.0,7.96,0.0,26.81
5407167,-0.0,7.96,0.0,26.81
5407227,-0.0,7.96,0.0,26.85
5407367,-0.0,7.96,0.0,26.85
5407427,-0.0,7.96,0.0,26.83
5407487,-0.0,7.96,0.0,26.82
5407547,-0.0,7.96,0.0,26.83
5407607,-0.0,7.96,0.0,26.85
5407667,-0.0,7.96,0.0,26.85
5407727,-0.0,7.96,0.0,26.85
5407787,-0.0,7.96,0.0,26.82
5407847,-0.0,7.96,0.0,26.85
5407907,-0.0,7.96,0.0,26.85
5407967,-0.0,7.96,0.0,26.83
5408027,-0.0,7.96,0.0,26.86
5408087,-0.0,7.96,0.0,26.83
5408147,-0.0,7.96,0.0,26.85
5408277,-0.0,7.96,0.0,26.85
5408337,-0.0,7.96,0.0,26.85
5408397,-0.0,7.96,0.0,26.83
5408457,-0.0,7.96,0.0,26.81
5408517,-0.0,7.96,0.0,26.83
5408577,-0.0,7.96,0.0,26.85
5408637,-0.0,7.96,0.0,26.86
5408697,-0.0,7.96,0.0,26.83
5408757,-0.0,7.96,0.0,26.86
5408817,-0.0,7.96,0.0,26.85
5408877,-0.0,7.96,0.0,26.85
5408937,-0.0,7.96,0.0,26.83
5408997,-0.0,7.96,0.0,26.86
5409137,-0.0,7.96,0.0,26.83
5409197,-0.0,7.96,0.0,26.83
5409257,-0.0,7.96,0.0,26.83
5409317,-0.0,7.96,0.0,26.85
5409377,-0.0,7.96,0.0,26.82
5409437,-0.0,7.96,0.0,26.82
5409497,-0.0,7.96,0.0,26.82
5409557,-0.0,7.96,0.0,26.86
5409617,-0.0,7.96,0.0,26.83
5409677,-0.0,7.96,0.0,26.83
5409737,-0.0,7.96,0.0,26.83
5409797,-0.0,7.96,0.0,26.85
5409857,-0.0,7.96,0.0,26.85
5409917,-0.0,7.96,0.0,26.83
5410047,-0.0,7.96,0.0,26.83
5410107,-0.0,7.96,0.0,26.85
5410167,-0.0,7.96,0.0,26.82
5410227,-0.0,7.96,0.0,26.85
5410287,-0.0,7.96,0.0,26.82
5410347,-0.0,7.96,0.0,26.82
5410407,-0.0,7.96,0.0,26.82
5410467,-0.0,7.96,0.0,26.83
5410527,-0.0,7.96,0.0,26.83
5410587,-0.0,7.96,0.0,26.85
5410647,-0.0,7.96,0.0,26.85
5410707,-0.0,7.96,0.0,26.85
5410767,-0.0,7.96,0.0,26.85
5410897,-0.0,7.96,0.0,26.82
5410957,-0.0,7.96,0.0,26.85
5411017,-0.0,7.96,0.0,26.82
5411077,-0.0,7.96,0.0,26.85
5411137,-0.0,7.96,0.0,26.85
5411197,-0.0,7.96,0.0,26.83
5411257,-0.0,7.96,0.0,26.83
5411317,-0.0,7.96,0.0,26.83
5411377,-0.0,7.96,0.0,26.83
5411437,-0.0,7.96,0.0,26.85
5411497,-0.0,7.96,0.0,26.83
5411557,-0.0,7.96,0.0,26.85
5411617,-0.0,7.96,0.0,26.85
5411747,-0.0,7.96,0.0,26.83
5411807,-0.0,7.96,0.0,26.82
5411867,-0.0,7.96,0.0,26.85
5411927,-0.0,7.96,0.0,26.86
5411987,-0.0,7.96,0.0,26.85
5412047,-0.0,7.96,0.0,26.85
5412107,-0.0,7.96,0.0,26.83
5412167,-0.0,7.96,0.0,26.85
5412227,-0.0,7.96,0.0,26.83
5412287,-0.0,7.96,0.0,26.83
5412347,-0.0,7.96,0.0,26.83
5412407,-0.0,7.96,0.0,26.83
5412467,-0.0,7.96,0.0,26.85
5412527,-0.0,7.96,0.0,26.82
5412667,-0.0,7.96,0.0,26.82
5412727,-0.0,7.96,0.0,26.82
5412787,-0.0,7.96,0.0,26.83
5412847,-0.0,7.96,0.0,26.85
5412907,-0.0,7.96,0.0,26.85
5412967,-0.0,7.96,0.0,26.85
5413027,-0.0,7.96,0.0,26.83
5413087,-0.0,7.96,0.0,26.85
5413147,-0.0,7.96,0.0,26.82
5413207,-0.0,7.96,0.0,26.85
5413267,-0.0,7.96,0.0,26.85
5413327,-0.0,7.96,0.0,26.85
5413387,-0.0,7.96,0.0,26.83
5413517,-0.0,7.96,0.0,26.83
5413577,-0.0,7.96,0.0,26.86
5413637,-0.0,7.96,0.0,26.85
5413697,-0.0,7.96,0.0,26.86
5413757,-0.0,7.96,0.0,26.82
5413817,-0.0,7.96,0.0,26.81
5413877,-0.0,7.96,0.0,26.88
5413937,-0.0,7.96,0.0,26.85
5413997,-0.0,7.96,0.0,26.83
5414057,-0.0,7.96,0.0,26.85
5414117,-0.0,7.96,0.0,26.85
5414177,-0.0,7.96,0.0,26.85
5414237,-0.0,7.96,0.0,26.83
5414297,-0.0,7.96,0.0,26.86
5414437,-0.0,7.96,0.0,26.86
5414497,-0.0,7.96,0.0,26.88
5414557,-0.0,7.96,0.0,26.83
5414617,-0.0,7.96,0.0,26.85
5414677,-0.0,7.96,0.0,26.82
5414737,-0.0,7.96,0.0,26.86
5414797,-0.0,7.96,0.0,26.83
5414857,-0.0,7.96,0.0,26.83
5414917,-0.0,7.96,0.0,26.82
5414977,-0.0,7.96,0.0,26.83
5415037,-0.0,7.96,0.0,26.85
5415097,-0.0,7.96,0.0,26.82
5415157,-0.0,7.96,0.0,26.83
5415287,-0.0,7.96,0.0,26.83
5415347,-0.0,7.96,0.0,26.83
5415407,-0.0,7.96,0.0,26.83
5415467,-0.0,7.96,0.0,26.83
5415527,-0.0,7.96,0.0,26.83
5415587,-0.0,7.96,0.0,26.83
5415647,-0.0,7.96,0.0,26.85
5415707,-0.0,7.96,0.0,26.85
5415767,-0.0,7.96,0.0,26.85
5415827,-0.0,7.96,0.0,26.85
5415887,-0.0,7.96,0.0,26.85
5415947,-0.0,7.96,0.0,26.83
5416007,-0.0,7.96,0.0,26.83
5416147,-0.0,7.96,0.0,26.85
5416207,-0.0,7.96,0.0,26.83
5416267,-0.0,7.96,0.0,26.85
5416327,-0.0,7.96,0.0,26.85
5416387,-0.0,7.96,0.0,26.82
5416447,-0.0,7.96,0.0,26.82
5416507,-0.0,7.96,0.0,26.85
5416567,-0.0,7.96,0.0,26.83
5416627,-0.0,7.96,0.0,26.85
5416687,-0.0,7.96,0.0,26.83
5416747,-0.0,7.96,0.0,26.85
5416807,-0.0,7.96,0.0,26.86
5416867,-0.0,7.96,0.0,26.85
5416927,-0.0,7.96,0.0,26.85
5417057,-0.0,7.96,0.0,26.85
5417117,-0.0,7.96,0.0,26.83
5417177,-0.0,7.96,0.0,26.81
5417237,-0.0,7.96,0.0,26.83
5417297,-0.0,7.96,0.0,26.83
5417357,-0.0,7.96,0.0,26.83
5417417,-0.0,7.96,0.0,26.83
5417477,-0.0,7.96,0.0,26.83
5417537,-0.0,7.96,0.0,26.85
5417597,-0.0,7.96,0.0,26.85
5417657,-0.0,7.96,0.0,26.85
5417717,-0.0,7.96,0.0,26.85
5417777,-0.0,7.96,0.0,26.85
5417907,-0.0,7.96,0.0,26.85
5417967,-0.0,7.96,0.0,26.82
5418027,-0.0,7.96,0.0,26.85
5418087,-0.0,7.96,0.0,26.85
5418147,-0.0,7.96,0.0,26.83
5418207,-0.0,7.96,0.0,26.83
5418267,0.0,0.0,0.0,26.83
5418327,-0.0,7.96,0.0,26.83
5418387,-0.0,7.96,0.0,26.85
5418447,-0.0,7.96,0.0,26.83
5418507,-0.0,7.96,0.0,26.86
5418567,-0.0,7.96,0.0,26.82
5418627,-0.0,7.96,0.0,26.83
5418687,-0.0,7.96,0.0,26.83
5418827,-0.0,7.96,0.0,26.85
5418887,-0.0,7.96,0.0,26.85
5418947,-0.0,7.96,0.0,26.85
5419007,-0.0,7.96,0.0,26.85
5419067,-0.0,7.96,0.0,26.82
5419127,-0.0,7.96,0.0,26.85
5419187,-0.0,7.96,0.0,26.83
5419247,-0.0,7.96,0.0,26.85
5419307,-0.0,7.96,0.0,26.85
5419367,-0.0,7.96,0.0,26.85
5419427,-0.0,7.96,0.0,26.86
5419487,-0.0,7.96,0.0,26.83
5419547,-0.0,7.96,0.0,26.83
5419677,-0.0,7.96,0.0,26.85
5419737,-0.0,7.96,0.0,26.86
5419797,-0.0,7.96,0.0,26.83
5419857,-0.0,7.96,0.0,26.85
5419917,-0.0,7.96,0.0,26.83
5419977,-0.0,7.96,0.0,26.85
5420037,-0.0,7.96,0.0,26.85
5420097,-0.0,7.96,0.0,26.85
5420157,-0.0,7.96,0.0,26.83
5420217,-0.0,7.96,0.0,26.82
5420277,-0.0,7.96,0.0,26.86
5420337,-0.0,7.96,0.0,26.86
5420397,-0.0,7.96,0.0,26.83
5420527,-0.0,7.96,0.0,26.83
5420587,-0.0,7.96,0.0,26.85
5420647,-0.0,7.96,0.0,26.86
5420707,-0.0,7.96,0.0,26.86
5420767,-0.0,7.96,0.0,26.83
5420827,0.0,0.0,0.0,26.86
5420887,-0.0,7.96,0.0,26.86
5420947,-0.0,7.96,0.0,26.85
5421007,-0.0,7.96,0.0,26.83
5421067,-0.0,7.96,0.0,26.83
5421127,-0.0,7.96,0.0,26.85
5421187,-0.0,7.96,0.0,26.82
5421247,-0.0,7.96,0.0,26.83
5421307,-0.0,7.96,0.0,26.85
5421437,-0.0,7.96,0.0,26.83
5421497,-0.0,7.96,0.0,26.85
5421557,-0.0,7.96,0.0,26.86
5421617,-0.0,7.96,0.0,26.86
5421677,-0.0,7.96,0.0,26.85
5421737,-0.0,7.96,0.0,26.85
5421797,-0.0,7.96,0.0,26.85
5421857,-0.0,7.96,0.0,26.85
5421917,-0.0,7.96,0.0,26.83
5421977,-0.0,7.96,0.0,26.83
5422037,-0.0,7.96,0.0,26.85
5422097,-0.0,7.96,0.0,26.85
5422157,-0.0,7.96,0.0,26.83
5422297,-0.0,7.96,0.0,26.85
5422357,-0.0,7.96,0.0,26.85
5422417,-0.0,7.96,0.0,26.85
5422477,-0.0,7.96,0.0,26.85
5422537,-0.0,7.96,0.0,26.85
5422597,-0.0,7.96,0.0,26.85
5422657,-0.0,7.96,0.0,26.83
5422717,-0.0,7.96,0.0,26.86
5422777,-0.0,7.96,0.0,26.86
5422837,-0.0,7.96,0.0,26.83
5422897,-0.0,7.96,0.0,26.85
5422957,-0.0,7.96,0.0,26.85
5423017,-0.0,7.96,0.0,26.85
5423077,-0.0,7.96,0.0,26.85
5423217,-0.0,7.96,0.0,26.85
5423277,-0.0,7.96,0.0,26.83
5423337,-0.0,7.96,0.0,26.85
5423397,-0.0,7.96,0.0,26.83
5423457,-0.0,7.96,0.0,26.86
5423517,-0.0,7.96,0.0,26.85
5423577,-0.0,7.96,0.0,26.88
5423637,-0.0,7.96,0.0,26.86
5423697,-0.0,7.96,0.0,26.83
5423757,-0.0,7.96,0.0,26.83
5423817,-0.0,7.96,0.0,26.82
5423877,-0.0,7.96,0.0,26.86
5423937,-0.0,7.96,0.0,26.85
5424067,-0.0,7.96,0.0,26.86
5424127,-0.0,7.96,0.0,26.83
5424187,-0.0,7.96,0.0,26.85
5424247,-0.0,7.96,0.0,26.82
5424307,-0.0,7.96,0.0,26.83
5424367,-0.0,7.96,0.0,26.85
5424427,-0.0,7.96,0.0,26.86
5424487,-0.0,7.96,0.0,26.83
5424547,-0.0,7.96,0.0,26.83
5424607,-0.0,7.96,0.0,26.83
5424667,-0.0,7.96,0.0,26.83
5424727,-0.0,7.96,0.0,26.85
5424787,-0.0,7.96,0.0,26.85
5424917,-0.0,7.96,0.0,26.85
5424977,-0.0,7.96,0.0,26.83
5425037,-0.0,7.96,0.0,26.83
5425097,-0.0,7.96,0.0,26.83
5425157,-0.0,7.96,0.0,26.83
5425217,-0.0,7.96,0.0,26.85
5425277,-0.0,7.96,0.0,26.82
5425337,-0.0,7.96,0.0,26.83
5425397,-0.0,7.96,0.0,26.86
5425457,-0.0,7.96,0.0,26.85
5425517,-0.0,7.96,0.0,26.85
5425577,-0.0,7.96,0.0,26.86
5425637,-0.0,7.96,0.0,26.86
5425696,0.0,0.0,-12.72,26.85
5425787,-0.0,7.96,0.0,26.85
5425837,-0.0,7.96,0.0,26.83
