timestamp,x,y,z,temp
4587047,-0.0,7.96,0.0,26.81
4587107,-0.0,7.96,0.0,26.82
4587237,-0.0,7.96,0.0,26.79
4587297,-0.0,7.96,0.0,26.82
4587357,-0.0,7.96,0.0,26.81
4587417,-0.0,7.96,0.0,26.81
4587477,-0.0,7.96,0.0,26.82
4587537,-0.0,7.96,0.0,26.82
4587597,-0.0,7.96,0.0,26.81
4587657,-0.0,7.96,0.0,26.79
4587717,-0.0,7.96,0.0,26.81
4587777,-0.0,7.96,0.0,26.82
4587837,-0.0,7.96,0.0,26.83
4587897,-0.0,7.96,0.0,26.82
4587957,-0.0,7.96,0.0,26.81
4588087,-0.0,7.96,0.0,26.82
4588147,-0.0,7.96,0.0,26.78
4588207,-0.0,7.96,0.0,26.82
4588267,-0.0,7.96,0.0,26.81
4588327,-0.0,7.96,0.0,26.79
4588387,-0.0,7.96,0.0,26.79
4588447,-0.0,7.96,0.0,26.82
4588507,-0.0,7.96,0.0,26.81
4588567,-0.0,7.96,0.0,26.81
4588627,-0.0,7.96,0.0,26.82
4588687,-0.0,7.96,0.0,26.82
4588747,-0.0,7.96,0.0,26.81
4588807,-0.0,7.96,0.0,26.81
4588947,-0.0,7.96,0.0,26.81
4589007,-0.0,7.96,0.0,26.81
4589067,-0.0,7.96,0.0,26.82
4589127,-0.0,7.96,0.0,26.82
4589187,-0.0,7.96,0.0,26.81
4589247,-0.0,7.96,0.0,26.81
4589307,-0.0,7.96,0.0,26.81
4589367,-0.0,7.96,0.0,26.81
4589427,-0.0,7.96,0.0,26.82
4589487,-0.0,7.96,0.0,26.82
4589547,-0.0,7.96,0.0,26.82
4589607,-0.0,7.96,0.0,26.81
4589667,-0.0,7.96,0.0,26.81
4589727,-0.0,7.96,0.0,26.83
4589877,-0.0,7.96,0.0,26.81
4589937,-0.0,7.96,0.0,26.79
4589997,-0.0,7.96,0.0,26.79
4590057,-0.0,7.96,0.0,26.81
4590117,-0.0,7.96,0.0,26.81
4590247,-0.0,7.96,0.0,26.81
4590307,-0.0,7.96,0.0,26.82
4590367,-0.0,7.96,0.0,26.82
4590427,-0.0,7.96,0.0,26.81
4590487,-0.0,7.96,0.0,26.81
4590547,-0.0,7.96,0.0,26.82
4590607,-0.0,7.96,0.0,26.83
4590667,-0.0,7.96,0.0,26.82
4590727,-0.0,7.96,0.0,26.81
4590787,-0.0,7.96,0.0,26.81
4590847,-0.0,7.96,0.0,26.81
4590907,-0.0,7.96,0.0,26.81
4590967,-0.0,7.96,0.0,26.81
4591027,-0.0,7.96,0.0,26.83
4591157,-0.0,7.96,0.0,26.81
4591217,-0.0,7.96,0.0,26.81
4591277,-0.0,7.96,0.0,26.82
4591337,-0.0,7.96,0.0,26.81
4591397,-0.0,7.96,0.0,26.83
4591457,-0.0,7.96,0.0,26.78
4591517,-0.0,7.96,0.0,26.81
4591577,-0.0,7.96,0.0,26.79
4591637,-0.0,7.96,0.0,26.81
4591697,-0.0,7.96,0.0,26.83
4591757,-0.0,7.96,0.0,26.82
4591817,-0.0,7.96,0.0,26.79
4591877,-0.0,7.96,0.0,26.81
4592017,-0.0,7.96,0.0,26.79
4592077,-0.0,7.96,0.0,26.81
4592137,-0.0,7.96,0.0,26.79
4592197,-0.0,7.96,0.0,26.82
4592257,-0.0,7.96,0.0,26.81
4592317,-0.0,7.96,0.0,26.82
4592377,-0.0,7.96,0.0,26.83
4592437,6.84,-0.47,0.0,26.81
4592497,-0.0,7.96,0.0,26.81
4592557,-0.0,7.96,0.0,26.82
4592617,-0.0,7.96,0.0,26.82
4592677,-0.0,7.96,0.0,26.81
4592737,-0.0,7.96,0.0,26.83
4592867,-0.0,7.96,0.0,26.78
4592927,-0.0,7.96,0.0,26.82
4592987,-0.0,7.96,0.0,26.82
4593047,-0.0,7.96,0.0,26.82
4593107,-0.0,7.96,0.0,26.85
4593167,-0.0,7.96,0.0,26.82
4593227,-0.0,7.96,0.0,26.82
4593287,-0.0,7.96,0.0,26.79
4593347,-0.0,7.96,0.0,26.82
4593407,-0.0,7.96,0.0,26.82
4593467,-0.0,7.96,0.0,26.82
4593527,-0.0,7.96,0.0,26.83
4593587,-0.0,7.96,0.0,26.81
4593647,-0.0,7.96,0.0,26.81
4593777,-0.0,7.96,0.0,26.81
4593837,-0.0,7.96,0.0,26.81
4593897,-0.0,7.96,0.0,26.81
4593957,-0.0,7.96,0.0,26.82
4594017,-0.0,7.96,0.0,26.78
4594077,-0.0,7.96,0.0,26.81
4594137,-0.0,7.96,0.0,26.82
4594197,-0.0,7.96,0.0,26.81
4594257,-0.0,7.96,0.0,26.82
4594317,-0.0,7.96,0.0,26.83
4594377,-0.0,7.96,0.0,26.82
4594437,-0.0,7.96,0.0,26.81
4594497,-0.0,7.96,0.0,26.81
4594627,-0.0,7.96,0.0,26.79
4594687,-0.0,7.96,0.0,26.81
4594747,-0.0,7.96,0.0,26.81
4594807,-0.0,7.96,0.0,26.82
4594866,-0.0,7.96,0.0,26.82
4594927,-0.0,7.96,0.0,26.82
4594987,-0.0,7.96,0.0,26.82
4595047,-0.0,7.96,0.0,26.81
4595107,-0.0,7.96,0.0,26.82
4595167,-0.0,7.96,0.0,26.81
4595227,-0.0,7.96,0.0,26.81
4595287,-0.0,7.96,0.0,26.81
4595347,-0.0,7.96,0.0,26.81
4595407,6.84,-0.47,0.0,26.82
4595577,-0.0,7.96,0.0,26.82
4595637,-0.0,7.96,0.0,26.82
4595697,-0.0,7.96,0.0,26.81
4595757,-0.0,7.96,0.0,26.79
4595817,-0.0,7.96,0.0,26.79
4595877,-0.0,7.96,0.0,26.79
4595937,-0.0,7.96,0.0,26.79
4595997,-0.0,7.96,0.0,26.81
4596057,-0.0,7.96,0.0,26.81
4596117,-0.0,7.96,0.0,26.82
4596177,-0.0,7.96,0.0,26.81
4596307,-0.0,7.96,0.0,26.79
4596367,-0.0,7.96,0.0,26.81
4596427,-0.0,7.96,0.0,26.77
4596487,-0.0,7.96,0.0,26.81
4596547,-0.0,7.96,0.0,26.81
4596607,0.0,0.0,-12.72,26.79
4596667,-0.0,7.96,0.0,26.82
4596727,-0.0,7.96,0.0,26.82
4596787,-0.0,7.96,0.0,26.81
4596847,-0.0,7.96,0.0,26.82
4596907,-0.0,7.96,0.0,26.79
4596967,-0.0,7.96,0.0,26.81
4597027,-0.0,7.96,0.0,26.82
4597087,-0.0,7.96,0.0,26.82
4597217,-0.0,7.96,0.0,26.81
4597277,-0.0,7.96,0.0,26.81
4597337,-0.0,7.96,0.0,26.81
4597397,-0.0,7.96,0.0,26.82
4597457,-0.0,7.96,0.0,26.82
4597517,-0.0,7.96,0.0,26.82
4597577,-0.0,7.96,0.0,26.82
4597637,-0.0,7.96,0.0,26.82
4597697,-0.0,7.96,0.0,26.79
4597757,-0.0,7.96,0.0,26.83
4597817,-0.0,7.96,0.0,26.82
4597877,-0.0,7.96,0.0,26.81
4597937,-0.0,7.96,0.0,26.79
4598077,-0.0,7.96,0.0,26.82
4598137,-0.0,7.96,0.0,26.81
4598197,-0.0,7.96,0.0,26.79
4598257,-0.0,7.96,0.0,26.81
4598317,-0.0,7.96,0.0,26.83
4598377,-0.0,7.96,0.0,26.82
4598437,-0.0,7.96,0.0,26.83
4598497,-0.0,7.96,0.0,26.81
4598557,-0.0,7.96,0.0,26.79
4598617,-0.0,7.96,0.0,26.81
4598677,-0.0,7.96,0.0,26.82
4598807,-0.0,7.96,0.0,26.81
4598867,-0.0,7.96,0.0,26.79
4598926,0.0,0.0,-12.72,26.82
4598987,-0.0,7.96,0.0,26.82
4599047,-0.0,7.96,0.0,26.82
4599107,-0.0,7.96,0.0,26.82
4599167,-0.0,7.96,0.0,26.81
4599227,-0.0,7.96,0.0,26.82
4599287,-0.0,7.96,0.0,26.81
4599347,-0.0,7.96,0.0,26.82
4599407,-0.0,7.96,0.0,26.82
4599467,-0.0,7.96,0.0,26.82
4599527,-0.0,7.96,0.0,26.81
4599657,-0.0,7.96,0.0,26.81
4599717,-0.0,7.96,0.0,26.79
4599777,-0.0,7.96,0.0,26.81
4599837,-0.0,7.96,0.0,26.81
4599897,-0.0,7.96,0.0,26.79
4599957,-0.0,7.96,0.0,26.83
4600017,-0.0,7.96,0.0,26.81
4600077,-0.0,7.96,0.0,26.81
4600137,-0.0,7.96,0.0,26.79
4600197,-0.0,7.96,0.0,26.82
4600257,-0.0,7.96,0.0,26.81
4600317,-0.0,7.96,0.0,26.79
4600377,-0.0,7.96,0.0,26.81
4600437,-0.0,7.96,0.0,26.81
4600577,-0.0,7.96,0.0,26.81
4600637,-0.0,7.96,0.0,26.81
4600697,-0.0,7.96,0.0,26.81
4600757,-0.0,7.96,0.0,26.81
4600817,-0.0,7.96,0.0,26.79
4600877,-0.0,7.96,0.0,26.81
4600937,-0.0,7.96,0.0,26.83
4600997,-0.0,7.96,0.0,26.82
4601057,-0.0,7.96,0.0,26.82
4601117,-0.0,7.96,0.0,26.79
4601177,-0.0,7.96,0.0,26.81
4601237,-0.0,7.96,0.0,26.83
4601297,-0.0,7.96,0.0,26.81
4601427,-0.0,7.96,0.0,26.83
4601487,-0.0,7.96,0.0,26.81
4601547,-0.0,7.96,0.0,26.79
4601607,-0.0,7.96,0.0,26.82
4601667,-0.0,7.96,0.0,26.81
4601727,0.0,0.0,-12.72,26.83
4601787,-0.0,7.96,0.0,26.79
4601847,-0.0,7.96,0.0,26.82
4601907,-0.0,7.96,0.0,26.81
4601967,-0.0,7.96,0.0,26.82
4602027,-0.0,7.96,0.0,26.82
4602087,-0.0,7.96,0.0,26.79
4602147,-0.0,7.96,0.0,26.81
4602277,-0.0,7.96,0.0,26.81
4602337,-0.0,7.96,0.0,26.79
4602397,-0.0,7.96,0.0,26.81
4602457,-0.0,7.96,0.0,26.82
4602517,-0.0,7.96,0.0,26.81
4602577,-0.0,7.96,0.0,26.83
4602637,-0.0,7.96,0.0,26.83
4602697,-0.0,7.96,0.0,26.85
4602757,-0.0,7.96,0.0,26.82
4602817,-0.0,7.96,0.0,26.82
4602877,-0.0,7.96,0.0,26.81
4602937,-0.0,7.96,0.0,26.81
4602997,-0.0,7.96,0.0,26.82
4603057,-0.0,7.96,0.0,26.81
4603187,-0.0,7.96,0.0,26.81
4603247,-0.0,7.96,0.0,26.81
4603307,-0.0,7.96,0.0,26.82
4603367,-0.0,7.96,0.0,26.81
4603427,-0.0,7.96,0.0,26.83
4603487,-0.0,7.96,0.0,26.81
4603547,-0.0,7.96,0.0,26.81
4603607,-0.0,7.96,0.0,26.79
4603667,-0.0,7.96,0.0,26.82
4603727,-0.0,7.96,0.0,26.79
4603787,-0.0,7.96,0.0,26.81
4603847,-0.0,7.96,0.0,26.81
4603907,-0.0,7.96,0.0,26.82
4604037,-0.0,7.96,0.0,26.82
4604097,-0.0,7.96,0.0,26.79
4604157,-0.0,7.96,0.0,26.81
4604217,-0.0,7.96,0.0,26.83
4604277,-0.0,7.96,0.0,26.81
4604337,-0.0,7.96,0.0,26.81
4604397,-0.0,7.96,0.0,26.82
4604457,-0.0,7.96,0.0,26.83
4604517,-0.0,7.96,0.0,26.82
4604577,-0.0,7.96,0.0,26.81
4604637,-0.0,7.96,0.0,26.82
4604697,-0.0,7.96,0.0,26.83
4604757,-0.0,7.96,0.0,26.79
4604817,-0.0,7.96,0.0,26.82
4604957,-0.0,7.96,0.0,26.82
4605017,-0.0,7.96,0.0,26.82
4605077,-0.0,7.96,0.0,26.81
4605137,-0.0,7.96,0.0,26.82
4605197,-0.0,7.96,0.0,26.79
4605257,-0.0,7.96,0.0,26.81
4605317,-0.0,7.96,0.0,26.81
4605377,-0.0,7.96,0.0,26.83
4605437,-0.0,7.96,0.0,26.81
4605497,-0.0,7.96,0.0,26.82
4605557,-0.0,7.96,0.0,26.81
4605617,-0.0,7.96,0.0,26.83
4605677,-0.0,7.96,0.0,26.81
4605807,-0.0,7.96,0.0,26.82
4605867,-0.0,7.96,0.0,26.81
4605927,-0.0,7.96,0.0,26.82
4605987,-0.0,7.96,0.0,26.81
4606047,-0.0,7.96,0.0,26.82
4606107,-0.0,7.96,0.0,26.82
4606167,-0.0,7.96,0.0,26.82
4606227,-0.0,7.96,0.0,26.79
4606287,-0.0,7.96,0.0,26.82
4606347,-0.0,7.96,0.0,26.82
4606407,-0.0,7.96,0.0,26.81
4606467,-0.0,7.96,0.0,26.82
4606527,-0.0,7.96,0.0,26.79
4606757,-0.0,7.96,0.0,26.81
4606887,-0.0,7.96,0.0,26.79
4606947,-0.0,7.96,0.0,26.79
4607007,-0.0,7.96,0.0,26.82
4607067,-0.0,7.96,0.0,26.81
4607127,-0.0,7.96,0.0,26.83
4607187,-0.0,7.96,0.0,26.81
4607247,-0.0,7.96,0.0,26.82
4607307,-0.0,7.96,0.0,26.82
4607367,-0.0,7.96,0.0,26.79
4607427,-0.0,7.96,0.0,26.82
4607487,-0.0,7.96,0.0,26.82
4607547,-0.0,7.96,0.0,26.81
4607607,-0.0,7.96,0.0,26.82
4607666,-0.0,7.96,0.0,26.81
4607797,-0.0,7.96,0.0,26.81
4607857,-0.0,7.96,0.0,26.79
4607917,-0.0,7.96,0.0,26.82
4607977,-0.0,7.96,0.0,26.82
4608037,-0.0,7.96,0.0,26.81
4608097,-0.0,7.96,0.0,26.78
4608157,-0.0,7.96,0.0,26.81
4608217,-0.0,7.96,0.0,26.81
4608277,-0.0,7.96,0.0,26.81
4608337,-0.0,7.96,0.0,26.82
4608397,-0.0,7.96,0.0,26.81
4608457,-0.0,7.96,0.0,26.81
4608517,-0.0,7.96,0.0,26.82
4608647,-0.0,7.96,0.0,26.81
4608707,-0.0,7.96,0.0,26.79
4608767,-0.0,7.96,0.0,26.82
4608827,-0.0,7.96,0.0,26.81
4608887,-0.0,7.96,0.0,26.82
4608947,-0.0,7.96,0.0,26.82
4609007,-0.0,7.96,0.0,26.79
4609057,-0.0,7.96,0.0,26.81
