timestamp,x,y,z,temp
4617617,-0.0,7.96,0.0,26.81
4617677,-0.0,7.96,0.0,26.79
4617737,6.84,-0.47,0.0,26.81
4617797,-0.0,7.96,0.0,26.79
4617857,-0.0,7.96,0.0,26.79
4617917,-0.0,7.96,0.0,26.81
4617977,-0.0,7.96,0.0,26.81
4618037,-0.0,7.96,0.0,26.79
4618097,-0.0,7.96,0.0,26.81
4618157,-0.0,7.96,0.0,26.82
4618247,-0.0,7.96,0.0,26.81
4618377,-0.0,7.96,0.0,26.82
4618437,-0.0,7.96,0.0,26.82
4618497,-0.0,7.96,0.0,26.82
4618557,-0.0,7.96,0.0,26.81
4618617,-0.0,7.96,0.0,26.79
4618677,-0.0,7.96,0.0,26.81
4618737,-0.0,7.96,0.0,26.82
4618797,-0.0,7.96,0.0,26.83
4618857,-0.0,7.96,0.0,26.82
4618917,-0.0,7.96,0.0,26.82
4618977,-0.0,7.96,0.0,26.79
4619037,-0.0,7.96,0.0,26.79
4619097,-0.0,7.96,0.0,26.83
4619157,-0.0,7.96,0.0,26.81
4619287,-0.0,7.96,0.0,26.81
4619347,-0.0,7.96,0.0,26.79
4619407,-0.0,7.96,0.0,26.82
4619467,-0.0,7.96,0.0,26.79
4619527,-0.0,7.96,0.0,26.81
4619587,-0.0,7.96,0.0,26.82
4619647,-0.0,7.96,0.0,26.81
4619707,-0.0,7.96,0.0,26.79
4619767,-0.0,7.96,0.0,26.81
4619827,-0.0,7.96,0.0,26.82
4619887,-0.0,7.96,0.0,26.81
4619947,-0.0,7.96,0.0,26.81
4620007,-0.0,7.96,0.0,26.82
4620137,-0.0,7.96,0.0,26.79
4620197,-0.0,7.96,0.0,26.81
4620257,-0.0,7.96,0.0,26.81
4620317,-0.0,7.96,0.0,26.78
4620377,-0.0,7.96,0.0,26.82
4620437,-0.0,7.96,0.0,26.79
4620497,-0.0,7.96,0.0,26.85
4620557,-0.0,7.96,0.0,26.81
4620617,-0.0,7.96,0.0,26.83
4620677,-0.0,7.96,0.0,26.81
4620737,-0.0,7.96,0.0,26.81
4620797,-0.0,7.96,0.0,26.81
4620857,-0.0,7.96,0.0,26.81
4620987,-0.0,7.96,0.0,26.83
4621047,-0.0,7.96,0.0,26.81
4621107,-0.0,7.96,0.0,26.79
4621167,-0.0,7.96,0.0,26.81
4621227,-0.0,7.96,0.0,26.82
4621287,-0.0,7.96,0.0,26.81
4621347,-0.0,7.96,0.0,26.81
4621407,-0.0,7.96,0.0,26.81
4621467,-0.0,7.96,0.0,26.82
4621527,-0.0,7.96,0.0,26.79
4621587,-0.0,7.96,0.0,26.81
4621647,-0.0,7.96,0.0,26.81
4621707,-0.0,7.96,0.0,26.82
4621767,-0.0,7.96,0.0,26.81
4621897,-0.0,7.96,0.0,26.79
4621957,-0.0,7.96,0.0,26.81
4622017,-0.0,7.96,0.0,26.81
4622077,-0.0,7.96,0.0,26.82
4622137,-0.0,7.96,0.0,26.79
4622197,-0.0,7.96,0.0,26.81
4622257,-0.0,7.96,0.0,26.81
4622317,-0.0,7.96,0.0,26.81
4622377,-0.0,7.96,0.0,26.81
4622437,-0.0,7.96,0.0,26.82
4622497,-0.0,7.96,0.0,26.81
4622557,-0.0,7.96,0.0,26.82
4622617,-0.0,7.96,0.0,26.81
4622757,-0.0,7.96,0.0,26.81
4622817,-0.0,7.96,0.0,26.81
4622877,-0.0,7.96,0.0,26.79
4622937,-0.0,7.96,0.0,26.81
4622997,-0.0,7.96,0.0,26.82
4623057,-0.0,7.96,0.0,26.81
4623117,-0.0,7.96,0.0,26.82
4623177,-0.0,7.96,0.0,26.78
4623237,-0.0,7.96,0.0,26.82
4623297,-0.0,7.96,0.0,26.82
4623357,-0.0,7.96,0.0,26.81
4623417,-0.0,7.96,0.0,26.82
4623477,-0.0,7.96,0.0,26.83
4623537,-0.0,7.96,0.0,26.83
4623667,-0.0,7.96,0.0,26.81
4623727,-0.0,7.96,0.0,26.81
4623787,-0.0,7.96,0.0,26.82
4623847,-0.0,7.96,0.0,26.81
4623907,-0.0,7.96,0.0,26.81
4623967,-0.0,7.96,0.0,26.82
4624027,-0.0,7.96,0.0,26.82
4624087,-0.0,7.96,0.0,26.82
4624147,-0.0,7.96,0.0,26.82
4624207,-0.0,7.96,0.0,26.81
4624267,-0.0,7.96,0.0,26.79
4624327,-0.0,7.96,0.0,26.79
4624387,-0.0,7.96,0.0,26.79
4624517,-0.0,7.96,0.0,26.81
4624577,-0.0,7.96,0.0,26.81
4624637,-0.0,7.96,0.0,26.79
4624697,-0.0,7.96,0.0,26.81
4624757,-0.0,7.96,0.0,26.81
4624817,-0.0,7.96,0.0,26.81
4624877,-0.0,7.96,0.0,26.79
4624937,-0.0,7.96,0.0,26.79
4624997,-0.0,7.96,0.0,26.81
4625057,-0.0,7.96,0.0,26.82
4625117,-0.0,7.96,0.0,26.82
4625177,-0.0,7.96,0.0,26.82
4625237,-0.0,7.96,0.0,26.81
4625377,-0.0,7.96,0.0,26.81
4625437,-0.0,7.96,0.0,26.81
4625497,-0.0,7.96,0.0,26.81
4625557,-0.0,7.96,0.0,26.82
4625617,-0.0,7.96,0.0,26.83
4625677,-0.0,7.96,0.0,26.81
4625737,-0.0,7.96,0.0,26.82
4625797,-0.0,7.96,0.0,26.82
4625857,-0.0,7.96,0.0,26.83
4625917,-0.0,7.96,0.0,26.81
4625977,-0.0,7.96,0.0,26.82
4626037,-0.0,7.96,0.0,26.81
4626097,-0.0,7.96,0.0,26.83
4626157,-0.0,7.96,0.0,26.81
4626287,-0.0,7.96,0.0,26.81
4626347,-0.0,7.96,0.0,26.81
4626407,-0.0,7.96,0.0,26.82
4626467,-0.0,7.96,0.0,26.82
4626527,-0.0,7.96,0.0,26.82
4626587,-0.0,7.96,0.0,26.81
4626647,-0.0,7.96,0.0,26.81
4626707,-0.0,7.96,0.0,26.81
4626767,-0.0,7.96,0.0,26.79
4626827,-0.0,7.96,0.0,26.82
4626887,-0.0,7.96,0.0,26.82
4626947,-0.0,7.96,0.0,26.83
4627007,-0.0,7.96,0.0,26.81
4627137,-0.0,7.96,0.0,26.82
4627197,-0.0,7.96,0.0,26.81
4627257,-0.0,7.96,0.0,26.81
4627317,-0.0,7.96,0.0,26.81
4627377,-0.0,7.96,0.0,26.81
4627437,-0.0,7.96,0.0,26.82
4627497,-0.0,7.96,0.0,26.82
4627557,-0.0,7.96,0.0,26.82
4627617,-0.0,7.96,0.0,26.82
4627677,-0.0,7.96,0.0,26.82
4627737,-0.0,7.96,0.0,26.81
4627797,-0.0,7.96,0.0,26.81
4627857,-0.0,7.96,0.0,26.83
4627917,-0.0,7.96,0.0,26.81
4628047,-0.0,7.96,0.0,26.78
4628107,-0.0,7.96,0.0,26.81
4628167,-0.0,7.96,0.0,26.79
4628227,-0.0,7.96,0.0,26.82
4628287,-0.0,7.96,0.0,26.82
4628347,-0.0,7.96,0.0,26.81
4628407,-0.0,7.96,0.0,26.81
4628467,-0.0,7.96,0.0,26.82
4628527,-0.0,7.96,0.0,26.78
4628587,-0.0,7.96,0.0,26.81
4628647,-0.0,7.96,0.0,26.81
4628707,-0.0,7.96,0.0,26.81
4628767,-0.0,7.96,0.0,26.81
4628897,-0.0,7.96,0.0,26.81
4628957,-0.0,7.96,0.0,26.81
4629017,-0.0,7.96,0.0,26.81
4629077,-0.0,7.96,0.0,26.82
4629137,-0.0,7.96,0.0,26.82
4629197,-0.0,7.96,0.0,26.81
4629257,-0.0,7.96,0.0,26.79
4629317,-0.0,7.96,0.0,26.81
4629377,-0.0,7.96,0.0,26.79
4629437,-0.0,7.96,0.0,26.82
4629497,-0.0,7.96,0.0,26.81
4629557,-0.0,7.96,0.0,26.81
4629617,-0.0,7.96,0.0,26.81
4629747,-0.0,7.96,0.0,26.79
4629807,-0.0,7.96,0.0,26.81
4629867,-0.0,7.96,0.0,26.81
4629927,-0.0,7.96,0.0,26.81
4629987,-0.0,7.96,0.0,26.82
4630047,-0.0,7.96,0.0,26.81
4630107,-0.0,7.96,0.0,26.81
4630167,-0.0,7.96,0.0,26.81
4630227,-0.0,7.96,0.0,26.81
4630287,-0.0,7.96,0.0,26.81
4630347,-0.0,7.96,0.0,26.79
4630407,-0.0,7.96,0.0,26.79
4630467,-0.0,7.96,0.0,26.81
4630527,-0.0,7.96,0.0,26.79
4630667,-0.0,7.96,0.0,26.79
4630727,-0.0,7.96,0.0,26.82
4630787,-0.0,7.96,0.0,26.82
4630847,-0.0,7.96,0.0,26.81
4630907,-0.0,7.96,0.0,26.81
4630967,-0.0,7.96,0.0,26.82
4631027,-0.0,7.96,0.0,26.82
4631087,-0.0,7.96,0.0,26.81
4631147,-0.0,7.96,0.0,26.78
4631207,-0.0,7.96,0.0,26.82
4631267,-0.0,7.96,0.0,26.81
4631327,-0.0,7.96,0.0,26.82
4631387,-0.0,7.96,0.0,26.81
4631517,-0.0,7.96,0.0,26.82
4631577,-0.0,7.96,0.0,26.81
4631637,-0.0,7.96,0.0,26.82
4631697,-0.0,7.96,0.0,26.81
4631757,-0.0,7.96,0.0,26.81
4631817,-0.0,7.96,0.0,26.81
4631877,-0.0,7.96,0.0,26.82
4631937,-0.0,7.96,0.0,26.83
4631997,-0.0,7.96,0.0,26.82
4632057,-0.0,7.96,0.0,26.83
4632117,-0.0,7.96,0.0,26.81
4632177,-0.0,7.96,0.0,26.82
4632237,-0.0,7.96,0.0,26.81
4632297,-0.0,7.96,0.0,26.82
4632427,-0.0,7.96,0.0,26.81
4632487,-0.0,7.96,0.0,26.79
4632547,-0.0,7.96,0.0,26.81
4632607,-0.0,7.96,0.0,26.82
4632667,-0.0,7.96,0.0,26.81
4632727,-0.0,7.96,0.0,26.79
4632787,-0.0,7.96,0.0,26.81
4632847,-0.0,7.96,0.0,26.81
4632907,-0.0,7.96,0.0,26.82
4632967,-0.0,7.96,0.0,26.81
4633027,-0.0,7.96,0.0,26.82
4633087,-0.0,7.96,0.0,26.83
4633147,-0.0,7.96,0.0,26.81
4633277,-0.0,7.96,0.0,26.82
4633337,-0.0,7.96,0.0,26.81
4633397,6.84,-0.47,0.0,26.81
4633457,-0.0,7.96,0.0,26.78
4633517,-0.0,7.96,0.0,26.79
4633577,-0.0,7.96,0.0,26.81
4633637,-0.0,7.96,0.0,26.78
4633697,-0.0,7.96,0.0,26.83
4633757,-0.0,7.96,0.0,26.82
4633817,-0.0,7.96,0.0,26.81
4633877,-0.0,7.96,0.0,26.81
4633937,-0.0,7.96,0.0,26.81
4633997,-0.0,7.96,0.0,26.82
4634127,-0.0,7.96,0.0,26.82
4634187,-0.0,7.96,0.0,26.79
4634247,-0.0,7.96,0.0,26.82
4634307,-0.0,7.96,0.0,26.81
4634367,-0.0,7.96,0.0,26.82
4634427,-0.0,7.96,0.0,26.79
4634487,-0.0,7.96,0.0,26.83
4634547,-0.0,7.96,0.0,26.82
4634607,-0.0,7.96,0.0,26.82
4634667,-0.0,7.96,0.0,26.79
4634727,-0.0,7.96,0.0,26.81
4634787,-0.0,7.96,0.0,26.82
4634847,-0.0,7.96,0.0,26.79
4634907,-0.0,7.96,0.0,26.81
4635037,-0.0,7.96,0.0,26.79
4635097,-0.0,7.96,0.0,26.83
4635157,-0.0,7.96,0.0,26.79
4635217,-0.0,7.96,0.0,26.82
4635277,-0.0,7.96,0.0,26.79
4635337,-0.0,7.96,0.0,26.79
4635397,-0.0,7.96,0.0,26.82
4635457,-0.0,7.96,0.0,26.82
4635517,-0.0,7.96,0.0,26.83
4635577,-0.0,7.96,0.0,26.82
4635637,-0.0,7.96,0.0,26.82
4635697,-0.0,7.96,0.0,26.82
4635757,-0.0,7.96,0.0,26.82
4635887,-0.0,7.96,0.0,26.81
4635947,-0.0,7.96,0.0,26.79
4636007,-0.0,7.96,0.0,26.82
4636067,-0.0,7.96,0.0,26.82
4636127,-0.0,7.96,0.0,26.81
4636187,-0.0,7.96,0.0,26.81
4636247,-0.0,7.96,0.0,26.81
4636307,-0.0,7.96,0.0,26.79
4636367,-0.0,7.96,0.0,26.83
4636427,-0.0,7.96,0.0,26.81
4636487,-0.0,7.96,0.0,26.82
4636547,-0.0,7.96,0.0,26.83
4636607,-0.0,7.96,0.0,26.81
4636667,-0.0,7.96,0.0,26.82
4636807,-0.0,7.96,0.0,26.83
4636867,-0.0,7.96,0.0,26.82
4636927,-0.0,7.96,0.0,26.81
4636987,-0.0,7.96,0.0,26.81
4637047,-0.0,7.96,0.0,26.81
4637107,-0.0,7.96,0.0,26.81
4637167,-0.0,7.96,0.0,26.79
4637227,-0.0,7.96,0.0,26.81
4637287,-0.0,7.96,0.0,26.82
4637347,-0.0,7.96,0.0,26.81
4637407,-0.0,7.96,0.0,26.79
4637467,-0.0,7.96,0.0,26.81
4637527,-0.0,7.96,0.0,26.79
4637667,-0.0,7.96,0.0,26.82
4637727,-0.0,7.96,0.0,26.81
4637787,-0.0,7.96,0.0,26.82
4637847,-0.0,7.96,0.0,26.82
4637907,-0.0,7.96,0.0,26.81
4637967,-0.0,7.96,0.0,26.82
4638027,-0.0,7.96,0.0,26.81
4638087,-0.0,7.96,0.0,26.81
4638147,-0.0,7.96,0.0,26.79
4638207,-0.0,7.96,0.0,26.81
4638267,-0.0,7.96,0.0,26.82
4638327,-0.0,7.96,0.0,26.81
4638386,-0.0,7.96,0.0,26.82
4638517,-0.0,7.96,0.0,26.79
4638577,-0.0,7.96,0.0,26.82
4638637,-0.0,7.96,0.0,26.81
4638697,-0.0,7.96,0.0,26.79
4638757,-0.0,7.96,0.0,26.81
4638817,-0.0,7.96,0.0,26.79
4638877,-0.0,7.96,0.0,26.81
4638937,-0.0,7.96,0.0,26.81
4638997,-0.0,7.96,0.0,26.79
4639057,-0.0,7.96,0.0,26.79
4639117,-0.0,7.96,0.0,26.81
4639177,-0.0,7.96,0.0,26.81
4639226,-0.0,7.96,0.0,26.82
4639276,6.84,-0.47,0.0,26.81
