timestamp,x,y,z,temp
1750549253483,0.89,0.13,0.45,39.12
1750549253623,0.9,0.13,0.44,39.1
1750549253683,0.9,0.11,0.45,39.11
1750549253743,0.9,0.14,0.46,39.11
1750549253803,0.9,0.12,0.46,39.12
1750549253863,0.9,0.13,0.45,39.12
1750549253923,0.9,0.14,0.46,39.1
1750549253983,0.9,0.13,0.46,39.12
1750549254043,0.9,0.14,0.45,39.12
1750549254103,0.89,0.14,0.46,39.14
1750549254163,0.9,0.13,0.46,39.11
1750549254223,0.92,0.14,0.46,39.12
1750549254283,0.9,0.12,0.46,39.11
1750549254343,0.89,0.13,0.45,39.14
1750549254483,0.9,0.14,0.44,39.14
1750549254543,0.9,0.13,0.46,39.14
1750549254603,0.9,0.13,0.46,39.12
1750549254663,0.9,0.14,0.46,39.14
1750549254723,0.9,0.13,0.46,39.12
1750549254783,0.9,0.12,0.45,39.12
1750549254843,0.89,0.13,0.47,39.11
1750549254904,0.9,0.13,0.47,39.12
1750549254963,0.9,0.12,0.46,39.11
1750549255023,0.89,0.13,0.46,39.14
1750549255083,0.9,0.13,0.46,39.14
1750549255143,0.9,0.13,0.45,39.14
1750549255203,0.91,0.13,0.46,39.1
1750549255343,0.9,0.13,0.45,39.12
1750549255403,0.91,0.13,0.47,39.14
1750549255463,0.89,0.13,0.46,39.12
1750549255523,0.89,0.12,0.45,39.12
1750549255583,0.9,0.12,0.47,39.12
1750549255643,0.91,0.14,0.46,39.11
1750549255703,0.89,0.12,0.47,39.14
1750549255763,0.9,0.12,0.46,39.12
1750549255823,0.9,0.14,0.47,39.11
1750549255883,0.89,0.13,0.46,39.11
1750549255943,0.9,0.14,0.45,39.12
1750549256003,0.9,0.12,0.46,39.11
1750549256063,0.9,0.13,0.46,39.14
1750549256203,0.91,0.12,0.46,39.11
1750549256263,0.89,0.13,0.46,39.14
1750549256323,0.9,0.14,0.46,39.14
1750549256383,0.9,0.13,0.45,39.12
1750549256443,0.9,0.13,0.45,39.12
1750549256503,0.89,0.14,0.46,39.1
1750549256563,0.9,0.13,0.45,39.11
1750549256623,0.9,0.13,0.45,39.12
1750549256683,0.9,0.14,0.46,39.14
1750549256743,0.9,0.12,0.45,39.14
1750549256803,0.9,0.13,0.45,39.12
1750549256863,0.88,0.12,0.47,39.12
1750549256923,0.89,0.12,0.46,39.12
1750549257054,0.9,0.13,0.46,39.12
1750549257113,0.89,0.12,0.47,39.11
1750549257173,0.89,0.13,0.47,39.12
1750549257233,0.9,0.13,0.45,39.12
1750549257293,0.89,0.14,0.46,39.12
1750549257353,0.89,0.12,0.48,39.12
1750549257413,0.9,0.11,0.45,39.1
1750549257473,0.88,0.12,0.48,39.12
1750549257533,0.91,0.13,0.45,39.12
1750549257593,0.89,0.12,0.46,39.14
1750549257653,0.89,0.13,0.47,39.12
1750549257713,0.91,0.12,0.46,39.11
1750549257773,0.9,0.14,0.46,39.12
1750549257913,0.91,0.14,0.45,39.11
1750549257973,0.9,0.13,0.46,39.12
1750549258033,0.91,0.13,0.46,39.11
1750549258093,0.9,0.12,0.46,39.12
1750549258153,0.9,0.13,0.46,39.12
1750549258213,0.91,0.12,0.46,39.11
1750549258273,0.9,0.13,0.45,39.14
1750549258333,0.89,0.12,0.46,39.12
1750549258393,0.9,0.13,0.46,39.14
1750549258453,0.91,0.12,0.45,39.14
1750549258513,0.91,0.12,0.45,39.15
1750549258573,0.9,0.13,0.46,39.11
1750549258633,0.89,0.12,0.48,39.14
1750549258693,0.89,0.13,0.45,39.12
1750549258833,0.91,0.13,0.45,39.12
1750549258893,0.9,0.14,0.45,39.11
1750549258953,0.91,0.14,0.46,39.11
1750549259013,0.91,0.12,0.47,39.12
1750549259073,0.9,0.12,0.47,39.12
1750549259133,0.88,0.12,0.46,39.12
1750549259193,0.9,0.12,0.47,39.14
1750549259253,0.9,0.12,0.47,39.15
1750549259313,0.89,0.13,0.47,39.14
1750549259373,0.9,0.13,0.47,39.15
1750549259433,0.89,0.13,0.46,39.12
1750549259493,0.9,0.14,0.46,39.1
1750549259553,0.9,0.12,0.45,39.14
1750549259693,0.9,0.13,0.45,39.11
1750549259753,0.9,0.12,0.46,39.12
1750549259813,0.91,0.13,0.45,39.14
1750549259873,0.9,0.12,0.45,39.14
1750549259933,0.9,0.14,0.47,39.12
1750549259993,0.9,0.11,0.46,39.11
1750549260053,0.9,0.12,0.47,39.12
1750549260113,0.89,0.12,0.46,39.11
1750549260173,0.9,0.13,0.46,39.14
1750549260234,0.9,0.12,0.47,39.14
1750549260293,0.9,0.14,0.46,39.12
1750549260353,0.9,0.13,0.46,39.14
1750549260413,0.9,0.13,0.46,39.14
1750549260553,0.9,0.13,0.46,39.12
1750549260613,0.9,0.13,0.46,39.12
1750549260673,0.89,0.12,0.46,39.12
1750549260733,0.89,0.13,0.45,39.11
1750549260793,0.9,0.12,0.46,39.14
1750549260853,0.9,0.13,0.46,39.12
1750549260913,0.9,0.13,0.46,39.12
1750549260973,0.9,0.13,0.46,39.12
1750549261033,0.89,0.13,0.45,39.12
1750549261093,0.9,0.14,0.46,39.12
1750549261153,0.9,0.12,0.45,39.12
1750549261213,0.91,0.13,0.46,39.15
1750549261273,0.9,0.13,0.45,39.12
1750549261413,0.9,0.13,0.46,39.12
1750549261473,0.9,0.13,0.47,39.11
1750549261533,0.89,0.13,0.45,39.12
1750549261593,0.9,0.13,0.46,39.14
1750549261653,0.9,0.14,0.45,39.14
1750549261713,0.9,0.13,0.48,39.11
1750549261773,0.89,0.12,0.45,39.12
1750549261833,0.91,0.13,0.45,39.12
1750549261893,0.9,0.13,0.46,39.12
1750549261953,0.9,0.14,0.45,39.12
1750549262013,0.9,0.12,0.46,39.12
1750549262073,0.92,0.13,0.46,39.15
1750549262133,0.89,0.13,0.47,39.12
1750549262273,0.9,0.13,0.46,39.14
1750549262333,0.89,0.13,0.45,39.14
1750549262393,0.89,0.13,0.45,39.12
1750549262453,0.9,0.11,0.46,39.12
1750549262513,0.9,0.12,0.46,39.12
1750549262573,0.89,0.13,0.47,39.1
1750549262633,0.9,0.13,0.45,39.14
1750549262693,0.9,0.13,0.46,39.12
1750549262753,0.89,0.13,0.47,39.12
1750549262813,0.9,0.12,0.47,39.14
1750549262873,0.9,0.13,0.47,39.1
1750549262933,0.9,0.14,0.45,39.15
1750549262993,0.89,0.12,0.45,39.14
1750549263123,0.9,0.14,0.46,39.12
1750549263183,0.89,0.12,0.47,39.11
1750549263243,0.89,0.13,0.47,39.14
1750549263303,0.89,0.12,0.45,39.1
1750549263363,0.89,0.12,0.45,39.12
1750549263423,0.9,0.14,0.46,39.12
1750549263483,0.88,0.12,0.45,39.14
1750549263543,0.89,0.12,0.46,39.12
1750549263603,0.9,0.12,0.45,39.11
1750549263663,0.9,0.13,0.46,39.11
1750549263723,0.89,0.12,0.46,39.12
1750549263783,0.89,0.12,0.46,39.12
1750549263843,0.89,0.12,0.45,39.12
1750549263903,0.89,0.12,0.46,39.12
1750549264033,0.91,0.13,0.45,39.14
1750549264093,0.91,0.13,0.48,39.14
1750549264153,0.9,0.12,0.46,39.11
1750549264213,0.9,0.13,0.47,39.12
1750549264273,0.89,0.13,0.47,39.12
1750549264333,0.89,0.13,0.46,39.12
1750549264393,0.9,0.13,0.47,39.11
1750549264453,0.89,0.12,0.46,39.12
1750549264513,0.9,0.13,0.45,39.11
1750549264573,0.9,0.13,0.45,39.14
1750549264633,0.89,0.14,0.45,39.14
1750549264693,0.9,0.13,0.45,39.12
1750549264753,0.9,0.14,0.47,39.14
1750549264893,0.89,0.12,0.46,39.11
1750549264953,0.9,0.13,0.46,39.11
1750549265013,0.9,0.13,0.45,39.11
1750549265073,0.9,0.12,0.47,39.11
1750549265133,0.9,0.13,0.46,39.12
1750549265193,0.89,0.12,0.46,39.14
1750549265253,0.9,0.13,0.47,39.11
1750549265313,0.89,0.12,0.47,39.15
1750549265373,0.9,0.12,0.47,39.12
1750549265433,0.89,0.13,0.46,39.14
1750549265493,0.89,0.13,0.47,39.12
