timestamp,x,y,z,temp
1750568728862,-0.88,0.18,0.47,34.85
1750568728922,-0.9,0.17,0.48,34.85
1750568728982,-0.9,0.17,0.49,34.87
1750568729042,-0.89,0.18,0.48,34.87
1750568729172,-0.89,0.18,0.48,34.84
1750568729232,-0.89,0.17,0.47,34.85
1750568729292,-0.89,0.17,0.47,34.87
1750568729352,-0.89,0.18,0.47,34.87
1750568729412,-0.89,0.17,0.49,34.88
1750568729472,-0.89,0.17,0.48,34.85
1750568729532,-0.9,0.17,0.48,34.87
1750568729592,-0.91,0.17,0.48,34.85
1750568729652,-0.9,0.17,0.47,34.87
1750568729712,-0.9,0.17,0.48,34.84
1750568729772,-0.89,0.18,0.48,34.88
1750568729832,-0.88,0.15,0.47,34.87
1750568729892,-0.9,0.16,0.47,34.85
1750568730032,-0.89,0.18,0.48,34.85
1750568730092,-0.89,0.16,0.48,34.87
1750568730152,-0.91,0.18,0.47,34.85
1750568730212,-0.88,0.18,0.48,34.85
1750568730272,-0.88,0.17,0.48,34.87
1750568730332,-0.88,0.17,0.49,34.87
1750568730392,-0.89,0.18,0.47,34.84
1750568730452,-0.9,0.17,0.49,34.87
1750568730512,-0.88,0.18,0.47,34.87
1750568730572,-0.9,0.18,0.47,34.85
1750568730632,-0.89,0.18,0.48,34.87
1750568730692,-0.9,0.16,0.48,34.85
1750568730752,-0.89,0.16,0.47,34.85
1750568730882,-0.9,0.18,0.48,34.85
1750568730942,-0.9,0.18,0.48,34.87
1750568731003,-0.89,0.17,0.49,34.85
1750568731062,-0.89,0.18,0.49,34.85
1750568731122,-0.91,0.17,0.48,34.85
1750568731182,-0.9,0.17,0.49,34.87
1750568731242,-0.9,0.17,0.47,34.87
1750568731302,-0.89,0.16,0.48,34.85
1750568731362,-0.89,0.15,0.47,34.85
1750568731422,-0.89,0.17,0.49,34.85
1750568731482,-0.89,0.16,0.49,34.85
1750568731542,-0.89,0.17,0.48,34.88
1750568731602,-0.89,0.16,0.48,34.85
1750568731742,-0.89,0.18,0.48,34.84
1750568731802,-0.9,0.18,0.48,34.87
1750568731862,-0.9,0.17,0.5,34.85
1750568731922,-0.88,0.17,0.47,34.85
1750568731982,-0.9,0.17,0.49,34.88
1750568732042,-0.89,0.17,0.48,34.85
1750568732102,-0.89,0.16,0.48,34.87
1750568732162,-0.91,0.16,0.48,34.85
1750568732222,-0.9,0.17,0.48,34.84
1750568732282,-0.9,0.16,0.48,34.87
1750568732342,-0.9,0.17,0.48,34.87
1750568732402,-0.9,0.17,0.49,34.88
1750568732463,-0.89,0.17,0.46,34.88
1750568732602,-0.89,0.17,0.48,34.87
1750568732662,-0.89,0.18,0.47,34.85
1750568732722,-0.9,0.18,0.47,34.84
1750568732782,-0.9,0.18,0.49,34.85
1750568732842,-0.9,0.16,0.47,34.85
1750568732902,-0.9,0.17,0.48,34.88
1750568732962,-0.89,0.17,0.48,34.84
1750568733022,-0.9,0.17,0.47,34.85
1750568733082,-0.89,0.16,0.49,34.87
1750568733142,-0.9,0.17,0.48,34.84
1750568733202,-0.89,0.17,0.48,34.88
1750568733262,-0.9,0.17,0.47,34.85
1750568733322,-0.9,0.16,0.48,34.87
1750568733382,-0.9,0.17,0.48,34.88
1750568733522,-0.89,0.18,0.46,34.87
1750568733582,-0.9,0.16,0.48,34.88
1750568733642,-0.89,0.19,0.5,34.87
1750568733702,-0.89,0.18,0.48,34.85
1750568733763,-0.89,0.17,0.47,34.87
1750568733822,-0.89,0.16,0.47,34.87
1750568733882,-0.89,0.16,0.48,34.85
1750568733942,-0.89,0.17,0.48,34.85
1750568734002,-0.9,0.17,0.48,34.85
1750568734062,-0.89,0.17,0.49,34.87
1750568734122,-0.89,0.17,0.48,34.88
1750568734182,-0.89,0.17,0.48,34.85
1750568734242,-0.88,0.17,0.49,34.87
1750568734372,-0.89,0.18,0.48,34.85
1750568734432,-0.88,0.17,0.47,34.85
1750568734492,-0.89,0.18,0.48,34.85
1750568734552,-0.89,0.17,0.49,34.87
1750568734612,-0.9,0.18,0.48,34.87
1750568734672,-0.9,0.16,0.48,34.87
1750568734732,-0.88,0.18,0.49,34.85
1750568734792,-0.88,0.18,0.48,34.87
1750568734852,-0.88,0.17,0.49,34.87
1750568734912,-0.89,0.18,0.48,34.85
1750568734972,-0.88,0.18,0.49,34.87
1750568735032,-0.89,0.18,0.48,34.85
1750568735092,-0.89,0.16,0.48,34.87
1750568735222,-0.9,0.17,0.48,34.85
1750568735282,-0.89,0.18,0.47,34.85
1750568735342,-0.89,0.17,0.49,34.87
1750568735402,-0.91,0.17,0.46,34.85
1750568735462,-0.89,0.17,0.48,34.84
1750568735522,-0.89,0.17,0.48,34.87
1750568735582,-0.88,0.18,0.47,34.87
1750568735642,-0.89,0.16,0.48,34.87
1750568735702,-0.88,0.17,0.47,34.87
1750568735762,-0.9,0.16,0.47,34.85
1750568735822,-0.89,0.18,0.48,34.85
1750568735882,-0.89,0.16,0.48,34.87
1750568735942,-0.9,0.18,0.48,34.87
1750568736082,-0.9,0.16,0.47,34.85
1750568736142,-0.9,0.17,0.48,34.87
1750568736202,-0.9,0.17,0.48,34.85
1750568736262,-0.89,0.16,0.48,34.85
1750568736323,-0.89,0.16,0.48,34.87
1750568736382,-0.9,0.18,0.48,34.87
1750568736442,-0.89,0.18,0.48,34.85
1750568736502,-0.9,0.17,0.48,34.87
1750568736562,-0.9,0.18,0.49,34.87
1750568736622,-0.9,0.19,0.48,34.88
1750568736682,-0.89,0.18,0.47,34.85
1750568736742,-0.88,0.17,0.46,34.85
1750568736802,-0.9,0.19,0.49,34.84
1750568736942,-0.9,0.17,0.49,34.85
1750568737002,-0.9,0.19,0.46,34.85
1750568737062,-0.89,0.16,0.48,34.85
1750568737122,-0.89,0.17,0.47,34.84
1750568737182,-0.9,0.18,0.48,34.85
1750568737242,-0.9,0.19,0.47,34.87
1750568737302,-0.89,0.18,0.47,34.84
1750568737362,-0.9,0.17,0.48,34.85
1750568737422,-0.89,0.18,0.46,34.84
1750568737482,-0.89,0.18,0.48,34.88
1750568737542,-0.89,0.18,0.48,34.85
1750568737602,-0.9,0.17,0.48,34.87
1750568737662,-0.9,0.17,0.48,34.87
1750568737802,-0.89,0.17,0.47,34.84
1750568737862,-0.9,0.18,0.47,34.85
1750568737922,-0.9,0.17,0.46,34.84
1750568737982,-0.89,0.17,0.48,34.85
1750568738042,-0.89,0.18,0.48,34.85
1750568738102,-0.89,0.17,0.47,34.87
1750568738162,-0.89,0.16,0.47,34.85
1750568738222,-0.91,0.18,0.48,34.87
1750568738282,-0.9,0.18,0.47,34.88
1750568738342,-0.9,0.18,0.47,34.88
1750568738402,-0.89,0.18,0.48,34.84
1750568738462,-0.89,0.17,0.48,34.85
1750568738522,-0.89,0.18,0.48,34.85
1750568738652,-0.9,0.15,0.48,34.85
1750568738712,-0.9,0.17,0.48,34.85
1750568738772,-0.88,0.18,0.47,34.87
1750568738832,-0.89,0.17,0.48,34.85
1750568738892,-0.89,0.18,0.47,34.87
1750568738952,-0.9,0.18,0.48,34.88
1750568739012,-0.89,0.18,0.48,34.85
1750568739072,-0.89,0.16,0.48,34.87
1750568739132,-0.89,0.17,0.48,34.85
1750568739192,-0.91,0.18,0.47,34.87
1750568739252,-0.89,0.17,0.48,34.88
1750568739312,-0.89,0.18,0.48,34.85
1750568739372,-0.9,0.16,0.49,34.85
1750568739502,-0.9,0.16,0.48,34.87
1750568739562,-0.88,0.17,0.49,34.85
1750568739622,-0.89,0.17,0.48,34.84
1750568739682,-0.9,0.18,0.48,34.85
1750568739742,-0.9,0.18,0.48,34.85
1750568739802,-0.89,0.18,0.47,34.87
1750568739862,-0.89,0.17,0.49,34.87
1750568739922,-0.89,0.19,0.47,34.87
1750568739982,-0.9,0.16,0.48,34.84
1750568740042,-0.89,0.18,0.49,34.85
1750568740102,-0.88,0.18,0.48,34.85
1750568740162,-0.89,0.17,0.48,34.87
1750568740222,-0.88,0.18,0.48,34.85
1750568740282,-0.9,0.17,0.48,34.88
1750568740422,-0.9,0.17,0.47,34.85
1750568740482,-0.89,0.18,0.48,34.85
1750568740542,-0.9,0.17,0.48,34.87
1750568740602,-0.9,0.17,0.48,34.84
1750568740662,-0.89,0.17,0.48,34.85
1750568740722,-0.9,0.17,0.48,34.87
1750568740782,-0.89,0.16,0.47,34.84
1750568740842,-0.91,0.17,0.47,34.85
1750568740902,-0.9,0.17,0.47,34.87
1750568740962,-0.9,0.18,0.47,34.84
1750568741022,-0.89,0.17,0.48,34.87
1750568741082,-0.89,0.17,0.49,34.85
1750568741142,-0.88,0.18,0.49,34.85
1750568741282,-0.89,0.17,0.49,34.85
1750568741342,-0.9,0.16,0.49,34.85
1750568741402,-0.88,0.17,0.47,34.85
1750568741463,-0.89,0.17,0.47,34.88
1750568741522,-0.9,0.17,0.47,34.85
1750568741582,-0.89,0.16,0.47,34.87
1750568741642,-0.89,0.17,0.48,34.87
1750568741702,-0.9,0.18,0.48,34.85
1750568741762,-0.89,0.18,0.47,34.85
1750568741822,-0.89,0.18,0.48,34.82
1750568741882,-0.9,0.15,0.49,34.88
1750568741942,-0.9,0.17,0.5,34.85
1750568742002,-0.9,0.16,0.49,34.87
1750568742142,-0.9,0.18,0.48,34.84
1750568742202,-0.9,0.17,0.48,34.85
1750568742262,-0.89,0.17,0.47,34.85
1750568742322,-0.89,0.18,0.48,34.87
1750568742382,-0.9,0.17,0.49,34.87
1750568742442,-0.88,0.16,0.49,34.85
1750568742502,-0.9,0.17,0.49,34.85
1750568742562,-0.9,0.18,0.48,34.88
1750568742622,-0.89,0.17,0.48,34.87
1750568742682,-0.9,0.16,0.49,34.87
1750568742742,-0.89,0.17,0.48,34.87
1750568742802,-0.9,0.18,0.48,34.87
1750568742862,-0.91,0.17,0.49,34.88
1750568743002,-0.89,0.18,0.48,34.87
1750568743062,-0.9,0.18,0.48,34.85
1750568743122,-0.9,0.18,0.48,34.87
1750568743183,-0.9,0.16,0.48,34.88
1750568743242,-0.89,0.18,0.48,34.85
1750568743302,-0.89,0.17,0.47,34.87
1750568743362,-0.9,0.17,0.47,34.87
1750568743422,-0.89,0.17,0.49,34.87
1750568743482,-0.88,0.16,0.49,34.87
1750568743542,-0.89,0.19,0.48,34.87
1750568743602,-0.89,0.17,0.49,34.84
1750568743662,-0.89,0.17,0.48,34.87
1750568743722,-0.9,0.17,0.48,34.87
1750568743862,-0.9,0.18,0.48,34.87
1750568743922,-0.9,0.18,0.47,34.85
1750568743982,-0.9,0.18,0.47,34.85
1750568744042,-0.9,0.18,0.48,34.87
1750568744102,-0.9,0.17,0.49,34.87
1750568744162,-0.89,0.16,0.48,34.85
1750568744222,-0.89,0.17,0.46,34.87
1750568744282,-0.9,0.18,0.47,34.85
1750568744342,-0.89,0.17,0.47,34.87
1750568744402,-0.89,0.18,0.48,34.85
1750568744462,-0.89,0.16,0.48,34.84
1750568744522,-0.89,0.16,0.48,34.85
1750568744582,-0.89,0.16,0.48,34.87
1750568744712,-0.89,0.16,0.48,34.85
1750568744762,-0.89,0.17,0.48,34.84
