timestamp,x,y,z,temp
1750545095235,0.19,-0.09,1.04,38.56
1750545095295,0.19,-0.09,1.04,38.54
1750545095355,0.19,-0.09,1.04,38.53
1750545095415,0.18,-0.1,1.05,38.56
1750545095475,0.18,-0.09,1.04,38.57
1750545095535,0.2,-0.1,1.04,38.51
1750545095595,0.19,-0.09,1.04,38.54
1750545095655,0.2,-0.09,1.03,38.54
1750545095715,0.19,-0.1,1.05,38.54
1750545095775,0.2,-0.09,1.04,38.54
1750545095915,0.19,-0.1,1.04,38.56
1750545095975,0.19,-0.09,1.04,38.54
1750545096035,0.19,-0.09,1.04,38.56
1750545096095,0.19,-0.08,1.05,38.54
1750545096155,0.18,-0.1,1.04,38.56
1750545096215,0.19,-0.09,1.05,38.56
1750545096275,0.2,-0.09,1.03,38.54
1750545096335,0.2,-0.1,1.04,38.56
1750545096396,0.2,-0.1,1.05,38.57
1750545096455,0.2,-0.09,1.03,38.54
1750545096515,0.18,-0.1,1.04,38.54
1750545096575,0.19,-0.11,1.05,38.56
1750545096635,0.2,-0.08,1.03,38.56
1750545096775,0.2,-0.09,1.04,38.54
1750545096835,0.19,-0.09,1.03,38.53
1750545096895,0.19,-0.09,1.03,38.56
1750545096955,0.19,-0.1,1.04,38.57
1750545097016,0.2,-0.09,1.05,38.57
1750545097075,0.19,-0.09,1.03,38.56
1750545097135,0.19,-0.09,1.04,38.53
1750545097195,0.2,-0.1,1.04,38.56
1750545097255,0.19,-0.09,1.04,38.56
1750545097315,0.2,-0.09,1.03,38.56
1750545097375,0.2,-0.09,1.03,38.56
1750545097435,0.2,-0.09,1.03,38.56
1750545097495,0.19,-0.09,1.03,38.54
1750545097625,0.2,-0.09,1.04,38.56
1750545097685,0.18,-0.09,1.04,38.56
1750545097745,0.19,-0.11,1.03,38.54
1750545097805,0.19,-0.1,1.04,38.53
1750545097865,0.19,-0.09,1.04,38.54
1750545097925,0.19,-0.09,1.04,38.53
1750545097985,0.19,-0.09,1.04,38.54
1750545098046,0.19,-0.09,1.02,38.56
1750545098105,0.19,-0.1,1.03,38.54
1750545098165,0.19,-0.08,1.04,38.54
1750545098226,0.19,-0.1,1.04,38.56
1750545098285,0.19,-0.09,1.03,38.56
1750545098345,0.18,-0.1,1.03,38.57
1750545098406,0.19,-0.1,1.03,38.54
1750545098546,0.19,-0.09,1.02,38.53
1750545098605,0.19,-0.1,1.03,38.54
1750545098665,0.2,-0.1,1.03,38.53
1750545098725,0.18,-0.11,1.03,38.53
1750545098785,0.18,-0.09,1.05,38.54
1750545098845,0.2,-0.09,1.03,38.57
1750545098905,0.19,-0.09,1.03,38.53
1750545098965,0.21,-0.1,1.04,38.56
1750545099025,0.18,-0.1,1.05,38.54
1750545099085,0.18,-0.09,1.04,38.57
1750545099145,0.19,-0.09,1.04,38.53
1750545099205,0.2,-0.09,1.04,38.57
1750545099265,0.19,-0.1,1.03,38.54
1750545099405,0.2,-0.09,1.04,38.54
1750545099465,0.19,-0.09,1.03,38.54
1750545099525,0.19,-0.09,1.03,38.56
1750545099585,0.19,-0.1,1.05,38.53
1750545099645,0.19,-0.08,1.03,38.54
1750545099705,0.19,-0.08,1.04,38.56
1750545099765,0.19,-0.09,1.03,38.56
1750545099825,0.2,-0.09,1.04,38.56
1750545099885,0.2,-0.09,1.04,38.54
1750545099945,0.19,-0.1,1.03,38.57
1750545100005,0.17,-0.1,1.03,38.54
1750545100065,0.19,-0.1,1.04,38.57
1750545100125,0.2,-0.08,1.04,38.56
1750545100265,0.2,-0.09,1.03,38.56
1750545100325,0.2,-0.1,1.04,38.56
1750545100385,0.19,-0.08,1.03,38.54
1750545100445,0.19,-0.08,1.03,38.54
1750545100505,0.19,-0.1,1.04,38.54
1750545100565,0.2,-0.09,1.03,38.54
1750545100625,0.19,-0.1,1.03,38.57
1750545100685,0.19,-0.09,1.05,38.56
1750545100745,0.19,-0.1,1.04,38.56
1750545100805,0.19,-0.09,1.04,38.56
1750545100865,0.19,-0.09,1.05,38.53
1750545100925,0.2,-0.09,1.04,38.54
1750545100985,0.18,-0.1,1.05,38.53
1750545101115,0.19,-0.1,1.04,38.56
1750545101175,0.2,-0.08,1.04,38.54
1750545101235,0.19,-0.09,1.04,38.54
1750545101295,0.2,-0.09,1.05,38.56
1750545101355,0.19,-0.09,1.04,38.56
1750545101415,0.19,-0.09,1.02,38.53
1750545101475,0.19,-0.1,1.04,38.56
1750545101535,0.19,-0.08,1.04,38.54
1750545101595,0.19,-0.09,1.04,38.57
1750545101655,0.2,-0.09,1.04,38.57
1750545101715,0.2,-0.07,1.04,38.56
1750545101775,0.2,-0.1,1.04,38.56
1750545101835,0.19,-0.09,1.04,38.54
1750545101975,0.2,-0.09,1.04,38.56
1750545102035,0.18,-0.09,1.05,38.54
1750545102095,0.2,-0.1,1.03,38.54
1750545102155,0.2,-0.09,1.03,38.54
1750545102215,0.19,-0.09,1.04,38.54
1750545102275,0.2,-0.1,1.03,38.57
1750545102335,0.19,-0.09,1.04,38.54
1750545102395,0.19,-0.09,1.03,38.57
1750545102455,0.19,-0.09,1.03,38.56
1750545102515,0.19,-0.09,1.04,38.54
1750545102575,0.2,-0.1,1.04,38.56
1750545102635,0.2,-0.09,1.03,38.54
1750545102695,0.19,-0.09,1.03,38.57
1750545102835,0.19,-0.09,1.04,38.53
1750545102895,0.19,-0.1,1.06,38.54
1750545102955,0.19,-0.09,1.04,38.54
1750545103015,0.19,-0.09,1.04,38.56
1750545103075,0.19,-0.09,1.05,38.54
1750545103135,0.2,-0.09,1.04,38.56
1750545103195,0.19,-0.08,1.05,38.57
1750545103257,0.19,-0.1,1.03,38.56
1750545103315,0.2,-0.1,1.04,38.54
1750545103375,0.18,-0.09,1.05,38.56
1750545103435,0.19,-0.09,1.04,38.53
1750545103495,0.19,-0.09,1.03,38.54
1750545103555,0.2,-0.1,1.05,38.56
1750545103685,0.19,-0.09,1.04,38.57
1750545103745,0.2,-0.09,1.04,38.56
1750545103805,0.19,-0.1,1.04,38.54
1750545103865,0.19,-0.1,1.04,38.57
1750545103925,0.19,-0.09,1.04,38.56
1750545103985,0.2,-0.08,1.06,38.56
1750545104045,0.2,-0.1,1.02,38.53
1750545104105,0.19,-0.1,1.04,38.54
1750545104165,0.2,-0.11,1.03,38.54
1750545104226,0.2,-0.09,1.04,38.56
1750545104286,0.19,-0.09,1.03,38.57
1750545104345,0.19,-0.09,1.04,38.56
1750545104405,0.2,-0.1,1.04,38.54
1750545104545,0.19,-0.09,1.02,38.56
1750545104605,0.2,-0.09,1.05,38.54
1750545104665,0.2,-0.09,1.03,38.6
1750545104725,0.19,-0.1,1.03,38.54
1750545104785,0.18,-0.1,1.03,38.56
1750545104845,0.19,-0.09,1.03,38.54
1750545104905,0.2,-0.09,1.04,38.56
1750545104965,0.19,-0.11,1.04,38.54
1750545105025,0.2,-0.08,1.04,38.57
1750545105085,0.18,-0.1,1.04,38.56
1750545105145,0.19,-0.08,1.04,38.57
1750545105205,0.2,-0.1,1.05,38.56
1750545105265,0.19,-0.09,1.03,38.54
1750545105325,0.19,-0.09,1.04,38.54
1750545105465,0.19,-0.09,1.04,38.57
1750545105525,0.2,-0.1,1.05,38.56
1750545105585,0.19,-0.08,1.05,38.53
1750545105645,0.19,-0.08,1.04,38.54
1750545105705,0.2,-0.1,1.05,38.54
1750545105765,0.18,-0.09,1.04,38.56
1750545105825,0.2,-0.08,1.03,38.56
1750545105885,0.19,-0.1,1.05,38.57
1750545105945,0.19,-0.09,1.04,38.56
1750545106005,0.19,-0.1,1.05,38.56
1750545106065,0.2,-0.1,1.05,38.56
1750545106125,0.19,-0.09,1.05,38.56
1750545106185,0.18,-0.1,1.05,38.57
1750545106325,0.18,-0.09,1.03,38.54
1750545106385,0.19,-0.08,1.04,38.54
1750545106445,0.19,-0.1,1.04,38.56
1750545106505,0.19,-0.09,1.04,38.56
1750545106565,0.2,-0.1,1.05,38.56
1750545106625,0.18,-0.09,1.04,38.54
1750545106685,0.2,-0.1,1.03,38.54
1750545106745,0.2,-0.09,1.03,38.57
1750545106805,0.21,-0.1,1.03,38.53
1750545106865,0.18,-0.1,1.03,38.56
1750545106925,0.19,-0.08,1.04,38.57
1750545106985,0.2,-0.11,1.05,38.57
1750545107046,0.2,-0.08,1.03,38.54
1750545107175,0.19,-0.09,1.03,38.59
1750545107235,0.19,-0.1,1.04,38.56
1750545107295,0.19,-0.09,1.04,38.54
1750545107355,0.2,-0.12,1.05,38.54
1750545107415,0.19,-0.1,1.05,38.53
1750545107475,0.19,-0.09,1.05,38.54
1750545107535,0.21,-0.09,1.03,38.54
1750545107595,0.19,-0.09,1.04,38.56
1750545107655,0.18,-0.1,1.05,38.53
1750545107715,0.21,-0.09,1.03,38.57
1750545107775,0.2,-0.1,1.04,38.56
1750545107835,0.19,-0.09,1.03,38.57
1750545107895,0.19,-0.09,1.04,38.56
1750545108035,0.18,-0.1,1.03,38.54
1750545108095,0.19,-0.1,1.05,38.57
1750545108155,0.18,-0.09,1.04,38.54
1750545108215,0.19,-0.08,1.04,38.57
1750545108275,0.19,-0.09,1.04,38.57
1750545108335,0.18,-0.1,1.03,38.57
1750545108395,0.19,-0.09,1.03,38.54
1750545108455,0.19,-0.09,1.03,38.56
1750545108515,0.19,-0.09,1.03,38.56
1750545108575,0.19,-0.09,1.04,38.53
1750545108635,0.2,-0.1,1.04,38.56
1750545108695,0.19,-0.08,1.04,38.56
1750545108755,0.19,-0.09,1.02,38.56
1750545108895,0.19,-0.09,1.05,38.56
1750545108955,0.19,-0.1,1.03,38.54
1750545109015,0.19,-0.08,1.04,38.56
1750545109075,0.18,-0.09,1.04,38.54
1750545109135,0.2,-0.09,1.04,38.54
1750545109196,0.19,-0.09,1.05,38.54
1750545109255,0.19,-0.11,1.03,38.56
1750545109315,0.18,-0.1,1.04,38.54
1750545109375,0.2,-0.08,1.03,38.56
1750545109435,0.2,-0.09,1.05,38.54
1750545109495,0.19,-0.1,1.03,38.57
1750545109555,0.19,-0.09,1.04,38.54
1750545109615,0.19,-0.1,1.03,38.56
1750545109755,0.19,-0.1,1.04,38.54
1750545109816,0.19,-0.1,1.03,38.53
1750545109875,0.19,-0.09,1.05,38.54
1750545109935,0.19,-0.07,1.03,38.56
1750545109995,0.18,-0.09,1.03,38.54
1750545110055,0.2,-0.08,1.04,38.56
1750545110115,0.21,-0.09,1.04,38.56
1750545110175,0.19,-0.1,1.03,38.56
1750545110235,0.19,-0.09,1.04,38.56
1750545110295,0.2,-0.1,1.03,38.56
1750545110355,0.2,-0.1,1.04,38.54
1750545110415,0.19,-0.09,1.03,38.54
1750545110475,0.19,-0.09,1.04,38.54
1750545110615,0.19,-0.1,1.02,38.53
1750545110675,0.2,-0.09,1.03,38.56
1750545110735,0.19,-0.08,1.04,38.57
1750545110795,0.2,-0.09,1.03,38.56
1750545110855,0.19,-0.11,1.04,38.56
1750545110915,0.19,-0.09,1.05,38.53
1750545110975,0.2,-0.09,1.03,38.54
1750545111035,0.19,-0.09,1.04,38.56
1750545111095,0.2,-0.1,1.04,38.56
1750545111155,0.19,-0.09,1.04,38.53
1750545111215,0.19,-0.09,1.04,38.56
1750545111275,0.19,-0.09,1.03,38.57
1750545111335,0.19,-0.09,1.04,38.56
1750545111465,0.19,-0.1,1.03,38.54
1750545111525,0.19,-0.09,1.03,38.56
1750545111585,0.18,-0.09,1.04,38.54
1750545111645,0.19,-0.09,1.03,38.56
