timestamp,x,y,z,temp
1750542245948,0.38,-0.13,0.98,36.58
1750542246007,0.39,-0.13,0.96,36.58
1750542246067,0.39,-0.15,0.97,36.6
1750542246127,0.38,-0.14,0.97,36.57
1750542246187,0.39,-0.15,0.98,36.57
1750542246247,0.39,-0.14,0.97,36.58
1750542246307,0.39,-0.14,0.98,36.57
1750542246367,0.38,-0.13,0.96,36.57
1750542246427,0.37,-0.12,0.97,36.58
1750542246557,0.39,-0.14,0.97,36.58
1750542246617,0.39,-0.15,0.98,36.55
1750542246677,0.38,-0.13,0.97,36.57
1750542246737,0.38,-0.14,0.96,36.58
1750542246797,0.38,-0.14,0.97,36.57
1750542246857,0.38,-0.15,0.96,36.6
1750542246917,0.38,-0.14,0.96,36.58
1750542246977,0.4,-0.13,0.97,36.58
1750542247037,0.38,-0.14,0.96,36.57
1750542247097,0.39,-0.12,0.95,36.58
1750542247157,0.38,-0.12,0.96,36.58
1750542247217,0.38,-0.15,0.97,36.58
1750542247277,0.38,-0.13,0.96,36.57
1750542247407,0.38,-0.14,0.96,36.61
1750542247467,0.38,-0.13,0.97,36.61
1750542247527,0.38,-0.14,0.98,36.58
1750542247587,0.38,-0.12,0.96,36.58
1750542247647,0.39,-0.13,0.97,36.58
1750542247707,0.39,-0.14,0.97,36.58
1750542247767,0.37,-0.14,0.97,36.61
1750542247827,0.38,-0.13,0.97,36.58
1750542247887,0.38,-0.14,0.99,36.58
1750542247947,0.39,-0.13,0.98,36.6
1750542248007,0.37,-0.13,0.98,36.61
1750542248067,0.39,-0.14,0.97,36.58
1750542248127,0.38,-0.14,0.96,36.57
1750542248267,0.39,-0.13,0.96,36.58
1750542248327,0.38,-0.14,0.96,36.58
1750542248387,0.38,-0.14,0.96,36.58
1750542248447,0.39,-0.14,0.97,36.58
1750542248508,0.38,-0.15,0.96,36.58
1750542248567,0.38,-0.13,0.97,36.55
1750542248627,0.37,-0.13,0.98,36.58
1750542248687,0.4,-0.15,0.97,36.58
1750542248747,0.38,-0.13,0.96,36.58
1750542248807,0.38,-0.13,0.97,36.6
1750542248867,0.4,-0.14,0.96,36.58
1750542248927,0.38,-0.14,0.98,36.58
1750542248987,0.39,-0.15,0.96,36.6
1750542249047,0.38,-0.13,0.96,36.57
1750542249187,0.38,-0.14,0.96,36.58
1750542249247,0.38,-0.14,0.97,36.6
1750542249307,0.38,-0.13,0.96,36.6
1750542249367,0.38,-0.14,0.96,36.6
1750542249427,0.38,-0.13,0.97,36.6
1750542249487,0.38,-0.13,0.96,36.58
1750542249547,0.38,-0.13,0.96,36.57
1750542249607,0.39,-0.14,0.96,36.61
1750542249667,0.38,-0.13,0.97,36.6
1750542249727,0.38,-0.14,0.96,36.57
1750542249787,0.38,-0.12,0.96,36.58
1750542249848,0.38,-0.13,0.97,36.57
1750542249907,0.38,-0.13,0.97,36.6
1750542250037,0.38,-0.14,0.98,36.58
1750542250097,0.38,-0.14,0.96,36.57
1750542250157,0.38,-0.12,0.96,36.6
1750542250217,0.39,-0.13,0.97,36.58
1750542250277,0.39,-0.13,0.97,36.6
1750542250337,0.39,-0.12,0.97,36.6
1750542250397,0.37,-0.14,0.96,36.61
1750542250457,0.38,-0.14,0.98,36.6
1750542250517,0.39,-0.14,0.98,36.61
1750542250577,0.38,-0.15,0.98,36.58
1750542250637,0.39,-0.15,0.97,36.61
1750542250697,0.38,-0.14,0.97,36.61
1750542250757,0.38,-0.13,0.98,36.6
1750542250887,0.38,-0.14,0.97,36.6
1750542250947,0.38,-0.14,0.97,36.6
1750542251007,0.38,-0.14,0.97,36.57
1750542251068,0.39,-0.14,0.96,36.58
1750542251127,0.39,-0.13,0.97,36.61
1750542251187,0.38,-0.14,0.97,36.58
1750542251247,0.39,-0.13,0.97,36.58
1750542251307,0.39,-0.14,0.97,36.6
1750542251367,0.39,-0.13,0.96,36.61
1750542251427,0.38,-0.14,0.98,36.6
1750542251487,0.39,-0.13,0.97,36.6
1750542251547,0.37,-0.14,0.98,36.58
1750542251607,0.38,-0.15,0.98,36.6
1750542251747,0.38,-0.14,0.97,36.57
1750542251807,0.4,-0.14,0.97,36.57
1750542251867,0.38,-0.13,0.97,36.58
1750542251927,0.39,-0.13,0.96,36.58
1750542251987,0.38,-0.15,0.97,36.6
1750542252047,0.38,-0.14,0.97,36.6
1750542252107,0.38,-0.14,0.96,36.6
1750542252167,0.39,-0.14,0.97,36.6
1750542252227,0.39,-0.13,0.98,36.58
1750542252287,0.38,-0.14,0.97,36.58
1750542252347,0.38,-0.14,0.96,36.61
1750542252407,0.39,-0.13,0.98,36.6
1750542252467,0.39,-0.13,0.96,36.6
1750542252597,0.39,-0.14,0.97,36.57
1750542252657,0.38,-0.15,0.97,36.63
1750542252717,0.38,-0.14,0.96,36.58
1750542252777,0.38,-0.13,0.95,36.63
1750542252837,0.39,-0.13,0.96,36.58
1750542252897,0.39,-0.13,0.97,36.6
1750542252957,0.38,-0.14,0.97,36.58
1750542253017,0.38,-0.13,0.98,36.58
1750542253077,0.39,-0.14,0.97,36.58
1750542253137,0.4,-0.14,0.97,36.58
1750542253197,0.39,-0.14,0.96,36.63
1750542253257,0.37,-0.14,0.97,36.61
1750542253317,0.38,-0.14,0.97,36.6
1750542253457,0.38,-0.14,0.97,36.61
1750542253517,0.37,-0.14,0.96,36.55
1750542253577,0.39,-0.14,0.97,36.63
1750542253637,0.38,-0.14,0.98,36.61
1750542253697,0.39,-0.14,0.97,36.6
1750542253757,0.38,-0.14,0.97,36.6
1750542253817,0.38,-0.14,0.98,36.61
1750542253877,0.38,-0.13,0.97,36.58
1750542253937,0.37,-0.14,0.97,36.63
1750542253997,0.39,-0.14,0.98,36.61
1750542254057,0.39,-0.14,0.95,36.58
1750542254197,0.38,-0.14,0.99,36.63
1750542254257,0.38,-0.14,0.98,36.58
1750542254317,0.39,-0.14,0.97,36.6
1750542254377,0.37,-0.14,0.97,36.6
1750542254437,0.38,-0.13,0.97,36.6
1750542254497,0.39,-0.13,0.97,36.63
1750542254557,0.39,-0.14,0.97,36.6
1750542254617,0.38,-0.14,0.97,36.6
1750542254677,0.38,-0.14,0.97,36.58
1750542254737,0.37,-0.14,0.97,36.6
1750542254797,0.38,-0.14,0.96,36.6
1750542254857,0.38,-0.13,0.96,36.6
1750542254917,0.39,-0.13,0.97,36.63
1750542255057,0.39,-0.13,0.97,36.58
1750542255117,0.37,-0.14,0.97,36.61
1750542255177,0.39,-0.14,0.99,36.64
1750542255237,0.4,-0.14,0.97,36.6
1750542255297,0.39,-0.14,0.97,36.6
1750542255357,0.38,-0.13,0.98,36.61
1750542255417,0.39,-0.12,0.96,36.63
1750542255477,0.39,-0.14,0.97,36.6
1750542255537,0.37,-0.15,0.97,36.58
1750542255597,0.38,-0.14,0.97,36.61
1750542255657,0.38,-0.14,0.97,36.63
1750542255717,0.39,-0.13,0.97,36.6
1750542255778,0.38,-0.14,0.98,36.63
1750542255907,0.39,-0.13,0.96,36.6
1750542255967,0.38,-0.15,0.97,36.61
1750542256027,0.37,-0.14,0.96,36.6
1750542256087,0.39,-0.14,0.96,36.58
1750542256147,0.39,-0.14,0.98,36.61
1750542256207,0.39,-0.14,0.98,36.61
1750542256267,0.39,-0.14,0.95,36.63
1750542256327,0.39,-0.13,0.97,36.6
1750542256387,0.38,-0.14,0.97,36.6
1750542256447,0.38,-0.14,0.97,36.63
1750542256507,0.38,-0.14,0.97,36.58
1750542256567,0.39,-0.14,0.97,36.61
1750542256627,0.38,-0.14,0.97,36.61
1750542256767,0.39,-0.14,0.96,36.61
1750542256827,0.38,-0.13,0.98,36.63
1750542256887,0.38,-0.13,0.97,36.58
1750542256947,0.39,-0.14,0.98,36.61
1750542257007,0.38,-0.14,0.96,36.61
1750542257067,0.37,-0.13,0.98,36.61
1750542257127,0.38,-0.15,0.97,36.61
1750542257187,0.39,-0.14,0.97,36.6
1750542257247,0.37,-0.13,0.96,36.63
1750542257307,0.38,-0.13,0.98,36.63
1750542257367,0.38,-0.14,0.98,36.64
1750542257427,0.38,-0.14,0.97,36.61
1750542257487,0.38,-0.14,0.97,36.6
1750542257617,0.38,-0.14,0.97,36.6
1750542257677,0.38,-0.14,0.97,36.6
1750542257737,0.38,-0.13,0.97,36.63
1750542257797,0.38,-0.13,0.97,36.63
1750542257857,0.38,-0.15,0.97,36.61
1750542257917,0.38,-0.14,0.97,36.6
1750542257977,0.38,-0.14,0.97,36.61
1750542258037,0.38,-0.14,0.97,36.6
1750542258097,0.39,-0.15,0.99,36.63
1750542258157,0.38,-0.14,0.97,36.63
1750542258217,0.38,-0.14,0.97,36.6
1750542258277,0.38,-0.13,0.95,36.63
1750542258339,0.39,-0.14,0.96,36.61
1750542258477,0.39,-0.15,0.97,36.6
1750542258537,0.38,-0.13,0.97,36.61
1750542258597,0.38,-0.15,0.97,36.61
1750542258657,0.38,-0.15,0.98,36.61
1750542258717,0.39,-0.14,0.97,36.61
1750542258777,0.37,-0.11,0.96,36.61
1750542258837,0.38,-0.15,0.96,36.61
1750542258897,0.38,-0.13,0.96,36.61
1750542258958,0.38,-0.12,0.97,36.61
1750542259017,0.37,-0.14,0.97,36.63
1750542259077,0.39,-0.13,0.96,36.63
1750542259137,0.4,-0.12,0.96,36.63
1750542259197,0.38,-0.13,0.97,36.63
1750542259337,0.38,-0.12,0.97,36.61
1750542259397,0.38,-0.14,0.97,36.6
1750542259457,0.38,-0.13,0.97,36.61
1750542259517,0.38,-0.13,0.97,36.61
1750542259577,0.38,-0.15,0.97,36.63
1750542259637,0.39,-0.13,0.97,36.61
1750542259697,0.37,-0.13,0.98,36.61
1750542259757,0.39,-0.13,0.97,36.63
1750542259817,0.39,-0.14,0.97,36.61
1750542259877,0.39,-0.13,0.97,36.61
1750542259937,0.4,-0.13,0.97,36.63
1750542259997,0.39,-0.13,0.98,36.6
1750542260057,0.37,-0.13,0.98,36.63
1750542260187,0.38,-0.14,0.97,36.61
1750542260247,0.38,-0.13,0.97,36.61
1750542260307,0.38,-0.13,0.95,36.6
1750542260367,0.37,-0.14,0.97,36.61
1750542260427,0.38,-0.14,0.96,36.6
1750542260487,0.38,-0.14,0.98,36.64
1750542260547,0.4,-0.13,0.97,36.61
1750542260607,0.39,-0.15,0.97,36.63
1750542260667,0.38,-0.13,0.97,36.63
1750542260727,0.38,-0.15,0.98,36.61
1750542260787,0.37,-0.13,0.96,36.63
1750542260847,0.38,-0.14,0.97,36.61
1750542260907,0.38,-0.13,0.96,36.63
1750542260967,0.37,-0.14,0.97,36.63
1750542261107,0.38,-0.14,0.97,36.6
1750542261167,0.38,-0.13,0.95,36.63
1750542261227,0.39,-0.15,0.97,36.61
1750542261287,0.39,-0.14,0.97,36.61
1750542261347,0.38,-0.14,0.97,36.63
1750542261407,0.38,-0.13,0.97,36.61
1750542261467,0.38,-0.14,0.97,36.61
1750542261527,0.39,-0.13,0.97,36.63
1750542261577,0.38,-0.12,0.97,36.63
