timestamp,x,y,z,temp
1750565779392,0.97,-0.05,-0.13,37.73
1750565779452,0.96,-0.05,-0.12,37.75
1750565779512,0.98,-0.04,-0.13,37.75
1750565779572,0.97,-0.05,-0.12,37.75
1750565779632,0.96,-0.05,-0.11,37.75
1750565779692,0.97,-0.04,-0.12,37.73
1750565779832,0.98,-0.06,-0.12,37.75
1750565779892,0.96,-0.07,-0.12,37.75
1750565779952,0.97,-0.05,-0.12,37.72
1750565780012,1.0,-0.06,-0.12,37.75
1750565780072,0.97,-0.07,-0.13,37.73
1750565780132,0.97,-0.06,-0.13,37.75
1750565780192,0.98,-0.06,-0.13,37.77
1750565780252,0.97,-0.06,-0.13,37.73
1750565780312,0.96,-0.05,-0.12,37.77
1750565780372,0.96,-0.06,-0.13,37.76
1750565780432,0.97,-0.05,-0.13,37.77
1750565780492,0.96,-0.05,-0.13,37.76
1750565780552,0.97,-0.05,-0.12,37.77
1750565780692,0.96,-0.05,-0.12,37.73
1750565780752,0.97,-0.05,-0.12,37.76
1750565780812,0.96,-0.06,-0.13,37.75
1750565780872,0.97,-0.06,-0.13,37.73
1750565780932,0.96,-0.05,-0.12,37.75
1750565780992,0.97,-0.06,-0.13,37.77
1750565781052,0.97,-0.06,-0.12,37.73
1750565781112,0.99,-0.05,-0.12,37.72
1750565781172,0.96,-0.06,-0.11,37.75
1750565781232,0.97,-0.07,-0.12,37.73
1750565781292,0.96,-0.05,-0.12,37.76
1750565781352,0.97,-0.05,-0.11,37.75
1750565781412,0.95,-0.05,-0.12,37.79
1750565781552,0.98,-0.05,-0.13,37.75
1750565781612,0.96,-0.06,-0.13,37.72
1750565781672,0.97,-0.06,-0.12,37.77
1750565781732,0.96,-0.05,-0.12,37.76
1750565781792,0.96,-0.05,-0.13,37.76
1750565781852,0.96,-0.06,-0.13,37.76
1750565781912,0.97,-0.06,-0.11,37.75
1750565781972,0.97,-0.06,-0.12,37.75
1750565782032,0.97,-0.07,-0.12,37.75
1750565782092,0.97,-0.05,-0.13,37.75
1750565782152,0.96,-0.06,-0.12,37.73
1750565782212,0.98,-0.06,-0.12,37.76
1750565782272,0.97,-0.05,-0.12,37.75
1750565782412,0.97,-0.06,-0.11,37.73
1750565782472,0.97,-0.06,-0.13,37.75
1750565782532,0.96,-0.05,-0.13,37.72
1750565782592,0.97,-0.04,-0.12,37.73
1750565782652,0.97,-0.06,-0.14,37.75
1750565782712,0.97,-0.06,-0.13,37.76
1750565782772,0.96,-0.07,-0.13,37.76
1750565782832,0.97,-0.07,-0.11,37.75
1750565782892,0.97,-0.04,-0.13,37.76
1750565782952,0.96,-0.06,-0.12,37.75
1750565783012,0.97,-0.06,-0.12,37.77
1750565783072,0.97,-0.05,-0.12,37.76
1750565783132,0.98,-0.07,-0.11,37.75
1750565783262,0.96,-0.06,-0.13,37.76
1750565783322,0.96,-0.06,-0.12,37.76
1750565783382,0.98,-0.04,-0.12,37.75
1750565783442,0.98,-0.04,-0.13,37.75
1750565783502,0.98,-0.05,-0.12,37.76
1750565783562,0.97,-0.05,-0.13,37.76
1750565783622,0.96,-0.06,-0.13,37.75
1750565783682,0.95,-0.06,-0.12,37.75
1750565783742,0.97,-0.06,-0.12,37.75
1750565783802,0.97,-0.06,-0.12,37.76
1750565783862,0.96,-0.04,-0.12,37.75
1750565783922,0.97,-0.05,-0.12,37.76
1750565783983,0.96,-0.06,-0.13,37.76
1750565784122,0.97,-0.05,-0.13,37.76
1750565784182,0.96,-0.05,-0.13,37.75
1750565784242,0.97,-0.06,-0.11,37.76
1750565784302,0.96,-0.07,-0.11,37.76
1750565784362,0.98,-0.05,-0.11,37.75
1750565784423,0.96,-0.05,-0.12,37.76
1750565784482,0.96,-0.05,-0.13,37.75
1750565784542,0.97,-0.05,-0.12,37.73
1750565784603,0.97,-0.06,-0.11,37.75
1750565784662,0.96,-0.06,-0.12,37.76
1750565784722,0.97,-0.06,-0.12,37.77
1750565784782,0.97,-0.06,-0.11,37.76
1750565784842,0.97,-0.06,-0.12,37.76
1750565784982,0.97,-0.06,-0.11,37.72
1750565785042,0.97,-0.05,-0.12,37.77
1750565785102,0.97,-0.05,-0.13,37.76
1750565785162,0.97,-0.05,-0.12,37.75
1750565785222,0.97,-0.05,-0.13,37.76
1750565785282,0.96,-0.05,-0.12,37.76
1750565785342,0.97,-0.06,-0.13,37.73
1750565785402,0.97,-0.07,-0.13,37.76
1750565785462,0.96,-0.06,-0.13,37.75
1750565785522,0.98,-0.06,-0.12,37.72
1750565785582,0.96,-0.05,-0.12,37.77
1750565785642,0.96,-0.06,-0.11,37.76
1750565785702,0.98,-0.06,-0.13,37.75
1750565785832,0.97,-0.05,-0.13,37.73
1750565785892,0.97,-0.07,-0.12,37.77
1750565785952,0.97,-0.06,-0.13,37.73
1750565786012,0.97,-0.05,-0.12,37.75
1750565786072,0.97,-0.05,-0.13,37.76
1750565786133,0.97,-0.06,-0.12,37.77
1750565786192,0.97,-0.05,-0.13,37.75
1750565786252,0.98,-0.06,-0.11,37.76
1750565786312,0.96,-0.05,-0.12,37.73
1750565786372,0.98,-0.06,-0.11,37.75
1750565786432,0.97,-0.05,-0.13,37.76
1750565786492,0.97,-0.05,-0.14,37.76
1750565786552,0.97,-0.06,-0.14,37.76
1750565786612,0.97,-0.05,-0.12,37.76
1750565786753,0.97,-0.04,-0.13,37.76
1750565786812,0.97,-0.05,-0.11,37.76
1750565786872,0.96,-0.06,-0.12,37.76
1750565786932,0.96,-0.06,-0.12,37.75
1750565786992,0.98,-0.04,-0.12,37.75
1750565787052,0.98,-0.05,-0.13,37.77
1750565787112,0.97,-0.06,-0.12,37.76
1750565787172,0.97,-0.05,-0.12,37.77
1750565787232,0.96,-0.05,-0.12,37.76
1750565787292,0.98,-0.04,-0.12,37.77
1750565787352,0.98,-0.05,-0.13,37.75
1750565787412,0.97,-0.05,-0.12,37.76
1750565787472,0.97,-0.05,-0.12,37.75
1750565787612,0.97,-0.07,-0.14,37.76
1750565787672,0.97,-0.06,-0.13,37.75
1750565787732,0.97,-0.05,-0.13,37.77
1750565787792,0.97,-0.05,-0.13,37.76
1750565787852,0.97,-0.07,-0.11,37.73
1750565787912,0.97,-0.05,-0.13,37.75
1750565787972,0.96,-0.05,-0.13,37.76
1750565788032,0.97,-0.05,-0.13,37.76
1750565788092,0.98,-0.05,-0.14,37.75
1750565788152,0.97,-0.06,-0.13,37.76
1750565788212,0.98,-0.04,-0.11,37.77
1750565788272,0.96,-0.05,-0.12,37.76
1750565788332,0.97,-0.05,-0.13,37.76
1750565788462,0.97,-0.06,-0.14,37.76
1750565788522,0.98,-0.05,-0.13,37.75
1750565788582,0.97,-0.06,-0.12,37.76
1750565788642,0.97,-0.05,-0.13,37.76
1750565788702,0.97,-0.06,-0.12,37.76
1750565788762,0.97,-0.06,-0.13,37.76
1750565788822,0.97,-0.05,-0.13,37.76
1750565788882,0.96,-0.07,-0.12,37.76
1750565788942,0.96,-0.06,-0.11,37.76
1750565789002,0.97,-0.05,-0.14,37.76
1750565789062,0.98,-0.06,-0.13,37.76
1750565789122,0.98,-0.04,-0.13,37.76
1750565789182,0.97,-0.06,-0.13,37.76
1750565789322,0.97,-0.06,-0.13,37.76
1750565789382,0.98,-0.05,-0.13,37.75
1750565789442,0.96,-0.06,-0.12,37.76
1750565789502,0.95,-0.07,-0.12,37.77
1750565789562,0.97,-0.07,-0.12,37.76
1750565789622,0.96,-0.04,-0.13,37.76
1750565789682,0.97,-0.06,-0.12,37.76
1750565789742,0.96,-0.06,-0.12,37.75
1750565789802,0.97,-0.05,-0.12,37.76
1750565789862,0.97,-0.05,-0.12,37.77
1750565789922,0.97,-0.06,-0.13,37.76
1750565789982,0.96,-0.05,-0.13,37.77
1750565790042,0.97,-0.07,-0.13,37.77
1750565790182,0.96,-0.06,-0.13,37.77
1750565790242,0.98,-0.06,-0.12,37.75
1750565790302,0.97,-0.06,-0.13,37.75
1750565790362,0.96,-0.05,-0.13,37.76
1750565790423,0.96,-0.06,-0.13,37.77
1750565790482,0.97,-0.05,-0.14,37.79
1750565790542,0.96,-0.05,-0.13,37.77
1750565790602,0.98,-0.04,-0.12,37.77
1750565790662,0.97,-0.05,-0.13,37.77
1750565790722,0.96,-0.06,-0.12,37.77
1750565790782,0.97,-0.05,-0.11,37.77
1750565790844,0.98,-0.05,-0.12,37.77
1750565790902,0.96,-0.05,-0.13,37.76
1750565791032,0.97,-0.05,-0.13,37.76
1750565791092,0.96,-0.05,-0.12,37.76
1750565791152,0.97,-0.05,-0.13,37.77
1750565791212,0.97,-0.05,-0.12,37.76
1750565791272,0.97,-0.05,-0.12,37.73
1750565791332,0.98,-0.05,-0.12,37.76
1750565791392,0.98,-0.06,-0.12,37.76
1750565791452,0.97,-0.06,-0.12,37.75
1750565791512,0.97,-0.07,-0.12,37.8
1750565791572,0.97,-0.06,-0.12,37.76
1750565791632,0.97,-0.06,-0.12,37.75
1750565791692,0.97,-0.05,-0.12,37.77
1750565791752,0.98,-0.06,-0.13,37.75
1750565791882,0.97,-0.05,-0.12,37.77
1750565791942,0.95,-0.07,-0.13,37.75
1750565792002,0.97,-0.06,-0.13,37.75
1750565792062,0.96,-0.06,-0.12,37.76
1750565792122,0.97,-0.06,-0.12,37.76
1750565792182,0.97,-0.05,-0.13,37.77
1750565792242,0.97,-0.06,-0.12,37.77
1750565792302,0.98,-0.05,-0.13,37.77
1750565792362,0.97,-0.07,-0.12,37.77
1750565792423,0.96,-0.05,-0.12,37.77
1750565792482,0.96,-0.06,-0.11,37.76
1750565792542,0.97,-0.06,-0.12,37.77
1750565792602,0.98,-0.06,-0.13,37.76
1750565792742,0.96,-0.05,-0.13,37.76
1750565792802,0.97,-0.06,-0.13,37.76
1750565792862,0.97,-0.05,-0.12,37.79
1750565792922,0.97,-0.06,-0.13,37.75
1750565792982,0.98,-0.06,-0.11,37.76
1750565793042,0.97,-0.06,-0.13,37.77
1750565793102,0.97,-0.05,-0.12,37.76
1750565793162,0.97,-0.05,-0.12,37.75
1750565793222,0.96,-0.05,-0.12,37.77
1750565793282,0.96,-0.06,-0.12,37.77
1750565793342,0.97,-0.05,-0.12,37.79
1750565793404,0.96,-0.06,-0.13,37.76
1750565793463,0.95,-0.05,-0.13,37.77
1750565793592,0.96,-0.06,-0.12,37.77
1750565793652,0.97,-0.06,-0.12,37.76
1750565793712,0.98,-0.05,-0.13,37.77
1750565793772,0.97,-0.05,-0.13,37.76
1750565793832,0.96,-0.06,-0.12,37.76
1750565793892,0.96,-0.06,-0.12,37.75
1750565793952,0.96,-0.05,-0.14,37.76
1750565794012,0.98,-0.06,-0.12,37.75
1750565794072,0.96,-0.06,-0.12,37.77
1750565794132,0.97,-0.05,-0.11,37.76
1750565794192,0.96,-0.06,-0.12,37.76
1750565794252,0.97,-0.06,-0.12,37.76
1750565794312,0.97,-0.06,-0.12,37.75
1750565794452,0.96,-0.06,-0.12,37.76
1750565794512,0.98,-0.05,-0.12,37.77
1750565794572,0.98,-0.06,-0.14,37.79
1750565794633,0.98,-0.05,-0.12,37.76
1750565794692,0.98,-0.05,-0.11,37.76
1750565794752,0.96,-0.05,-0.11,37.76
1750565794812,0.99,-0.06,-0.12,37.76
1750565794872,0.97,-0.06,-0.11,37.77
1750565794932,0.97,-0.06,-0.12,37.76
1750565794992,0.97,-0.05,-0.13,37.77
1750565795042,0.98,-0.06,-0.13,37.79
