timestamp,x,y,z,temp
1750561524872,0.7,-0.13,-0.63,37.9
1750561524932,0.7,-0.14,-0.64,37.92
1750561524992,0.69,-0.15,-0.63,37.93
1750561525052,0.69,-0.14,-0.62,37.92
1750561525112,0.69,-0.15,-0.63,37.92
1750561525172,0.69,-0.14,-0.62,37.9
1750561525232,0.69,-0.14,-0.65,37.92
1750561525292,0.69,-0.15,-0.63,37.89
1750561525352,0.69,-0.15,-0.63,37.9
1750561525492,0.69,-0.16,-0.62,37.9
1750561525552,0.69,-0.14,-0.64,37.92
1750561525612,0.69,-0.14,-0.63,37.9
1750561525672,0.7,-0.14,-0.62,37.89
1750561525732,0.69,-0.16,-0.63,37.89
1750561525792,0.69,-0.15,-0.64,37.92
1750561525852,0.69,-0.15,-0.63,37.9
1750561525912,0.7,-0.15,-0.63,37.89
1750561525972,0.69,-0.15,-0.63,37.93
1750561526032,0.7,-0.14,-0.64,37.92
1750561526092,0.69,-0.15,-0.64,37.9
1750561526152,0.71,-0.15,-0.62,37.9
1750561526212,0.69,-0.15,-0.63,37.9
1750561526342,0.69,-0.15,-0.63,37.89
1750561526402,0.7,-0.14,-0.64,37.92
1750561526462,0.69,-0.15,-0.63,37.9
1750561526522,0.68,-0.15,-0.62,37.92
1750561526582,0.68,-0.15,-0.62,37.92
1750561526642,0.68,-0.15,-0.65,37.9
1750561526702,0.71,-0.14,-0.62,37.92
1750561526762,0.69,-0.14,-0.64,37.92
1750561526822,0.69,-0.16,-0.62,37.92
1750561526882,0.7,-0.14,-0.64,37.92
1750561526942,0.68,-0.16,-0.62,37.92
1750561527002,0.7,-0.16,-0.64,37.92
1750561527062,0.68,-0.14,-0.64,37.92
1750561527202,0.69,-0.15,-0.62,37.9
1750561527262,0.69,-0.16,-0.62,37.93
1750561527322,0.7,-0.15,-0.64,37.9
1750561527382,0.69,-0.14,-0.63,37.9
1750561527442,0.69,-0.14,-0.63,37.92
1750561527502,0.69,-0.14,-0.64,37.92
1750561527562,0.69,-0.14,-0.63,37.9
1750561527622,0.68,-0.14,-0.63,37.92
1750561527682,0.69,-0.14,-0.64,37.92
1750561527742,0.69,-0.15,-0.62,37.92
1750561527802,0.69,-0.17,-0.64,37.9
1750561527862,0.69,-0.16,-0.63,37.93
1750561527922,0.7,-0.15,-0.63,37.9
1750561528062,0.69,-0.15,-0.64,37.9
1750561528122,0.7,-0.15,-0.64,37.9
1750561528182,0.69,-0.15,-0.63,37.9
1750561528242,0.69,-0.16,-0.63,37.9
1750561528302,0.69,-0.14,-0.64,37.92
1750561528362,0.69,-0.14,-0.63,37.9
1750561528422,0.69,-0.15,-0.63,37.93
1750561528482,0.68,-0.15,-0.63,37.93
1750561528542,0.7,-0.15,-0.62,37.87
1750561528602,0.7,-0.14,-0.62,37.9
1750561528662,0.69,-0.14,-0.63,37.92
1750561528722,0.7,-0.15,-0.62,37.92
1750561528782,0.7,-0.15,-0.63,37.9
1750561528922,0.69,-0.14,-0.64,37.89
1750561528982,0.69,-0.15,-0.64,37.9
1750561529042,0.7,-0.15,-0.62,37.92
1750561529102,0.7,-0.15,-0.63,37.9
1750561529162,0.69,-0.16,-0.62,37.92
1750561529222,0.69,-0.15,-0.64,37.9
1750561529282,0.7,-0.14,-0.63,37.92
1750561529342,0.69,-0.16,-0.63,37.92
1750561529402,0.68,-0.13,-0.64,37.92
1750561529462,0.7,-0.15,-0.62,37.9
1750561529522,0.69,-0.14,-0.64,37.92
1750561529582,0.69,-0.15,-0.64,37.9
1750561529642,0.69,-0.16,-0.64,37.89
1750561529782,0.7,-0.16,-0.63,37.92
1750561529842,0.69,-0.13,-0.64,37.9
1750561529902,0.69,-0.16,-0.62,37.92
1750561529962,0.69,-0.15,-0.63,37.92
1750561530022,0.69,-0.14,-0.63,37.92
1750561530082,0.69,-0.16,-0.64,37.92
1750561530142,0.69,-0.16,-0.64,37.9
1750561530202,0.69,-0.14,-0.63,37.9
1750561530262,0.69,-0.15,-0.62,37.9
1750561530322,0.71,-0.14,-0.62,37.92
1750561530382,0.69,-0.15,-0.63,37.92
1750561530442,0.7,-0.14,-0.64,37.9
1750561530502,0.7,-0.15,-0.65,37.9
1750561530562,0.69,-0.15,-0.63,37.92
1750561530702,0.69,-0.17,-0.63,37.89
1750561530762,0.7,-0.14,-0.63,37.92
1750561530822,0.69,-0.16,-0.64,37.92
1750561530882,0.69,-0.15,-0.63,37.9
1750561530942,0.69,-0.16,-0.62,37.9
1750561531002,0.69,-0.15,-0.64,37.95
1750561531062,0.69,-0.16,-0.61,37.92
1750561531122,0.69,-0.16,-0.63,37.89
1750561531182,0.69,-0.14,-0.63,37.9
1750561531242,0.68,-0.15,-0.62,37.95
1750561531302,0.69,-0.14,-0.63,37.92
1750561531362,0.7,-0.15,-0.63,37.93
1750561531422,0.7,-0.15,-0.64,37.92
1750561531552,0.7,-0.16,-0.64,37.93
1750561531612,0.7,-0.16,-0.63,37.92
1750561531672,0.69,-0.15,-0.63,37.9
1750561531732,0.7,-0.15,-0.63,37.9
1750561531792,0.69,-0.15,-0.62,37.9
1750561531852,0.69,-0.16,-0.63,37.9
1750561531912,0.69,-0.15,-0.63,37.9
1750561531972,0.68,-0.15,-0.63,37.9
1750561532032,0.69,-0.14,-0.63,37.9
1750561532092,0.7,-0.16,-0.61,37.9
1750561532152,0.69,-0.15,-0.63,37.92
1750561532212,0.7,-0.16,-0.62,37.89
1750561532262,0.69,-0.15,-0.62,37.92
1750561532342,0.69,-0.15,-0.62,37.92
