timestamp,x,y,z,temp
1750542650987,0.38,-0.08,0.99,37.51
1750542651047,0.39,-0.09,0.97,37.51
1750542651107,0.38,-0.1,0.98,37.48
1750542651167,0.38,-0.1,0.99,37.51
1750542651307,0.37,-0.09,0.97,37.49
1750542651367,0.37,-0.1,0.99,37.49
1750542651427,0.37,-0.11,0.98,37.48
1750542651487,0.38,-0.09,0.98,37.49
1750542651547,0.39,-0.09,0.97,37.51
1750542651607,0.37,-0.1,0.97,37.49
1750542651667,0.37,-0.1,0.97,37.49
1750542651727,0.37,-0.1,0.98,37.51
1750542651787,0.37,-0.11,0.99,37.49
1750542651847,0.37,-0.09,0.97,37.51
1750542651907,0.38,-0.11,0.98,37.51
1750542651967,0.37,-0.1,0.98,37.51
1750542652027,0.38,-0.1,0.99,37.49
1750542652157,0.38,-0.09,0.98,37.49
1750542652217,0.38,-0.09,0.99,37.51
1750542652278,0.38,-0.08,0.99,37.51
1750542652337,0.37,-0.1,0.98,37.49
1750542652397,0.38,-0.09,0.98,37.51
1750542652457,0.38,-0.09,0.97,37.49
1750542652517,0.38,-0.1,0.97,37.51
1750542652577,0.37,-0.09,0.98,37.52
1750542652637,0.37,-0.09,0.98,37.51
1750542652697,0.38,-0.1,0.97,37.52
1750542652757,0.38,-0.1,0.98,37.49
1750542652817,0.38,-0.1,0.99,37.51
1750542652877,0.39,-0.09,0.97,37.49
1750542653017,0.38,-0.1,0.98,37.51
1750542653077,0.37,-0.09,1.0,37.48
1750542653137,0.38,-0.09,0.98,37.48
1750542653197,0.37,-0.1,0.99,37.51
1750542653257,0.36,-0.09,0.97,37.51
1750542653317,0.38,-0.09,0.98,37.49
1750542653377,0.38,-0.09,0.97,37.49
1750542653437,0.38,-0.09,0.99,37.51
1750542653497,0.37,-0.09,0.97,37.48
1750542653557,0.38,-0.08,0.99,37.51
1750542653617,0.38,-0.08,0.97,37.52
1750542653677,0.37,-0.09,0.98,37.48
1750542653737,0.38,-0.09,0.98,37.52
1750542653797,0.37,-0.08,0.98,37.51
1750542653927,0.37,-0.1,0.98,37.49
1750542653987,0.38,-0.09,0.98,37.51
1750542654047,0.38,-0.09,0.98,37.52
1750542654107,0.37,-0.1,0.98,37.52
1750542654167,0.37,-0.11,0.98,37.49
1750542654227,0.38,-0.1,0.98,37.51
1750542654287,0.38,-0.1,0.98,37.52
1750542654347,0.37,-0.09,1.0,37.49
1750542654407,0.37,-0.1,1.0,37.52
1750542654467,0.38,-0.08,0.98,37.51
1750542654527,0.38,-0.09,0.99,37.52
1750542654587,0.38,-0.1,0.98,37.51
1750542654647,0.38,-0.08,0.99,37.49
1750542654787,0.38,-0.09,0.99,37.52
1750542654847,0.38,-0.09,0.98,37.51
1750542654907,0.38,-0.09,0.97,37.51
1750542654967,0.39,-0.1,0.98,37.51
1750542655027,0.37,-0.11,0.98,37.49
1750542655087,0.37,-0.09,0.97,37.52
1750542655147,0.37,-0.09,0.98,37.52
1750542655207,0.38,-0.09,0.98,37.51
1750542655267,0.38,-0.1,0.98,37.52
1750542655327,0.38,-0.09,0.97,37.51
1750542655387,0.37,-0.11,0.98,37.49
1750542655447,0.38,-0.1,0.97,37.49
1750542655507,0.38,-0.1,0.97,37.51
1750542655647,0.38,-0.09,0.98,37.49
1750542655707,0.38,-0.09,0.97,37.52
1750542655767,0.39,-0.1,0.98,37.51
1750542655827,0.38,-0.1,0.98,37.51
1750542655887,0.38,-0.1,0.98,37.49
1750542655947,0.38,-0.11,0.98,37.48
1750542656007,0.38,-0.09,0.98,37.49
1750542656067,0.38,-0.09,0.98,37.48
1750542656127,0.38,-0.09,0.97,37.49
1750542656187,0.38,-0.1,0.99,37.51
1750542656247,0.37,-0.09,0.98,37.51
1750542656307,0.38,-0.1,0.99,37.49
1750542656368,0.36,-0.1,0.99,37.48
1750542656497,0.38,-0.1,0.98,37.49
1750542656557,0.38,-0.09,0.99,37.52
1750542656617,0.38,-0.11,0.98,37.52
1750542656677,0.39,-0.1,0.98,37.52
1750542656737,0.39,-0.1,0.97,37.52
1750542656797,0.37,-0.1,0.99,37.51
1750542656857,0.37,-0.1,0.97,37.49
1750542656917,0.39,-0.08,0.97,37.49
1750542656977,0.37,-0.1,0.98,37.52
1750542657037,0.37,-0.11,0.98,37.51
1750542657097,0.38,-0.1,0.99,37.51
1750542657157,0.37,-0.1,0.99,37.51
1750542657217,0.37,-0.1,0.98,37.51
1750542657357,0.38,-0.1,0.98,37.52
1750542657417,0.37,-0.1,0.97,37.49
1750542657477,0.38,-0.1,0.98,37.52
1750542657537,0.38,-0.09,0.97,37.49
1750542657597,0.37,-0.1,0.99,37.51
1750542657657,0.37,-0.08,0.98,37.49
1750542657717,0.38,-0.09,0.98,37.49
1750542657777,0.38,-0.1,0.98,37.51
1750542657837,0.38,-0.09,0.97,37.52
1750542657897,0.38,-0.09,0.98,37.52
1750542657957,0.38,-0.1,0.96,37.51
1750542658017,0.37,-0.1,0.97,37.51
1750542658077,0.37,-0.1,0.98,37.52
1750542658207,0.38,-0.1,0.98,37.49
1750542658267,0.38,-0.09,0.98,37.52
1750542658327,0.38,-0.09,0.98,37.51
1750542658387,0.37,-0.09,0.98,37.51
1750542658447,0.37,-0.09,0.98,37.51
1750542658507,0.38,-0.1,0.98,37.52
1750542658567,0.36,-0.11,0.98,37.52
1750542658627,0.38,-0.1,0.98,37.51
1750542658687,0.38,-0.09,0.98,37.49
1750542658747,0.38,-0.1,0.99,37.49
1750542658807,0.39,-0.09,0.98,37.51
1750542658867,0.38,-0.09,0.98,37.52
1750542658928,0.38,-0.1,0.98,37.49
1750542659057,0.37,-0.09,0.96,37.51
1750542659117,0.37,-0.11,0.98,37.51
1750542659177,0.37,-0.1,0.98,37.51
1750542659237,0.37,-0.1,0.99,37.52
1750542659297,0.38,-0.09,0.98,37.51
1750542659357,0.38,-0.1,0.97,37.51
1750542659417,0.38,-0.09,0.97,37.52
1750542659477,0.38,-0.09,0.98,37.51
1750542659537,0.38,-0.1,0.98,37.51
1750542659597,0.38,-0.1,0.97,37.53
1750542659657,0.38,-0.09,0.98,37.52
1750542659717,0.39,-0.08,0.97,37.52
1750542659777,0.38,-0.08,0.98,37.51
1750542659917,0.38,-0.09,0.97,37.51
1750542659977,0.37,-0.09,0.98,37.53
1750542660037,0.39,-0.09,0.98,37.51
1750542660097,0.37,-0.12,0.98,37.53
1750542660157,0.39,-0.1,0.97,37.52
1750542660217,0.38,-0.1,0.97,37.51
1750542660277,0.36,-0.1,0.98,37.49
1750542660337,0.37,-0.08,0.98,37.52
1750542660397,0.37,-0.09,0.98,37.52
1750542660457,0.36,-0.09,0.97,37.49
1750542660517,0.38,-0.09,0.97,37.49
1750542660577,0.38,-0.1,0.98,37.52
1750542660637,0.38,-0.09,0.98,37.51
1750542660697,0.38,-0.1,0.99,37.49
1750542660837,0.38,-0.1,0.98,37.49
1750542660897,0.38,-0.09,0.97,37.51
1750542660957,0.38,-0.1,0.96,37.49
1750542661017,0.38,-0.11,0.98,37.52
1750542661078,0.39,-0.1,0.99,37.51
1750542661137,0.39,-0.09,0.97,37.53
1750542661197,0.37,-0.1,0.99,37.49
1750542661257,0.37,-0.1,0.97,37.53
1750542661317,0.39,-0.1,0.97,37.51
1750542661377,0.37,-0.11,0.98,37.55
1750542661437,0.37,-0.1,0.99,37.48
1750542661497,0.38,-0.09,0.96,37.52
1750542661557,0.38,-0.11,0.97,37.52
1750542661687,0.38,-0.11,0.97,37.51
1750542661747,0.38,-0.1,0.98,37.49
1750542661807,0.39,-0.09,0.99,37.52
1750542661867,0.38,-0.08,0.98,37.49
1750542661927,0.38,-0.09,0.99,37.51
1750542661987,0.38,-0.09,0.98,37.51
1750542662047,0.38,-0.1,0.99,37.52
1750542662108,0.38,-0.09,0.97,37.51
1750542662167,0.38,-0.1,0.99,37.53
1750542662227,0.37,-0.08,0.98,37.53
1750542662287,0.37,-0.1,0.98,37.53
1750542662347,0.37,-0.1,0.99,37.52
1750542662407,0.38,-0.1,0.97,37.49
1750542662537,0.38,-0.09,0.98,37.51
1750542662597,0.37,-0.1,0.97,37.52
1750542662657,0.39,-0.08,0.97,37.51
1750542662717,0.39,-0.11,0.99,37.53
1750542662777,0.37,-0.08,0.99,37.51
1750542662837,0.38,-0.09,0.97,37.51
1750542662897,0.38,-0.09,0.98,37.53
1750542662957,0.38,-0.12,0.97,37.52
1750542663017,0.37,-0.1,0.97,37.49
1750542663077,0.38,-0.09,0.98,37.52
1750542663137,0.38,-0.09,0.97,37.53
1750542663197,0.38,-0.09,0.97,37.51
1750542663257,0.38,-0.1,0.98,37.49
1750542663397,0.38,-0.09,0.99,37.52
1750542663457,0.39,-0.1,0.97,37.53
1750542663517,0.38,-0.1,0.98,37.52
1750542663577,0.37,-0.09,0.97,37.51
1750542663638,0.38,-0.1,0.97,37.53
1750542663697,0.37,-0.1,0.98,37.52
1750542663757,0.38,-0.11,0.98,37.52
1750542663817,0.37,-0.09,0.98,37.52
1750542663877,0.38,-0.09,0.98,37.53
1750542663937,0.38,-0.1,0.99,37.52
1750542663997,0.38,-0.1,0.98,37.52
1750542664057,0.38,-0.1,0.98,37.52
1750542664117,0.39,-0.08,0.98,37.52
1750542664247,0.38,-0.09,0.98,37.53
1750542664307,0.38,-0.1,0.97,37.52
1750542664367,0.38,-0.09,0.98,37.53
1750542664427,0.37,-0.1,0.98,37.53
1750542664487,0.37,-0.1,0.99,37.48
1750542664547,0.38,-0.09,0.97,37.52
1750542664607,0.38,-0.09,0.98,37.53
1750542664668,0.38,-0.09,0.98,37.53
1750542664727,0.37,-0.08,0.98,37.52
1750542664787,0.38,-0.1,0.98,37.53
1750542664847,0.38,-0.09,0.98,37.55
1750542664907,0.37,-0.1,1.0,37.52
1750542664967,0.38,-0.09,0.97,37.51
1750542665107,0.37,-0.09,0.98,37.52
1750542665167,0.37,-0.09,0.98,37.52
1750542665227,0.38,-0.09,0.98,37.53
1750542665287,0.37,-0.09,0.99,37.52
1750542665347,0.38,-0.1,0.99,37.53
1750542665407,0.38,-0.09,0.98,37.51
1750542665467,0.38,-0.11,0.99,37.53
1750542665527,0.39,-0.09,0.98,37.51
1750542665577,0.39,-0.1,1.0,37.52
