timestamp,x,y,z,temp
1750556603204,0.9,-0.02,-0.34,37.86
1750556603264,0.91,-0.03,-0.34,37.85
1750556603324,0.9,-0.03,-0.35,37.83
1750556603384,0.91,-0.02,-0.34,37.87
1750556603444,0.89,-0.01,-0.36,37.83
1750556603504,0.89,-0.04,-0.35,37.82
1750556603564,0.9,-0.02,-0.35,37.86
1750556603624,0.89,-0.02,-0.35,37.85
1750556603684,0.9,-0.03,-0.34,37.85
1750556603744,0.9,-0.02,-0.35,37.85
1750556603804,0.89,-0.03,-0.36,37.86
1750556603934,0.9,-0.01,-0.34,37.83
1750556603994,0.91,-0.01,-0.35,37.85
1750556604054,0.91,-0.02,-0.34,37.86
1750556604114,0.9,-0.02,-0.35,37.85
1750556604174,0.89,-0.02,-0.34,37.85
1750556604234,0.89,-0.04,-0.33,37.86
1750556604294,0.91,-0.02,-0.33,37.85
1750556604354,0.9,-0.02,-0.34,37.85
1750556604414,0.9,-0.02,-0.34,37.85
1750556604474,0.9,-0.02,-0.34,37.83
1750556604534,0.9,-0.03,-0.34,37.85
1750556604594,0.9,-0.02,-0.33,37.83
1750556604654,0.9,-0.02,-0.35,37.85
1750556604794,0.9,-0.01,-0.34,37.85
1750556604854,0.91,-0.03,-0.35,37.87
1750556604914,0.91,-0.03,-0.34,37.85
1750556604974,0.91,-0.01,-0.34,37.85
1750556605034,0.9,-0.03,-0.35,37.85
1750556605094,0.89,-0.02,-0.32,37.83
1750556605154,0.91,-0.02,-0.34,37.85
1750556605214,0.89,-0.01,-0.35,37.85
1750556605274,0.9,-0.02,-0.35,37.85
1750556605334,0.9,-0.01,-0.34,37.85
1750556605394,0.91,-0.03,-0.35,37.86
1750556605454,0.9,-0.02,-0.35,37.85
1750556605514,0.9,-0.01,-0.35,37.85
1750556605654,0.89,-0.01,-0.34,37.85
1750556605714,0.9,-0.01,-0.33,37.85
1750556605774,0.9,-0.03,-0.34,37.85
1750556605834,0.9,-0.04,-0.33,37.86
1750556605894,0.89,-0.02,-0.34,37.85
1750556605954,0.9,-0.01,-0.35,37.83
1750556606014,0.91,-0.01,-0.35,37.83
1750556606074,0.91,-0.03,-0.35,37.86
1750556606134,0.91,-0.03,-0.34,37.86
1750556606195,0.9,-0.04,-0.34,37.83
1750556606254,0.9,-0.02,-0.34,37.85
1750556606314,0.9,-0.03,-0.34,37.85
1750556606374,0.9,-0.02,-0.34,37.86
1750556606504,0.91,-0.02,-0.35,37.86
1750556606564,0.9,-0.03,-0.35,37.86
1750556606624,0.9,-0.03,-0.35,37.86
1750556606684,0.91,-0.03,-0.35,37.86
1750556606744,0.91,-0.02,-0.35,37.85
1750556606804,0.9,-0.02,-0.34,37.85
1750556606864,0.89,-0.03,-0.34,37.83
1750556606924,0.91,-0.02,-0.33,37.85
1750556606984,0.91,-0.02,-0.36,37.83
1750556607044,0.91,-0.02,-0.36,37.87
1750556607104,0.9,-0.03,-0.36,37.86
1750556607164,0.9,-0.02,-0.34,37.83
1750556607224,0.9,-0.02,-0.34,37.85
1750556607364,0.89,-0.02,-0.36,37.85
1750556607424,0.89,-0.02,-0.35,37.85
1750556607484,0.89,-0.03,-0.35,37.86
1750556607544,0.9,-0.02,-0.35,37.83
1750556607604,0.9,-0.02,-0.33,37.86
1750556607664,0.9,-0.02,-0.35,37.85
1750556607724,0.9,-0.02,-0.35,37.85
1750556607784,0.91,-0.01,-0.35,37.89
1750556607844,0.9,-0.03,-0.34,37.86
1750556607904,0.89,-0.03,-0.35,37.85
1750556607964,0.91,-0.03,-0.34,37.85
1750556608024,0.9,-0.03,-0.34,37.86
1750556608084,0.91,-0.02,-0.35,37.87
1750556608214,0.9,-0.02,-0.35,37.86
1750556608274,0.9,-0.04,-0.34,37.86
1750556608334,0.9,-0.03,-0.34,37.86
1750556608394,0.9,-0.02,-0.36,37.87
1750556608454,0.91,-0.02,-0.35,37.83
1750556608514,0.89,-0.02,-0.34,37.87
1750556608574,0.9,-0.03,-0.35,37.85
1750556608634,0.9,-0.03,-0.34,37.83
1750556608694,0.9,-0.04,-0.35,37.86
1750556608755,0.9,-0.02,-0.34,37.85
1750556608814,0.91,-0.01,-0.35,37.85
1750556608874,0.91,-0.03,-0.36,37.86
1750556608934,0.91,-0.02,-0.35,37.85
1750556609064,0.9,-0.01,-0.34,37.85
1750556609124,0.9,-0.02,-0.35,37.85
1750556609184,0.9,-0.01,-0.35,37.86
1750556609244,0.89,-0.03,-0.34,37.87
1750556609304,0.89,-0.04,-0.33,37.83
1750556609364,0.89,-0.03,-0.34,37.86
1750556609424,0.9,-0.03,-0.34,37.86
1750556609484,0.89,-0.02,-0.35,37.82
1750556609544,0.9,-0.04,-0.35,37.86
1750556609604,0.91,-0.02,-0.34,37.85
1750556609664,0.9,-0.02,-0.36,37.86
1750556609724,0.91,-0.01,-0.35,37.85
1750556609784,0.9,-0.02,-0.34,37.87
1750556609924,0.89,-0.02,-0.33,37.83
1750556609984,0.9,-0.01,-0.35,37.86
1750556610044,0.9,-0.03,-0.35,37.86
1750556610104,0.9,-0.02,-0.34,37.85
1750556610164,0.9,-0.01,-0.35,37.86
1750556610224,0.89,-0.03,-0.35,37.85
1750556610284,0.89,-0.02,-0.35,37.85
1750556610345,0.89,-0.02,-0.36,37.86
1750556610404,0.91,-0.04,-0.34,37.85
1750556610464,0.91,-0.01,-0.34,37.87
1750556610524,0.89,-0.02,-0.34,37.86
1750556610584,0.9,-0.02,-0.34,37.85
1750556610644,0.9,-0.02,-0.34,37.85
1750556610784,0.9,-0.02,-0.34,37.85
1750556610844,0.91,-0.04,-0.35,37.87
1750556610906,0.9,-0.01,-0.35,37.86
1750556610964,0.92,-0.02,-0.35,37.87
1750556611024,0.91,-0.03,-0.34,37.86
1750556611084,0.91,-0.02,-0.35,37.85
1750556611144,0.91,-0.02,-0.36,37.86
1750556611204,0.9,-0.01,-0.34,37.86
1750556611264,0.9,-0.03,-0.35,37.86
1750556611324,0.91,-0.04,-0.34,37.86
1750556611384,0.89,-0.04,-0.36,37.86
1750556611444,0.9,-0.02,-0.35,37.86
1750556611504,0.9,-0.03,-0.34,37.86
1750556611634,0.91,-0.01,-0.33,37.85
1750556611694,0.91,-0.03,-0.33,37.86
1750556611754,0.91,-0.02,-0.34,37.86
1750556611814,0.91,-0.04,-0.34,37.85
1750556611874,0.91,-0.03,-0.35,37.86
1750556611934,0.91,-0.03,-0.33,37.85
1750556611994,0.9,-0.01,-0.34,37.86
1750556612054,0.89,-0.03,-0.35,37.83
1750556612114,0.91,-0.02,-0.33,37.86
1750556612174,0.9,-0.02,-0.35,37.87
1750556612234,0.91,-0.01,-0.34,37.87
1750556612294,0.9,-0.03,-0.36,37.87
1750556612354,0.91,-0.03,-0.35,37.86
1750556612414,0.9,-0.02,-0.36,37.85
1750556612544,0.91,-0.03,-0.35,37.86
1750556612604,0.91,-0.02,-0.35,37.85
1750556612664,0.9,-0.02,-0.35,37.86
1750556612724,0.9,-0.01,-0.34,37.86
1750556612784,0.89,-0.02,-0.34,37.87
1750556612844,0.9,-0.03,-0.34,37.86
1750556612904,0.9,-0.03,-0.34,37.86
1750556612964,0.91,-0.01,-0.35,37.85
1750556613024,0.9,-0.02,-0.35,37.85
1750556613084,0.91,-0.03,-0.34,37.86
1750556613144,0.91,-0.02,-0.35,37.85
1750556613204,0.91,-0.02,-0.34,37.85
1750556613264,0.9,-0.02,-0.33,37.86
1750556613404,0.91,-0.03,-0.34,37.85
1750556613466,0.91,-0.03,-0.35,37.85
1750556613524,0.9,-0.04,-0.34,37.83
1750556613584,0.91,-0.02,-0.35,37.87
1750556613644,0.91,-0.02,-0.35,37.87
1750556613704,0.91,-0.03,-0.35,37.86
1750556613764,0.91,-0.02,-0.34,37.85
1750556613824,0.9,-0.03,-0.35,37.86
1750556613884,0.9,-0.02,-0.34,37.86
1750556613944,0.9,-0.02,-0.35,37.85
1750556614004,0.91,-0.03,-0.35,37.87
1750556614064,0.9,-0.02,-0.35,37.86
1750556614124,0.9,-0.03,-0.34,37.86
1750556614264,0.9,-0.02,-0.33,37.85
1750556614324,0.9,-0.01,-0.34,37.87
1750556614384,0.91,-0.03,-0.35,37.87
1750556614444,0.91,-0.02,-0.35,37.87
1750556614504,0.9,-0.02,-0.35,37.85
1750556614564,0.89,-0.02,-0.35,37.86
1750556614624,0.89,-0.02,-0.34,37.86
1750556614684,0.91,-0.02,-0.36,37.87
1750556614744,0.9,-0.01,-0.35,37.85
1750556614804,0.89,-0.02,-0.35,37.86
1750556614864,0.9,-0.03,-0.34,37.85
1750556614924,0.9,-0.03,-0.34,37.86
1750556614984,0.9,-0.02,-0.34,37.86
1750556615114,0.92,-0.02,-0.35,37.85
1750556615174,0.9,-0.03,-0.34,37.86
1750556615234,0.9,-0.02,-0.35,37.86
1750556615294,0.89,-0.02,-0.34,37.86
1750556615354,0.91,-0.01,-0.36,37.85
1750556615414,0.91,-0.02,-0.35,37.87
1750556615474,0.91,-0.01,-0.35,37.83
1750556615534,0.92,-0.02,-0.35,37.86
1750556615594,0.9,-0.02,-0.36,37.86
1750556615654,0.91,-0.02,-0.35,37.86
1750556615714,0.91,-0.03,-0.34,37.86
1750556615774,0.9,-0.02,-0.33,37.85
1750556615834,0.91,-0.01,-0.35,37.87
1750556615974,0.9,-0.03,-0.33,37.89
1750556616034,0.9,-0.02,-0.36,37.86
1750556616094,0.9,-0.03,-0.34,37.85
1750556616154,0.91,-0.02,-0.34,37.86
1750556616214,0.9,-0.03,-0.35,37.87
1750556616274,0.89,-0.04,-0.34,37.87
1750556616334,0.9,-0.04,-0.33,37.86
1750556616394,0.91,-0.02,-0.35,37.87
1750556616454,0.9,-0.03,-0.35,37.86
1750556616514,0.91,-0.03,-0.36,37.89
1750556616574,0.91,-0.02,-0.35,37.86
1750556616635,0.9,-0.03,-0.35,37.86
1750556616694,0.9,-0.02,-0.33,37.86
1750556616824,0.91,-0.02,-0.36,37.86
1750556616884,0.91,-0.02,-0.34,37.85
1750556616944,0.9,-0.01,-0.34,37.85
1750556617004,0.9,-0.03,-0.35,37.87
1750556617064,0.9,-0.02,-0.34,37.89
1750556617124,0.9,-0.03,-0.34,37.86
1750556617184,0.91,-0.02,-0.35,37.86
1750556617244,0.89,-0.02,-0.36,37.85
1750556617304,0.9,-0.03,-0.34,37.86
1750556617364,0.9,-0.04,-0.34,37.86
1750556617424,0.89,-0.02,-0.36,37.87
1750556617484,0.89,-0.02,-0.35,37.87
1750556617544,0.9,-0.04,-0.33,37.87
1750556617684,0.9,-0.0,-0.35,37.86
1750556617744,0.9,-0.03,-0.34,37.86
1750556617804,0.9,-0.03,-0.34,37.86
1750556617864,0.9,-0.03,-0.35,37.85
1750556617924,0.91,-0.01,-0.35,37.86
1750556617984,0.9,-0.03,-0.34,37.89
1750556618044,0.9,-0.02,-0.35,37.86
1750556618104,0.9,-0.03,-0.35,37.86
1750556618164,0.9,-0.02,-0.35,37.86
1750556618224,0.9,-0.02,-0.34,37.85
1750556618354,0.91,-0.03,-0.34,37.86
1750556618414,0.9,-0.02,-0.33,37.89
1750556618474,0.9,-0.02,-0.35,37.86
1750556618534,0.91,-0.02,-0.35,37.87
1750556618586,0.89,-0.03,-0.34,37.87
