timestamp,x,y,z,temp
1750550009643,0.98,-0.0,0.02,38.82
1750550009703,1.0,0.01,0.01,38.84
1750550009763,0.98,0.01,0.01,38.82
1750550009823,0.99,0.02,0.02,38.82
1750550009883,0.99,0.02,0.0,38.85
1750550009943,0.99,0.01,0.01,38.81
1750550010003,0.98,0.01,0.02,38.81
1750550010063,0.98,0.01,0.0,38.84
1750550010123,1.0,0.02,0.02,38.85
1750550010183,0.99,-0.0,0.0,38.82
1750550010243,0.99,0.01,0.02,38.84
1750550010383,0.99,0.01,0.01,38.87
1750550010443,0.99,0.01,0.01,38.84
1750550010503,0.97,0.01,0.02,38.8
1750550010563,0.99,0.02,0.0,38.84
1750550010623,0.99,0.01,0.0,38.81
1750550010683,0.99,0.03,0.02,38.82
1750550010743,0.98,0.02,0.01,38.84
1750550010803,0.99,0.03,0.01,38.82
1750550010863,0.99,0.02,0.01,38.84
1750550010924,0.99,0.0,0.0,38.84
1750550010983,0.98,0.02,0.0,38.84
1750550011043,0.99,0.01,0.02,38.85
1750550011103,0.98,0.01,0.01,38.82
1750550011163,0.99,0.01,0.01,38.82
1750550011303,0.98,0.01,0.01,38.82
1750550011363,0.97,0.01,0.01,38.84
1750550011423,1.0,0.0,0.02,38.84
1750550011483,0.99,0.01,0.0,38.87
1750550011543,0.99,0.0,0.01,38.84
1750550011603,0.99,0.01,0.02,38.84
1750550011663,0.98,0.02,-0.0,38.82
1750550011723,0.98,0.01,0.02,38.85
1750550011783,0.99,0.02,-0.0,38.84
1750550011843,0.98,0.01,0.0,38.85
1750550011903,0.99,-0.0,0.02,38.82
1750550011963,0.99,0.0,0.01,38.82
1750550012023,0.98,0.01,0.01,38.85
1750550012153,0.99,0.01,0.01,38.82
1750550012213,0.98,0.01,0.02,38.81
1750550012273,0.99,0.02,0.01,38.82
1750550012333,0.98,0.02,0.0,38.84
1750550012393,0.98,0.01,0.02,38.85
1750550012453,0.98,0.01,0.02,38.85
1750550012513,0.99,0.01,0.01,38.84
1750550012573,0.99,0.0,0.02,38.82
1750550012633,0.98,0.01,0.01,38.84
1750550012693,0.99,0.01,0.01,38.82
1750550012753,0.99,0.02,0.01,38.84
1750550012813,0.99,0.01,0.0,38.85
1750550012879,0.98,0.01,0.01,38.81
1750550012953,0.98,0.01,0.0,38.84
