timestamp,x,y,z,temp
1750574479907,0.03,-0.98,0.24,33.64
1750574479967,0.03,-0.97,0.24,33.64
1750574480027,0.04,-0.97,0.25,33.64
1750574480087,0.04,-0.98,0.23,33.63
1750574480147,0.04,-0.97,0.25,33.64
1750574480207,0.03,-0.97,0.23,33.62
1750574480267,0.04,-0.96,0.23,33.62
1750574480327,0.03,-0.99,0.22,33.63
1750574480467,0.02,-0.97,0.24,33.62
1750574480527,0.03,-0.98,0.23,33.6
1750574480587,0.03,-0.96,0.25,33.62
1750574480647,0.03,-0.95,0.23,33.63
1750574480707,0.03,-0.97,0.24,33.63
1750574480767,0.03,-0.97,0.24,33.63
1750574480827,0.05,-0.97,0.23,33.62
1750574480887,0.04,-0.96,0.22,33.62
1750574480948,0.04,-0.96,0.23,33.63
1750574481007,0.03,-0.97,0.24,33.64
1750574481067,0.04,-0.98,0.23,33.63
1750574481127,0.02,-0.99,0.24,33.64
1750574481187,0.03,-0.98,0.24,33.63
1750574481327,0.04,-0.97,0.23,33.63
1750574481387,0.03,-0.97,0.23,33.62
1750574481447,0.05,-0.95,0.22,33.64
1750574481507,0.03,-0.98,0.23,33.62
1750574481568,0.04,-0.97,0.25,33.63
1750574481627,0.03,-0.97,0.24,33.62
1750574481687,0.05,-0.97,0.24,33.63
1750574481747,0.02,-0.98,0.25,33.63
1750574481807,0.03,-0.97,0.25,33.62
1750574481867,0.04,-0.97,0.23,33.63
1750574481927,0.04,-0.97,0.24,33.64
1750574481987,0.04,-0.97,0.24,33.64
1750574482047,0.03,-0.97,0.24,33.6
1750574482177,0.04,-0.96,0.24,33.62
1750574482237,0.05,-0.96,0.24,33.62
1750574482297,0.03,-0.98,0.25,33.62
1750574482357,0.04,-0.98,0.25,33.63
1750574482417,0.03,-0.97,0.24,33.63
1750574482477,0.04,-0.97,0.24,33.63
1750574482537,0.05,-0.97,0.23,33.63
1750574482597,0.03,-0.97,0.24,33.63
1750574482657,0.04,-0.97,0.24,33.62
1750574482717,0.04,-0.98,0.24,33.63
1750574482777,0.04,-0.97,0.23,33.63
1750574482837,0.03,-0.97,0.24,33.62
1750574482897,0.03,-0.97,0.24,33.63
1750574483037,0.04,-0.97,0.25,33.62
1750574483097,0.04,-0.96,0.23,33.62
1750574483157,0.03,-0.98,0.23,33.62
1750574483217,0.04,-0.97,0.24,33.62
1750574483277,0.04,-0.96,0.24,33.62
1750574483337,0.04,-0.97,0.24,33.63
1750574483397,0.03,-0.97,0.23,33.62
1750574483457,0.03,-0.97,0.24,33.62
1750574483517,0.04,-0.97,0.25,33.64
1750574483577,0.04,-0.98,0.25,33.62
1750574483637,0.04,-0.97,0.25,33.6
1750574483697,0.03,-0.97,0.23,33.64
1750574483757,0.03,-0.98,0.25,33.63
1750574483897,0.04,-0.96,0.23,33.63
1750574483957,0.04,-0.97,0.24,33.62
1750574484017,0.03,-0.98,0.23,33.63
1750574484077,0.03,-0.98,0.24,33.63
1750574484137,0.05,-0.97,0.24,33.62
1750574484197,0.04,-0.97,0.23,33.62
1750574484257,0.04,-0.97,0.25,33.62
1750574484317,0.02,-0.97,0.24,33.6
1750574484377,0.04,-0.98,0.25,33.62
1750574484437,0.03,-0.96,0.24,33.64
1750574484497,0.03,-0.98,0.24,33.63
1750574484557,0.04,-0.98,0.24,33.63
1750574484617,0.02,-0.96,0.25,33.62
1750574484757,0.04,-0.98,0.25,33.63
1750574484817,0.03,-0.97,0.25,33.6
1750574484877,0.04,-0.98,0.24,33.63
1750574484937,0.04,-0.99,0.24,33.62
1750574484997,0.04,-0.96,0.24,33.63
1750574485057,0.02,-0.98,0.24,33.62
1750574485117,0.02,-0.97,0.23,33.62
1750574485177,0.04,-0.97,0.24,33.62
1750574485237,0.04,-0.95,0.23,33.62
1750574485297,0.04,-0.97,0.24,33.63
1750574485357,0.04,-0.97,0.24,33.62
1750574485417,0.02,-0.97,0.25,33.63
1750574485477,0.03,-0.97,0.24,33.63
1750574485537,0.04,-0.96,0.24,33.62
1750574485677,0.04,-0.98,0.25,33.64
1750574485737,0.01,-0.97,0.25,33.62
1750574485797,0.02,-0.97,0.24,33.6
1750574485857,0.04,-0.97,0.24,33.6
1750574485917,0.03,-0.97,0.24,33.63
1750574485977,0.04,-0.96,0.24,33.62
1750574486037,0.03,-0.98,0.26,33.62
1750574486097,0.03,-0.97,0.23,33.62
1750574486157,0.04,-0.97,0.24,33.59
1750574486217,0.05,-0.97,0.24,33.63
1750574486278,0.03,-0.97,0.24,33.59
1750574486337,0.03,-0.96,0.24,33.64
1750574486397,0.04,-0.97,0.24,33.62
1750574486537,0.04,-0.97,0.24,33.63
1750574486597,0.03,-0.98,0.24,33.63
1750574486657,0.04,-0.95,0.23,33.62
1750574486717,0.03,-0.97,0.24,33.63
1750574486777,0.04,-0.97,0.24,33.6
1750574486837,0.04,-0.97,0.25,33.6
1750574486897,0.03,-0.97,0.23,33.6
1750574486957,0.03,-0.97,0.24,33.62
1750574487017,0.05,-0.97,0.25,33.62
1750574487077,0.03,-0.97,0.24,33.63
1750574487137,0.03,-0.96,0.24,33.63
1750574487197,0.03,-0.98,0.24,33.64
1750574487257,0.05,-0.96,0.24,33.6
1750574487397,0.04,-0.98,0.23,33.62
1750574487457,0.04,-0.96,0.24,33.64
1750574487517,0.03,-0.97,0.23,33.63
1750574487577,0.03,-0.96,0.25,33.63
1750574487637,0.04,-0.96,0.24,33.62
1750574487697,0.03,-0.96,0.24,33.63
1750574487757,0.03,-0.96,0.25,33.62
1750574487817,0.04,-0.98,0.23,33.62
1750574487877,0.04,-0.96,0.24,33.63
1750574487937,0.04,-0.97,0.23,33.63
1750574487997,0.03,-0.96,0.25,33.63
1750574488057,0.04,-0.96,0.25,33.6
1750574488117,0.03,-0.98,0.26,33.6
1750574488247,0.04,-0.97,0.24,33.62
1750574488307,0.03,-0.96,0.24,33.62
1750574488367,0.03,-0.98,0.24,33.62
1750574488428,0.04,-0.97,0.24,33.63
1750574488487,0.03,-0.98,0.23,33.62
1750574488547,0.03,-0.97,0.24,33.62
1750574488607,0.04,-0.97,0.25,33.62
1750574488667,0.03,-0.96,0.23,33.6
1750574488727,0.04,-0.98,0.24,33.64
1750574488787,0.03,-0.98,0.25,33.63
1750574488847,0.05,-0.97,0.24,33.6
1750574488907,0.03,-0.98,0.25,33.62
1750574488967,0.02,-0.96,0.24,33.63
1750574489107,0.03,-0.97,0.24,33.64
1750574489167,0.04,-0.97,0.24,33.62
1750574489227,0.04,-0.97,0.25,33.63
1750574489287,0.03,-0.98,0.24,33.64
1750574489347,0.03,-0.99,0.23,33.6
1750574489407,0.03,-0.96,0.23,33.62
1750574489467,0.03,-0.98,0.24,33.64
1750574489517,0.04,-0.97,0.24,33.63
