timestamp,x,y,z,temp
1750550546033,1.0,-0.06,0.09,38.45
1750550546093,0.98,-0.05,0.11,38.46
1750550546153,0.99,-0.07,0.1,38.43
1750550546213,1.0,-0.06,0.11,38.43
1750550546273,0.98,-0.06,0.09,38.45
1750550546333,0.99,-0.08,0.1,38.43
1750550546393,0.99,-0.07,0.1,38.43
1750550546453,0.99,-0.05,0.09,38.46
1750550546513,0.99,-0.05,0.09,38.43
1750550546573,0.97,-0.06,0.1,38.45
1750550546633,0.99,-0.06,0.09,38.43
1750550546773,0.98,-0.07,0.09,38.46
1750550546833,0.99,-0.07,0.07,38.46
1750550546893,0.99,-0.06,0.09,38.46
1750550546953,0.98,-0.06,0.12,38.41
1750550547013,0.95,-0.03,0.21,38.45
1750550547073,1.0,-0.07,0.04,38.45
1750550547133,0.99,-0.07,0.02,38.46
1750550547193,0.99,-0.06,0.07,38.43
1750550547253,0.98,-0.05,0.1,38.43
1750550547313,0.99,-0.05,0.07,38.43
1750550547373,0.98,-0.07,0.09,38.45
1750550547433,0.98,-0.07,0.11,38.45
1750550547493,0.97,-0.06,0.1,38.46
1750550547623,0.98,-0.06,0.11,38.43
1750550547683,0.97,-0.06,0.09,38.46
1750550547743,0.99,-0.05,0.11,38.43
1750550547803,0.98,-0.06,0.09,38.41
1750550547863,0.99,-0.06,0.1,38.45
1750550547923,0.98,-0.06,0.1,38.47
1750550547983,0.98,-0.06,0.09,38.46
1750550548043,0.99,-0.07,0.1,38.43
1750550548103,0.99,-0.05,0.1,38.43
1750550548163,1.0,-0.06,0.1,38.43
1750550548223,0.98,-0.08,0.1,38.45
1750550548283,0.98,-0.07,0.1,38.45
1750550548343,0.98,-0.07,0.1,38.43
1750550548483,0.99,-0.07,0.1,38.45
1750550548543,0.99,-0.08,0.12,38.45
1750550548603,0.98,-0.06,0.1,38.41
1750550548663,1.0,-0.06,0.09,38.43
1750550548723,0.98,-0.06,0.15,38.43
1750550548783,0.98,-0.07,0.14,38.43
1750550548843,0.97,-0.07,0.15,38.45
1750550548903,0.99,-0.06,0.16,38.41
1750550548963,0.98,-0.06,0.13,38.43
1750550549023,0.99,-0.07,0.13,38.46
1750550549083,0.99,-0.06,0.12,38.46
1750550549145,0.99,-0.06,0.13,38.45
1750550549203,0.98,-0.07,0.14,38.45
1750550549333,0.98,-0.06,0.12,38.41
1750550549393,0.99,-0.07,0.12,38.43
1750550549453,0.97,-0.07,0.13,38.43
1750550549513,0.99,-0.07,0.13,38.45
1750550549573,0.99,-0.07,0.13,38.45
1750550549633,0.97,-0.08,0.13,38.43
1750550549693,0.99,-0.06,0.13,38.43
1750550549753,1.0,-0.06,0.13,38.45
1750550549813,0.98,-0.06,0.13,38.41
1750550549873,0.98,-0.06,0.13,38.43
1750550549933,0.98,-0.06,0.13,38.45
1750550549993,0.97,-0.07,0.14,38.45
1750550550053,0.98,-0.07,0.13,38.41
1750550550183,0.98,-0.06,0.13,38.43
1750550550243,0.99,-0.06,0.13,38.43
1750550550303,0.99,-0.06,0.12,38.45
1750550550363,0.99,-0.07,0.13,38.43
1750550550423,0.99,-0.06,0.11,38.43
1750550550483,0.98,-0.08,0.13,38.45
1750550550543,0.98,-0.08,0.13,38.46
1750550550603,0.99,-0.06,0.13,38.43
1750550550663,1.0,-0.07,0.14,38.41
1750550550723,0.99,-0.05,0.13,38.41
1750550550783,0.98,-0.07,0.12,38.46
1750550550843,0.98,-0.06,0.12,38.45
1750550550903,0.98,-0.06,0.13,38.45
1750550551043,0.98,-0.06,0.13,38.45
1750550551103,0.99,-0.07,0.13,38.41
1750550551163,0.98,-0.07,0.14,38.43
1750550551223,0.98,-0.06,0.13,38.45
1750550551283,0.98,-0.07,0.13,38.43
1750550551343,0.98,-0.06,0.13,38.46
1750550551403,0.98,-0.06,0.14,38.46
1750550551463,0.98,-0.06,0.13,38.46
1750550551523,0.98,-0.07,0.12,38.45
1750550551583,0.99,-0.06,0.11,38.43
1750550551643,0.99,-0.06,0.12,38.46
1750550551704,0.98,-0.07,0.13,38.46
1750550551763,0.98,-0.06,0.14,38.43
1750550551893,0.99,-0.07,0.12,38.45
1750550551953,0.98,-0.08,0.13,38.45
1750550552013,0.99,-0.06,0.13,38.43
1750550552073,0.99,-0.07,0.12,38.45
1750550552133,0.98,-0.06,0.13,38.41
1750550552193,0.98,-0.07,0.12,38.43
1750550552253,0.98,-0.08,0.13,38.45
1750550552313,0.98,-0.07,0.13,38.43
1750550552373,0.99,-0.07,0.12,38.46
1750550552433,0.98,-0.07,0.13,38.43
1750550552493,0.98,-0.05,0.13,38.43
1750550552553,0.98,-0.06,0.13,38.43
1750550552613,0.98,-0.07,0.12,38.45
1750550552743,0.98,-0.06,0.14,38.41
1750550552803,0.97,-0.07,0.14,38.46
1750550552863,0.98,-0.07,0.13,38.46
1750550552923,0.97,-0.06,0.13,38.43
1750550552983,0.98,-0.06,0.12,38.46
1750550553043,0.98,-0.06,0.14,38.41
1750550553103,0.99,-0.05,0.13,38.43
1750550553163,0.98,-0.07,0.13,38.41
1750550553223,0.97,-0.07,0.12,38.43
1750550553283,0.98,-0.06,0.13,38.46
1750550553343,0.97,-0.07,0.13,38.45
1750550553403,0.99,-0.06,0.12,38.43
1750550553463,0.98,-0.07,0.13,38.45
1750550553523,0.99,-0.08,0.13,38.45
1750550553663,0.99,-0.06,0.12,38.41
1750550553723,0.98,-0.07,0.13,38.41
1750550553783,0.98,-0.08,0.13,38.43
1750550553843,0.98,-0.05,0.12,38.41
1750550553903,0.99,-0.06,0.11,38.45
1750550553963,0.98,-0.06,0.13,38.41
1750550554023,0.98,-0.07,0.13,38.43
1750550554083,0.99,-0.07,0.12,38.43
1750550554143,0.98,-0.07,0.13,38.45
1750550554203,0.99,-0.06,0.13,38.45
1750550554264,0.98,-0.06,0.13,38.45
1750550554323,0.99,-0.07,0.13,38.45
1750550554383,0.98,-0.07,0.13,38.43
1750550554523,0.98,-0.08,0.12,38.4
1750550554583,0.98,-0.05,0.13,38.43
1750550554643,0.99,-0.06,0.12,38.41
1750550554703,0.98,-0.07,0.13,38.41
1750550554763,0.99,-0.06,0.12,38.43
1750550554823,0.98,-0.06,0.13,38.46
1750550554883,0.99,-0.06,0.14,38.41
1750550554943,0.98,-0.06,0.15,38.45
1750550555003,0.99,-0.07,0.12,38.45
1750550555063,0.99,-0.06,0.15,38.45
1750550555123,0.98,-0.06,0.13,38.43
1750550555183,0.98,-0.07,0.12,38.45
1750550555243,0.99,-0.07,0.12,38.45
1750550555373,0.99,-0.08,0.13,38.43
1750550555433,0.99,-0.06,0.12,38.46
1750550555493,0.98,-0.06,0.13,38.41
1750550555553,0.99,-0.07,0.13,38.41
1750550555613,0.98,-0.06,0.11,38.45
1750550555673,0.99,-0.07,0.14,38.43
1750550555733,0.99,-0.05,0.13,38.46
1750550555793,1.0,-0.07,0.12,38.41
1750550555853,0.99,-0.07,0.14,38.43
1750550555913,0.99,-0.07,0.13,38.45
1750550555973,0.97,-0.06,0.13,38.43
1750550556033,0.99,-0.07,0.13,38.43
1750550556093,0.99,-0.06,0.12,38.43
1750550556223,0.98,-0.07,0.13,38.43
1750550556283,0.98,-0.07,0.12,38.45
1750550556343,0.99,-0.06,0.14,38.43
1750550556403,0.98,-0.07,0.13,38.45
1750550556463,0.98,-0.05,0.13,38.45
1750550556523,0.98,-0.07,0.13,38.43
1750550556583,0.99,-0.08,0.13,38.43
1750550556643,0.99,-0.07,0.13,38.43
1750550556703,0.98,-0.06,0.12,38.45
1750550556763,0.97,-0.06,0.13,38.43
1750550556824,0.97,-0.06,0.13,38.46
1750550556883,1.0,-0.06,0.12,38.43
1750550556943,0.98,-0.06,0.13,38.45
1750550557083,0.98,-0.07,0.14,38.46
1750550557143,0.98,-0.06,0.13,38.45
1750550557203,0.98,-0.07,0.12,38.43
1750550557264,0.98,-0.06,0.13,38.45
1750550557323,0.98,-0.06,0.13,38.41
1750550557383,0.97,-0.08,0.15,38.41
1750550557443,0.99,-0.06,0.13,38.41
1750550557503,0.99,-0.07,0.13,38.45
1750550557563,0.99,-0.06,0.14,38.45
1750550557623,0.98,-0.08,0.13,38.43
1750550557683,0.98,-0.06,0.13,38.41
1750550557743,0.98,-0.07,0.14,38.43
1750550557803,0.99,-0.06,0.13,38.43
1750550557943,0.99,-0.05,0.12,38.41
1750550558003,0.99,-0.05,0.13,38.43
1750550558063,0.99,-0.07,0.13,38.41
1750550558123,0.99,-0.06,0.13,38.4
1750550558183,0.99,-0.06,0.13,38.43
1750550558243,0.99,-0.04,0.12,38.46
1750550558303,0.98,-0.06,0.12,38.43
1750550558363,0.98,-0.06,0.13,38.41
1750550558413,0.98,-0.05,0.12,38.45
