timestamp,x,y,z,temp
1750566247332,0.97,-0.07,-0.13,38.36
1750566247392,0.96,-0.06,-0.12,38.36
1750566247452,0.97,-0.04,-0.13,38.34
1750566247512,0.96,-0.06,-0.11,38.36
1750566247572,0.97,-0.06,-0.12,38.36
1750566247632,0.97,-0.06,-0.13,38.33
1750566247692,0.97,-0.07,-0.12,38.34
1750566247752,0.96,-0.05,-0.13,38.36
1750566247812,0.97,-0.06,-0.14,38.34
1750566247872,0.97,-0.05,-0.13,38.37
1750566247932,0.97,-0.06,-0.13,38.33
1750566247992,0.98,-0.07,-0.12,38.34
1750566248052,0.96,-0.05,-0.12,38.36
1750566248112,0.97,-0.06,-0.12,38.34
1750566248252,0.98,-0.05,-0.11,38.33
1750566248312,0.96,-0.05,-0.12,38.34
1750566248372,0.97,-0.07,-0.12,38.36
1750566248432,0.97,-0.06,-0.14,38.37
1750566248492,0.96,-0.05,-0.11,38.36
1750566248552,0.97,-0.05,-0.12,38.34
1750566248612,0.97,-0.06,-0.12,38.34
1750566248672,0.97,-0.05,-0.12,38.34
1750566248732,0.97,-0.05,-0.12,38.34
1750566248792,0.96,-0.07,-0.12,38.36
1750566248852,0.97,-0.06,-0.12,38.34
1750566248912,0.96,-0.05,-0.12,38.31
1750566248972,0.97,-0.05,-0.13,38.33
1750566249102,0.97,-0.05,-0.13,38.33
1750566249162,0.97,-0.06,-0.12,38.36
1750566249222,0.96,-0.06,-0.11,38.36
1750566249282,0.98,-0.06,-0.13,38.34
1750566249342,0.97,-0.06,-0.12,38.34
1750566249402,0.98,-0.06,-0.12,38.34
1750566249463,0.95,-0.07,-0.12,38.34
1750566249522,0.98,-0.06,-0.12,38.36
1750566249582,0.98,-0.05,-0.12,38.37
1750566249642,0.97,-0.04,-0.12,38.34
1750566249702,0.97,-0.04,-0.13,38.34
1750566249762,0.98,-0.04,-0.13,38.36
1750566249822,0.97,-0.07,-0.12,38.33
1750566249952,0.98,-0.06,-0.13,38.34
1750566250012,0.97,-0.05,-0.12,38.34
1750566250072,0.95,-0.07,-0.11,38.31
1750566250132,0.97,-0.05,-0.12,38.34
1750566250192,0.96,-0.05,-0.12,38.36
1750566250252,0.96,-0.06,-0.12,38.33
1750566250312,0.97,-0.06,-0.12,38.34
1750566250372,0.98,-0.07,-0.12,38.36
1750566250432,0.96,-0.06,-0.12,38.34
1750566250492,0.97,-0.06,-0.12,38.33
1750566250552,0.97,-0.07,-0.13,38.33
1750566250612,0.97,-0.06,-0.11,38.33
1750566250672,0.97,-0.04,-0.13,38.37
1750566250812,0.96,-0.05,-0.11,38.34
1750566250872,0.97,-0.05,-0.12,38.33
1750566250932,0.96,-0.05,-0.11,38.33
1750566250992,0.98,-0.06,-0.11,38.36
1750566251052,0.98,-0.05,-0.12,38.33
1750566251112,0.96,-0.06,-0.12,38.34
1750566251172,0.96,-0.06,-0.12,38.34
1750566251232,0.97,-0.05,-0.12,38.34
1750566251292,0.97,-0.06,-0.13,38.33
1750566251352,0.96,-0.06,-0.13,38.36
1750566251412,0.97,-0.07,-0.12,38.33
1750566251472,0.97,-0.06,-0.12,38.34
1750566251532,0.98,-0.07,-0.13,38.34
1750566251662,0.97,-0.05,-0.12,38.34
1750566251722,0.96,-0.06,-0.12,38.36
1750566251782,0.97,-0.05,-0.12,38.36
1750566251842,0.98,-0.05,-0.12,38.36
1750566251902,0.96,-0.07,-0.14,38.36
1750566251962,0.96,-0.05,-0.12,38.33
1750566252022,0.97,-0.06,-0.12,38.34
1750566252082,0.96,-0.07,-0.1,38.31
1750566252142,0.98,-0.05,-0.12,38.36
1750566252202,0.97,-0.06,-0.12,38.34
1750566252262,0.97,-0.05,-0.11,38.34
1750566252322,0.97,-0.06,-0.11,38.37
1750566252382,0.97,-0.05,-0.13,38.37
1750566252512,0.97,-0.04,-0.12,38.34
1750566252572,0.97,-0.06,-0.13,38.34
1750566252632,0.97,-0.06,-0.13,38.36
1750566252692,0.97,-0.05,-0.13,38.36
1750566252752,0.97,-0.06,-0.12,38.36
1750566252812,0.97,-0.06,-0.11,38.36
1750566252872,0.97,-0.04,-0.13,38.34
1750566252932,0.97,-0.06,-0.12,38.34
1750566252992,0.97,-0.06,-0.12,38.34
1750566253052,0.98,-0.06,-0.12,38.37
1750566253112,0.98,-0.05,-0.12,38.34
1750566253172,0.98,-0.06,-0.13,38.34
1750566253232,0.96,-0.06,-0.11,38.34
1750566253372,0.97,-0.06,-0.13,38.39
1750566253432,0.97,-0.05,-0.13,38.36
1750566253492,0.96,-0.06,-0.12,38.34
1750566253552,0.96,-0.06,-0.12,38.36
1750566253612,0.97,-0.06,-0.13,38.36
1750566253672,0.97,-0.05,-0.14,38.36
1750566253732,0.98,-0.05,-0.12,38.33
1750566253792,0.97,-0.06,-0.12,38.34
1750566253852,0.97,-0.05,-0.12,38.36
1750566253912,0.97,-0.07,-0.12,38.34
1750566253972,0.96,-0.06,-0.13,38.36
1750566254032,0.97,-0.05,-0.12,38.34
1750566254092,0.97,-0.06,-0.13,38.34
1750566254222,0.97,-0.07,-0.12,38.33
1750566254282,0.98,-0.06,-0.12,38.36
1750566254342,0.97,-0.06,-0.12,38.33
1750566254402,0.95,-0.05,-0.12,38.36
1750566254463,0.96,-0.06,-0.13,38.34
1750566254522,0.96,-0.06,-0.12,38.34
1750566254582,0.97,-0.05,-0.12,38.39
1750566254642,0.98,-0.07,-0.12,38.34
1750566254702,0.97,-0.06,-0.12,38.34
1750566254762,0.97,-0.06,-0.13,38.36
1750566254822,0.96,-0.06,-0.12,38.34
1750566254882,0.96,-0.07,-0.12,38.36
1750566254942,0.96,-0.05,-0.11,38.36
1750566255082,0.97,-0.06,-0.11,38.34
1750566255142,0.96,-0.06,-0.11,38.36
1750566255202,0.97,-0.05,-0.12,38.34
1750566255262,0.97,-0.05,-0.13,38.36
1750566255322,0.96,-0.05,-0.13,38.37
1750566255382,0.97,-0.05,-0.12,38.34
1750566255442,0.97,-0.05,-0.13,38.34
1750566255502,0.98,-0.05,-0.12,38.33
1750566255562,0.97,-0.06,-0.13,38.33
1750566255622,0.97,-0.06,-0.12,38.31
1750566255683,0.98,-0.07,-0.11,38.36
1750566255742,0.97,-0.05,-0.12,38.34
1750566255802,0.97,-0.05,-0.13,38.33
1750566255942,0.96,-0.05,-0.11,38.34
1750566256002,0.96,-0.06,-0.12,38.36
1750566256062,0.98,-0.07,-0.12,38.34
1750566256122,0.97,-0.05,-0.12,38.36
1750566256182,0.97,-0.06,-0.12,38.34
1750566256242,0.96,-0.06,-0.12,38.33
1750566256302,0.97,-0.05,-0.12,38.39
1750566256362,0.97,-0.05,-0.13,38.37
1750566256422,0.97,-0.06,-0.12,38.37
1750566256482,0.96,-0.07,-0.12,38.36
1750566256542,0.96,-0.06,-0.11,38.34
1750566256602,0.98,-0.05,-0.13,38.37
1750566256662,0.98,-0.06,-0.11,38.37
1750566256792,0.97,-0.06,-0.12,38.37
1750566256852,0.97,-0.06,-0.12,38.33
1750566256912,0.98,-0.06,-0.13,38.36
1750566256972,0.97,-0.07,-0.12,38.36
1750566257032,0.96,-0.06,-0.12,38.37
1750566257092,0.97,-0.05,-0.12,38.34
1750566257152,0.97,-0.07,-0.1,38.36
1750566257212,0.97,-0.05,-0.12,38.36
1750566257272,0.97,-0.05,-0.12,38.36
1750566257332,0.97,-0.05,-0.11,38.33
1750566257392,0.98,-0.05,-0.12,38.37
1750566257452,0.96,-0.05,-0.14,38.36
1750566257512,0.98,-0.06,-0.13,38.33
1750566257652,0.96,-0.06,-0.12,38.36
1750566257712,0.97,-0.06,-0.13,38.33
1750566257772,0.95,-0.06,-0.12,38.36
1750566257832,0.98,-0.05,-0.13,38.37
1750566257892,0.96,-0.05,-0.12,38.36
1750566257952,0.97,-0.06,-0.12,38.34
1750566258012,0.97,-0.06,-0.13,38.36
1750566258072,0.96,-0.05,-0.11,38.36
1750566258132,0.97,-0.05,-0.12,38.34
1750566258192,0.97,-0.05,-0.12,38.37
1750566258252,0.97,-0.05,-0.11,38.33
1750566258312,0.96,-0.07,-0.13,38.36
1750566258372,0.98,-0.05,-0.12,38.34
1750566258512,0.97,-0.06,-0.13,38.36
1750566258572,0.96,-0.06,-0.14,38.36
1750566258632,0.97,-0.06,-0.12,38.37
1750566258692,0.98,-0.06,-0.13,38.36
1750566258752,0.97,-0.06,-0.12,38.34
1750566258812,0.97,-0.05,-0.12,38.34
1750566258872,0.98,-0.05,-0.12,38.36
1750566258932,0.97,-0.06,-0.13,38.37
1750566258992,0.98,-0.05,-0.12,38.36
1750566259052,0.97,-0.06,-0.12,38.33
1750566259112,0.97,-0.07,-0.11,38.36
1750566259172,0.96,-0.06,-0.12,38.36
1750566259232,0.97,-0.06,-0.12,38.36
1750566259372,0.96,-0.05,-0.12,38.33
1750566259432,0.97,-0.05,-0.13,38.37
1750566259492,0.97,-0.06,-0.12,38.39
1750566259552,0.97,-0.05,-0.12,38.34
1750566259612,0.97,-0.06,-0.11,38.36
1750566259672,0.97,-0.05,-0.12,38.36
1750566259732,0.96,-0.05,-0.13,38.34
1750566259792,0.98,-0.04,-0.13,38.36
1750566259852,0.97,-0.05,-0.11,38.36
1750566259912,0.98,-0.06,-0.12,38.37
1750566259972,0.97,-0.06,-0.13,38.36
1750566260032,0.96,-0.06,-0.12,38.37
1750566260082,0.96,-0.05,-0.13,38.36
1750566260133,0.98,-0.05,-0.13,38.34
