timestamp,x,y,z,temp
1750555741654,0.89,0.02,-0.38,36.38
1750555741714,0.9,0.03,-0.39,36.4
1750555741774,0.89,0.02,-0.39,36.4
1750555741835,0.89,0.01,-0.38,36.41
1750555741894,0.88,0.01,-0.38,36.4
1750555741954,0.88,0.02,-0.39,36.41
1750555742014,0.89,0.03,-0.38,36.38
1750555742074,0.89,0.02,-0.39,36.43
1750555742134,0.89,0.02,-0.39,36.43
1750555742264,0.88,0.02,-0.39,36.41
1750555742324,0.89,0.01,-0.38,36.41
1750555742384,0.88,0.0,-0.37,36.41
1750555742444,0.88,0.02,-0.39,36.4
1750555742504,0.89,0.03,-0.39,36.41
1750555742564,0.89,0.01,-0.39,36.4
1750555742624,0.88,0.01,-0.37,36.41
1750555742684,0.88,0.02,-0.38,36.4
1750555742744,0.88,0.0,-0.38,36.41
1750555742804,0.89,0.01,-0.38,36.38
1750555742864,0.89,0.01,-0.37,36.41
1750555742924,0.89,0.02,-0.39,36.41
1750555742984,0.89,0.02,-0.38,36.4
1750555743124,0.88,0.01,-0.36,36.38
1750555743184,0.88,0.02,-0.38,36.38
1750555743244,0.88,0.01,-0.39,36.4
1750555743304,0.88,0.01,-0.37,36.4
1750555743364,0.89,0.01,-0.38,36.4
1750555743424,0.89,0.02,-0.39,36.4
1750555743484,0.89,0.03,-0.38,36.43
1750555743544,0.89,0.02,-0.38,36.4
1750555743604,0.9,0.02,-0.36,36.41
1750555743664,0.89,0.03,-0.38,36.41
1750555743724,0.89,0.01,-0.38,36.43
1750555743784,0.89,0.03,-0.37,36.41
1750555743844,0.88,0.02,-0.36,36.43
1750555743974,0.89,0.03,-0.39,36.41
1750555744034,0.88,0.03,-0.38,36.41
1750555744094,0.88,0.02,-0.38,36.4
1750555744154,0.89,0.02,-0.38,36.4
1750555744214,0.88,0.02,-0.39,36.41
1750555744274,0.89,0.03,-0.38,36.41
1750555744334,0.89,0.02,-0.38,36.43
1750555744395,0.88,0.01,-0.38,36.38
1750555744454,0.89,0.01,-0.38,36.43
1750555744514,0.88,0.01,-0.37,36.38
1750555744574,0.89,0.03,-0.38,36.43
1750555744634,0.91,0.03,-0.38,36.4
1750555744694,0.89,0.02,-0.39,36.41
1750555744834,0.89,0.03,-0.38,36.41
1750555744894,0.89,0.02,-0.38,36.41
1750555744954,0.88,0.01,-0.4,36.4
1750555745014,0.89,0.03,-0.38,36.41
1750555745074,0.89,0.02,-0.39,36.41
1750555745134,0.89,0.04,-0.39,36.43
1750555745194,0.88,0.02,-0.38,36.41
1750555745254,0.89,0.02,-0.39,36.4
1750555745314,0.88,0.01,-0.38,36.4
1750555745374,0.88,0.02,-0.37,36.43
1750555745434,0.87,0.02,-0.38,36.41
1750555745494,0.89,0.02,-0.39,36.4
1750555745554,0.89,0.02,-0.38,36.43
1750555745694,0.9,0.02,-0.39,36.43
1750555745754,0.88,0.01,-0.37,36.41
1750555745814,0.9,0.01,-0.39,36.43
1750555745874,0.89,0.03,-0.39,36.4
1750555745934,0.89,0.03,-0.38,36.43
1750555745994,0.89,0.02,-0.38,36.43
1750555746054,0.89,0.02,-0.39,36.41
1750555746114,0.89,0.02,-0.39,36.4
1750555746174,0.89,0.02,-0.38,36.41
1750555746234,0.9,0.03,-0.39,36.43
1750555746294,0.88,0.01,-0.38,36.4
1750555746354,0.9,0.02,-0.39,36.38
1750555746414,0.89,0.03,-0.39,36.41
1750555746545,0.89,0.01,-0.38,36.43
1750555746604,0.88,0.02,-0.38,36.41
1750555746664,0.89,0.03,-0.38,36.41
1750555746724,0.89,0.03,-0.37,36.41
1750555746784,0.88,0.03,-0.38,36.44
1750555746844,0.89,0.02,-0.38,36.41
1750555746904,0.89,0.02,-0.38,36.41
1750555746964,0.9,0.03,-0.38,36.41
1750555747024,0.89,0.04,-0.38,36.43
1750555747084,0.89,0.01,-0.38,36.41
1750555747144,0.9,0.03,-0.39,36.43
1750555747204,0.89,0.01,-0.38,36.44
1750555747264,0.89,0.03,-0.39,36.4
1750555747404,0.89,0.02,-0.39,36.4
1750555747464,0.89,0.02,-0.39,36.44
1750555747524,0.88,0.01,-0.38,36.4
1750555747584,0.88,0.02,-0.39,36.43
1750555747644,0.89,0.02,-0.37,36.41
1750555747704,0.89,0.02,-0.39,36.43
1750555747764,0.88,0.02,-0.39,36.44
1750555747824,0.88,0.02,-0.38,36.41
1750555747884,0.88,0.02,-0.38,36.43
1750555747944,0.89,0.02,-0.39,36.41
1750555748004,0.88,0.01,-0.37,36.43
1750555748064,0.89,0.03,-0.38,36.43
1750555748124,0.88,0.02,-0.38,36.43
1750555748254,0.89,0.01,-0.37,36.43
1750555748314,0.89,0.03,-0.38,36.43
1750555748374,0.89,0.02,-0.39,36.41
1750555748434,0.89,0.02,-0.38,36.44
1750555748494,0.9,0.01,-0.39,36.41
1750555748554,0.88,0.02,-0.37,36.41
1750555748614,0.89,0.01,-0.37,36.44
1750555748674,0.9,0.03,-0.38,36.43
1750555748734,0.89,0.02,-0.38,36.43
1750555748794,0.89,0.03,-0.38,36.44
1750555748854,0.89,0.03,-0.38,36.44
1750555748914,0.88,0.02,-0.38,36.41
1750555748974,0.88,0.01,-0.38,36.43
1750555749034,0.88,0.03,-0.38,36.43
1750555749174,0.89,0.03,-0.38,36.41
1750555749234,0.9,0.02,-0.39,36.41
1750555749294,0.89,0.03,-0.38,36.41
1750555749354,0.89,0.02,-0.4,36.44
1750555749414,0.88,0.02,-0.39,36.44
1750555749474,0.88,0.02,-0.36,36.43
1750555749534,0.89,0.02,-0.39,36.43
1750555749594,0.89,0.0,-0.39,36.41
1750555749654,0.89,0.01,-0.37,36.44
1750555749715,0.88,0.03,-0.39,36.41
1750555749774,0.89,0.02,-0.39,36.43
1750555749914,0.88,0.02,-0.38,36.43
