timestamp,x,y,z,temp
1750547871565,0.94,0.15,0.38,37.68
1750547871625,0.93,0.15,0.37,37.69
1750547871685,0.94,0.14,0.36,37.68
1750547871745,0.93,0.15,0.37,37.68
1750547871805,0.93,0.15,0.36,37.69
1750547871865,0.94,0.16,0.37,37.69
1750547871925,0.92,0.14,0.37,37.68
1750547871985,0.93,0.15,0.36,37.66
1750547872045,0.92,0.14,0.37,37.69
1750547872105,0.93,0.14,0.37,37.66
1750547872165,0.92,0.13,0.37,37.66
1750547872226,0.93,0.13,0.38,37.69
1750547872285,0.92,0.13,0.37,37.68
1750547872345,0.93,0.15,0.37,37.68
1750547872475,0.93,0.14,0.37,37.66
1750547872535,0.93,0.14,0.37,37.71
1750547872595,0.92,0.15,0.38,37.66
1750547872655,0.92,0.15,0.36,37.68
1750547872715,0.93,0.14,0.37,37.68
1750547872775,0.94,0.14,0.36,37.68
1750547872835,0.92,0.13,0.37,37.69
1750547872895,0.93,0.13,0.37,37.68
1750547872955,0.93,0.15,0.37,37.66
1750547873015,0.92,0.14,0.35,37.68
1750547873075,0.93,0.15,0.36,37.68
1750547873136,0.93,0.15,0.38,37.71
1750547873195,0.93,0.14,0.37,37.68
1750547873335,0.94,0.15,0.36,37.66
1750547873395,0.93,0.13,0.37,37.68
1750547873455,0.93,0.15,0.36,37.68
1750547873515,0.94,0.13,0.36,37.69
1750547873575,0.94,0.14,0.37,37.66
1750547873636,0.92,0.14,0.36,37.68
1750547873695,0.93,0.13,0.38,37.68
1750547873755,0.93,0.15,0.36,37.68
1750547873815,0.93,0.14,0.36,37.71
1750547873875,0.93,0.13,0.37,37.69
1750547873935,0.94,0.15,0.36,37.69
1750547873995,0.92,0.13,0.37,37.69
1750547874055,0.92,0.13,0.37,37.69
1750547874185,0.94,0.14,0.36,37.68
1750547874245,0.93,0.14,0.38,37.69
1750547874305,0.93,0.15,0.38,37.66
1750547874365,0.92,0.14,0.37,37.68
1750547874425,0.93,0.14,0.37,37.68
1750547874485,0.93,0.14,0.37,37.68
1750547874545,0.93,0.15,0.37,37.69
1750547874605,0.92,0.14,0.37,37.66
1750547874665,0.92,0.15,0.37,37.68
1750547874725,0.92,0.14,0.37,37.69
1750547874785,0.93,0.14,0.38,37.69
1750547874845,0.93,0.15,0.38,37.68
1750547874905,0.93,0.14,0.38,37.71
1750547875035,0.93,0.15,0.39,37.69
1750547875095,0.93,0.14,0.38,37.71
1750547875155,0.94,0.14,0.38,37.69
1750547875215,0.94,0.13,0.38,37.66
1750547875275,0.92,0.14,0.37,37.69
1750547875335,0.94,0.15,0.37,37.69
1750547875396,0.93,0.15,0.38,37.68
1750547875455,0.93,0.14,0.38,37.68
1750547875515,0.94,0.15,0.38,37.71
1750547875575,0.92,0.14,0.39,37.69
1750547875635,0.93,0.15,0.36,37.69
1750547875695,0.93,0.14,0.38,37.69
1750547875755,0.94,0.15,0.37,37.69
1750547875896,0.93,0.15,0.38,37.68
1750547875955,0.94,0.14,0.37,37.69
1750547876015,0.93,0.14,0.37,37.68
1750547876075,0.93,0.13,0.38,37.69
1750547876135,0.93,0.14,0.36,37.71
1750547876195,0.92,0.14,0.37,37.66
1750547876255,0.92,0.15,0.37,37.66
1750547876315,0.92,0.14,0.37,37.68
1750547876375,0.93,0.13,0.38,37.68
1750547876435,0.93,0.15,0.36,37.68
1750547876495,0.94,0.14,0.38,37.69
1750547876555,0.93,0.15,0.37,37.71
1750547876615,0.93,0.16,0.36,37.69
1750547876745,0.93,0.13,0.37,37.66
1750547876805,0.93,0.15,0.37,37.66
1750547876865,0.92,0.15,0.38,37.69
1750547876925,0.94,0.13,0.37,37.68
1750547876985,0.93,0.14,0.37,37.69
1750547877045,0.93,0.15,0.37,37.71
1750547877105,0.92,0.15,0.37,37.68
1750547877165,0.92,0.14,0.37,37.71
1750547877226,0.92,0.13,0.37,37.68
1750547877285,0.93,0.14,0.37,37.71
1750547877345,0.93,0.14,0.37,37.68
1750547877405,0.93,0.15,0.38,37.69
1750547877465,0.93,0.15,0.37,37.66
1750547877525,0.94,0.15,0.37,37.68
1750547877665,0.92,0.14,0.38,37.69
1750547877725,0.94,0.14,0.37,37.68
1750547877785,0.92,0.16,0.36,37.69
1750547877845,0.92,0.14,0.37,37.68
1750547877905,0.93,0.15,0.38,37.69
1750547877965,0.94,0.14,0.37,37.69
1750547878025,0.94,0.12,0.36,37.69
1750547878085,0.93,0.15,0.37,37.66
1750547878146,0.93,0.13,0.37,37.68
1750547878205,0.93,0.14,0.36,37.71
1750547878265,0.94,0.16,0.37,37.68
1750547878325,0.93,0.14,0.38,37.69
1750547878385,0.93,0.14,0.38,37.69
1750547878515,0.93,0.14,0.37,37.69
1750547878575,0.94,0.14,0.38,37.68
1750547878635,0.94,0.14,0.39,37.68
1750547878695,0.93,0.13,0.38,37.68
1750547878755,0.94,0.14,0.38,37.69
1750547878815,0.92,0.15,0.36,37.69
1750547878875,0.92,0.15,0.38,37.69
1750547878935,0.94,0.14,0.36,37.68
1750547878995,0.93,0.15,0.37,37.69
1750547879055,0.93,0.14,0.37,37.68
1750547879115,0.93,0.14,0.38,37.68
1750547879175,0.92,0.14,0.38,37.69
1750547879235,0.92,0.15,0.37,37.71
1750547879375,0.93,0.15,0.37,37.71
1750547879435,0.93,0.14,0.36,37.69
1750547879495,0.93,0.14,0.37,37.71
1750547879555,0.92,0.15,0.37,37.69
1750547879615,0.93,0.14,0.37,37.66
1750547879675,0.93,0.15,0.35,37.68
1750547879735,0.94,0.14,0.37,37.68
1750547879795,0.94,0.15,0.36,37.71
1750547879855,0.92,0.14,0.37,37.69
1750547879915,0.93,0.13,0.38,37.69
1750547879975,0.93,0.14,0.38,37.68
1750547880035,0.95,0.14,0.37,37.69
1750547880095,0.93,0.16,0.37,37.69
1750547880235,0.93,0.14,0.37,37.66
1750547880295,0.93,0.13,0.37,37.68
1750547880355,0.93,0.14,0.37,37.72
1750547880415,0.93,0.14,0.37,37.68
1750547880475,0.93,0.14,0.37,37.68
1750547880535,0.93,0.14,0.38,37.68
1750547880595,0.93,0.15,0.37,37.69
1750547880656,0.93,0.14,0.37,37.71
1750547880715,0.93,0.14,0.37,37.69
1750547880775,0.94,0.15,0.38,37.69
1750547880835,0.93,0.14,0.38,37.69
1750547880896,0.92,0.14,0.38,37.69
1750547880955,0.93,0.14,0.38,37.71
1750547881085,0.92,0.15,0.37,37.72
1750547881146,0.92,0.15,0.38,37.68
1750547881205,0.92,0.14,0.37,37.69
1750547881265,0.94,0.14,0.37,37.69
1750547881325,0.93,0.14,0.37,37.71
1750547881385,0.92,0.15,0.37,37.68
1750547881445,0.92,0.14,0.37,37.69
1750547881505,0.93,0.15,0.37,37.71
1750547881565,0.93,0.13,0.38,37.68
1750547881625,0.94,0.13,0.37,37.72
1750547881685,0.92,0.14,0.37,37.69
1750547881745,0.93,0.13,0.38,37.72
1750547881805,0.93,0.14,0.37,37.69
1750547881945,0.94,0.14,0.38,37.66
1750547882005,0.94,0.14,0.36,37.69
1750547882065,0.93,0.16,0.36,37.71
1750547882125,0.92,0.15,0.38,37.69
1750547882185,0.94,0.13,0.37,37.69
1750547882245,0.92,0.15,0.39,37.69
1750547882305,0.93,0.14,0.37,37.69
1750547882365,0.93,0.15,0.38,37.69
1750547882425,0.93,0.15,0.37,37.71
1750547882485,0.93,0.14,0.37,37.71
1750547882545,0.93,0.15,0.38,37.72
1750547882605,0.94,0.14,0.37,37.69
1750547882665,0.93,0.14,0.37,37.68
1750547882725,0.92,0.14,0.38,37.69
1750547882865,0.93,0.14,0.39,37.69
1750547882925,0.94,0.14,0.38,37.71
1750547882985,0.93,0.13,0.36,37.66
1750547883045,0.93,0.16,0.37,37.69
1750547883105,0.93,0.15,0.37,37.69
1750547883165,0.93,0.14,0.37,37.68
1750547883226,0.93,0.15,0.37,37.71
1750547883285,0.93,0.15,0.36,37.71
1750547883345,0.93,0.14,0.36,37.71
1750547883405,0.93,0.15,0.38,37.69
1750547883465,0.93,0.15,0.37,37.71
1750547883525,0.94,0.14,0.36,37.71
1750547883585,0.94,0.15,0.37,37.69
1750547883715,0.93,0.15,0.36,37.72
1750547883775,0.93,0.13,0.38,37.68
1750547883836,0.93,0.14,0.39,37.66
1750547883896,0.93,0.14,0.39,37.72
1750547883955,0.92,0.14,0.36,37.72
1750547884015,0.93,0.14,0.37,37.69
1750547884075,0.93,0.14,0.37,37.69
1750547884135,0.93,0.15,0.37,37.71
1750547884195,0.92,0.14,0.36,37.69
1750547884255,0.93,0.14,0.37,37.71
1750547884315,0.93,0.15,0.38,37.68
1750547884375,0.93,0.14,0.37,37.69
1750547884435,0.94,0.16,0.37,37.71
1750547884575,0.92,0.15,0.38,37.66
1750547884635,0.93,0.14,0.37,37.69
1750547884695,0.93,0.15,0.37,37.72
1750547884755,0.93,0.14,0.37,37.69
1750547884815,0.93,0.15,0.36,37.69
1750547884875,0.94,0.13,0.36,37.71
1750547884935,0.93,0.14,0.37,37.71
1750547884995,0.93,0.14,0.37,37.69
1750547885055,0.93,0.14,0.38,37.71
1750547885115,0.93,0.14,0.37,37.71
1750547885175,0.93,0.16,0.36,37.69
1750547885235,0.93,0.14,0.38,37.68
1750547885295,0.93,0.14,0.38,37.68
1750547885435,0.94,0.15,0.37,37.68
1750547885495,0.94,0.15,0.38,37.72
1750547885555,0.93,0.13,0.37,37.69
1750547885615,0.92,0.14,0.36,37.71
1750547885675,0.93,0.15,0.37,37.72
1750547885735,0.92,0.13,0.37,37.69
1750547885795,0.93,0.14,0.37,37.72
1750547885855,0.92,0.14,0.36,37.69
1750547885915,0.94,0.14,0.37,37.72
1750547885975,0.93,0.14,0.37,37.71
1750547886035,0.93,0.12,0.36,37.72
1750547886095,0.93,0.13,0.37,37.69
1750547886155,0.93,0.14,0.36,37.72
1750547886295,0.93,0.16,0.37,37.69
1750547886355,0.93,0.14,0.37,37.72
1750547886415,0.93,0.14,0.37,37.71
1750547886475,0.93,0.14,0.36,37.71
1750547886535,0.92,0.14,0.36,37.71
1750547886595,0.93,0.15,0.36,37.69
1750547886655,0.93,0.15,0.37,37.71
1750547886715,0.94,0.14,0.36,37.73
1750547886775,0.94,0.15,0.36,37.71
