timestamp,x,y,z,temp
1750541175177,0.72,-0.04,0.7,33.52
1750541175237,0.76,-0.02,0.69,33.53
1750541175297,0.78,-0.04,0.68,33.53
1750541175357,0.7,0.0,0.71,33.56
1750541175417,0.78,-0.03,0.69,33.55
1750541175547,0.73,-0.02,0.71,33.53
1750541175607,0.76,-0.02,0.7,33.55
1750541175667,0.73,-0.06,0.71,33.53
1750541175727,0.79,-0.02,0.68,33.55
1750541175787,0.77,0.01,0.68,33.53
1750541175847,0.74,-0.01,0.68,33.55
1750541175907,0.78,-0.02,0.68,33.52
1750541175968,0.77,-0.05,0.68,33.53
1750541176027,0.77,0.02,0.67,33.55
1750541176087,0.78,-0.0,0.65,33.56
1750541176147,0.79,-0.01,0.67,33.55
1750541176207,0.77,-0.06,0.67,33.55
1750541176267,0.78,-0.03,0.66,33.53
1750541176407,0.8,-0.03,0.65,33.53
1750541176467,0.77,-0.04,0.67,33.53
1750541176527,0.71,-0.01,0.67,33.55
1750541176587,0.83,-0.03,0.66,33.56
1750541176647,0.76,-0.03,0.67,33.56
1750541176707,0.77,-0.04,0.66,33.56
1750541176767,0.77,-0.04,0.67,33.53
1750541176827,0.77,-0.06,0.65,33.57
1750541176887,0.78,-0.04,0.67,33.55
1750541176947,0.75,-0.07,0.67,33.55
1750541177007,0.77,-0.05,0.68,33.55
1750541177067,0.8,-0.01,0.67,33.55
1750541177127,0.64,0.01,0.71,33.55
1750541177267,0.77,-0.03,0.66,33.55
1750541177327,0.76,-0.03,0.69,33.53
1750541177387,0.79,-0.05,0.66,33.55
1750541177447,0.77,-0.03,0.67,33.57
1750541177507,0.77,-0.04,0.66,33.53
1750541177567,0.77,-0.04,0.67,33.55
1750541177627,0.77,-0.02,0.66,33.53
1750541177687,0.76,-0.03,0.68,33.55
1750541177747,0.76,-0.03,0.68,33.55
1750541177807,0.77,-0.04,0.69,33.55
1750541177867,0.79,-0.02,0.68,33.55
1750541177927,0.75,-0.04,0.67,33.55
1750541177987,0.78,-0.04,0.69,33.56
1750541178118,0.78,-0.04,0.66,33.55
1750541178177,0.76,-0.03,0.68,33.52
1750541178237,0.75,-0.02,0.69,33.57
1750541178297,0.79,-0.03,0.69,33.55
1750541178357,0.76,-0.02,0.69,33.55
1750541178417,0.77,-0.03,0.67,33.55
1750541178477,0.78,-0.01,0.66,33.55
1750541178537,0.76,-0.03,0.68,33.55
1750541178597,0.78,-0.01,0.67,33.57
1750541178657,0.77,-0.01,0.66,33.55
1750541178717,0.79,-0.02,0.67,33.53
1750541178777,0.78,-0.02,0.67,33.53
1750541178837,0.78,-0.02,0.66,33.53
1750541178897,0.77,-0.04,0.67,33.56
1750541179027,0.78,-0.02,0.67,33.59
1750541179087,0.78,-0.02,0.66,33.56
1750541179147,0.79,-0.03,0.66,33.55
1750541179207,0.78,-0.01,0.67,33.56
1750541179267,0.77,-0.03,0.67,33.56
1750541179327,0.78,-0.03,0.67,33.53
1750541179387,0.78,-0.02,0.66,33.56
1750541179447,0.78,-0.03,0.66,33.55
1750541179507,0.78,-0.02,0.67,33.55
1750541179567,0.77,-0.01,0.66,33.56
1750541179627,0.78,-0.02,0.67,33.57
1750541179687,0.78,-0.03,0.67,33.55
1750541179747,0.79,-0.01,0.65,33.57
1750541179877,0.77,-0.03,0.65,33.56
1750541179937,0.78,-0.02,0.67,33.55
1750541179997,0.78,-0.02,0.65,33.57
1750541180057,0.77,-0.03,0.67,33.56
1750541180117,0.78,-0.03,0.66,33.56
1750541180177,0.78,-0.0,0.66,33.57
1750541180237,0.79,-0.03,0.67,33.55
1750541180297,0.77,-0.02,0.67,33.55
1750541180357,0.78,-0.03,0.67,33.57
1750541180417,0.77,-0.03,0.67,33.59
1750541180477,0.79,-0.01,0.65,33.56
1750541180537,0.78,-0.01,0.67,33.56
1750541180597,0.79,-0.0,0.67,33.57
1750541180737,0.78,-0.03,0.67,33.56
1750541180797,0.77,-0.03,0.66,33.56
1750541180857,0.77,-0.02,0.66,33.57
1750541180917,0.79,-0.01,0.66,33.55
1750541180977,0.79,-0.03,0.65,33.53
1750541181037,0.78,-0.01,0.64,33.56
1750541181097,0.78,-0.05,0.66,33.56
1750541181157,0.77,-0.02,0.65,33.57
1750541181217,0.75,-0.01,0.67,33.56
1750541181277,0.78,-0.02,0.66,33.55
1750541181337,0.76,-0.03,0.68,33.57
1750541181397,0.79,-0.01,0.66,33.55
1750541181457,0.78,-0.04,0.66,33.57
1750541181587,0.77,-0.03,0.65,33.56
1750541181647,0.78,-0.02,0.67,33.56
1750541181707,0.77,-0.03,0.66,33.57
1750541181767,0.77,-0.03,0.66,33.56
1750541181827,0.78,-0.02,0.66,33.57
1750541181887,0.77,-0.04,0.66,33.55
1750541181947,0.78,-0.02,0.66,33.59
1750541182007,0.77,-0.04,0.67,33.57
1750541182067,0.79,-0.03,0.66,33.57
1750541182127,0.78,-0.03,0.66,33.56
1750541182187,0.77,-0.03,0.66,33.57
1750541182247,0.78,-0.01,0.67,33.55
1750541182307,0.79,-0.03,0.67,33.56
1750541182447,0.78,-0.01,0.67,33.55
1750541182507,0.78,-0.03,0.66,33.56
1750541182567,0.77,-0.03,0.66,33.55
1750541182627,0.78,-0.02,0.66,33.56
1750541182687,0.79,-0.03,0.67,33.57
1750541182747,0.78,-0.03,0.66,33.57
1750541182807,0.79,-0.02,0.65,33.57
1750541182867,0.79,-0.03,0.66,33.56
1750541182927,0.78,-0.03,0.67,33.55
1750541182987,0.78,-0.01,0.67,33.56
1750541183047,0.79,-0.03,0.66,33.59
1750541183107,0.78,-0.03,0.66,33.57
1750541183167,0.78,-0.02,0.67,33.57
1750541183307,0.78,-0.03,0.68,33.57
1750541183367,0.78,-0.04,0.67,33.57
1750541183427,0.78,-0.03,0.65,33.53
1750541183487,0.78,-0.04,0.65,33.57
1750541183547,0.78,-0.03,0.66,33.56
1750541183607,0.77,-0.03,0.66,33.56
1750541183667,0.77,-0.02,0.66,33.56
1750541183727,0.78,-0.02,0.67,33.56
1750541183787,0.78,-0.02,0.67,33.56
1750541183847,0.78,-0.02,0.66,33.57
1750541183907,0.79,-0.03,0.65,33.57
1750541183967,0.79,-0.03,0.68,33.57
1750541184027,0.79,-0.03,0.66,33.57
1750541184167,0.78,-0.03,0.66,33.55
1750541184227,0.78,-0.02,0.66,33.56
1750541184287,0.77,-0.03,0.68,33.56
1750541184347,0.78,-0.03,0.66,33.57
1750541184407,0.77,-0.02,0.67,33.57
1750541184467,0.78,-0.03,0.68,33.57
1750541184527,0.79,-0.03,0.67,33.57
1750541184587,0.78,-0.02,0.66,33.57
1750541184647,0.79,-0.03,0.66,33.56
1750541184707,0.78,-0.03,0.66,33.57
1750541184767,0.79,-0.03,0.66,33.59
1750541184827,0.78,-0.02,0.66,33.57
1750541184887,0.78,-0.03,0.66,33.57
1750541185027,0.78,-0.02,0.66,33.59
1750541185087,0.79,-0.05,0.68,33.56
1750541185147,0.78,-0.02,0.65,33.57
1750541185207,0.78,-0.02,0.68,33.56
1750541185267,0.79,-0.01,0.64,33.59
1750541185327,0.77,-0.02,0.66,33.56
1750541185387,0.78,-0.04,0.65,33.56
1750541185447,0.79,-0.03,0.66,33.57
1750541185507,0.84,0.01,0.67,33.59
1750541185567,0.76,-0.03,0.64,33.57
1750541185627,0.78,-0.02,0.66,33.57
1750541185687,0.79,-0.03,0.66,33.55
1750541185747,0.78,-0.03,0.65,33.56
1750541185807,0.78,-0.03,0.66,33.56
1750541185947,0.78,-0.03,0.65,33.57
1750541186008,0.78,-0.03,0.66,33.56
1750541186067,0.77,-0.02,0.67,33.56
1750541186127,0.78,-0.04,0.65,33.56
1750541186187,0.79,-0.01,0.66,33.57
1750541186247,0.78,-0.04,0.66,33.57
1750541186307,0.78,-0.03,0.67,33.56
1750541186367,0.78,-0.04,0.66,33.57
1750541186427,0.79,-0.04,0.65,33.57
1750541186487,0.77,-0.03,0.68,33.59
1750541186547,0.79,-0.02,0.65,33.56
1750541186607,0.77,-0.03,0.66,33.59
1750541186667,0.79,-0.02,0.68,33.57
1750541186807,0.78,-0.04,0.68,33.56
1750541186867,0.78,-0.02,0.66,33.59
1750541186927,0.79,-0.01,0.65,33.59
1750541186987,0.79,-0.02,0.66,33.59
1750541187047,0.78,-0.04,0.68,33.59
1750541187107,0.78,-0.03,0.65,33.59
1750541187167,0.78,-0.03,0.65,33.56
1750541187227,0.77,-0.03,0.67,33.57
1750541187287,0.79,-0.03,0.65,33.56
1750541187347,0.79,-0.03,0.66,33.56
1750541187407,0.78,-0.04,0.67,33.6
1750541187467,0.79,-0.02,0.65,33.57
1750541187527,0.78,-0.01,0.66,33.59
1750541187657,0.78,-0.02,0.66,33.59
1750541187717,0.78,-0.03,0.68,33.57
1750541187777,0.78,-0.03,0.66,33.57
1750541187837,0.8,-0.03,0.67,33.56
1750541187897,0.79,-0.03,0.67,33.59
1750541187957,0.79,-0.02,0.67,33.56
1750541188017,0.78,-0.03,0.66,33.56
1750541188077,0.79,-0.02,0.66,33.56
1750541188137,0.78,-0.1,0.69,33.56
1750541188197,0.76,-0.03,0.68,33.57
1750541188257,0.79,-0.05,0.64,33.59
1750541188317,0.76,-0.01,0.68,33.59
1750541188377,0.79,-0.02,0.65,33.57
1750541188517,0.77,0.0,0.67,33.56
1750541188577,0.8,-0.04,0.66,33.56
1750541188637,0.76,0.02,0.68,33.59
1750541188697,0.77,-0.02,0.69,33.57
1750541188757,0.79,-0.02,0.65,33.59
1750541188817,0.78,-0.02,0.67,33.57
1750541188877,0.77,-0.03,0.65,33.59
1750541188937,0.78,-0.04,0.66,33.57
1750541188997,0.79,-0.02,0.68,33.59
1750541189057,0.78,-0.05,0.66,33.57
1750541189117,0.77,-0.0,0.67,33.59
1750541189177,0.78,-0.03,0.65,33.59
1750541189237,0.78,-0.02,0.67,33.56
1750541189377,0.8,-0.02,0.66,33.57
1750541189437,0.76,-0.06,0.66,33.56
1750541189497,0.79,-0.01,0.67,33.57
1750541189557,0.76,0.01,0.67,33.59
1750541189617,0.79,-0.01,0.65,33.59
1750541189677,0.78,-0.01,0.66,33.62
1750541189737,0.77,-0.01,0.67,33.59
1750541189797,0.77,-0.03,0.65,33.57
1750541189857,0.77,0.01,0.68,33.57
1750541189917,0.78,-0.02,0.62,33.59
1750541189977,0.77,0.01,0.69,33.59
1750541190037,0.84,0.02,0.65,33.57
1750541190097,0.75,-0.0,0.7,33.57
1750541190237,0.78,-0.02,0.64,33.6
1750541190297,0.81,-0.01,0.66,33.59
1750541190357,0.77,-0.02,0.66,33.59
1750541190417,0.8,-0.01,0.67,33.59
1750541190477,0.78,-0.14,0.61,33.59
1750541190537,0.8,-0.04,0.63,33.59
1750541190597,0.79,-0.01,0.63,33.57
1750541190657,0.79,-0.04,0.66,33.59
1750541190707,0.79,0.11,0.65,33.57
