timestamp,x,y,z,temp
1750560999372,0.71,-0.15,-0.61,37.36
1750560999432,0.7,-0.16,-0.62,37.35
1750560999492,0.71,-0.16,-0.62,37.38
1750560999552,0.7,-0.15,-0.62,37.35
1750560999612,0.71,-0.16,-0.62,37.41
1750560999672,0.7,-0.15,-0.63,37.35
1750560999732,0.69,-0.15,-0.62,37.35
1750560999872,0.7,-0.15,-0.61,37.36
1750560999932,0.71,-0.15,-0.61,37.35
1750560999992,0.71,-0.16,-0.62,37.36
1750561000052,0.71,-0.17,-0.62,37.36
1750561000112,0.71,-0.15,-0.61,37.38
1750561000172,0.7,-0.16,-0.61,37.35
1750561000232,0.71,-0.16,-0.63,37.35
1750561000292,0.71,-0.17,-0.62,37.36
1750561000352,0.71,-0.16,-0.61,37.39
1750561000412,0.7,-0.17,-0.62,37.38
1750561000472,0.71,-0.16,-0.63,37.35
1750561000532,0.71,-0.15,-0.61,37.36
1750561000592,0.71,-0.16,-0.63,37.35
1750561000732,0.71,-0.16,-0.62,37.35
1750561000792,0.71,-0.14,-0.62,37.36
1750561000852,0.71,-0.16,-0.62,37.36
1750561000912,0.71,-0.16,-0.62,37.36
1750561000972,0.71,-0.16,-0.62,37.38
1750561001032,0.71,-0.15,-0.62,37.35
1750561001092,0.71,-0.16,-0.62,37.36
1750561001152,0.71,-0.17,-0.62,37.36
1750561001212,0.71,-0.16,-0.61,37.35
1750561001272,0.7,-0.17,-0.61,37.38
1750561001332,0.7,-0.16,-0.62,37.33
1750561001392,0.69,-0.16,-0.61,37.36
1750561001452,0.71,-0.16,-0.62,37.38
1750561001592,0.72,-0.16,-0.61,37.36
1750561001652,0.7,-0.17,-0.62,37.35
1750561001712,0.71,-0.16,-0.61,37.36
1750561001772,0.71,-0.16,-0.62,37.36
1750561001832,0.71,-0.18,-0.62,37.33
1750561001892,0.7,-0.17,-0.61,37.38
1750561001952,0.71,-0.14,-0.61,37.36
1750561002012,0.7,-0.15,-0.62,37.35
1750561002072,0.71,-0.15,-0.62,37.35
1750561002132,0.71,-0.17,-0.61,37.38
1750561002192,0.71,-0.17,-0.61,37.35
1750561002252,0.71,-0.15,-0.61,37.35
1750561002312,0.71,-0.17,-0.61,37.36
1750561002452,0.7,-0.15,-0.62,37.36
1750561002512,0.7,-0.17,-0.62,37.36
1750561002573,0.71,-0.14,-0.62,37.36
1750561002632,0.7,-0.17,-0.61,37.38
1750561002692,0.72,-0.13,-0.63,37.38
1750561002752,0.71,-0.14,-0.62,37.38
1750561002812,0.7,-0.14,-0.6,37.36
1750561002872,0.71,-0.17,-0.61,37.38
1750561002932,0.71,-0.16,-0.62,37.35
1750561002992,0.72,-0.16,-0.62,37.35
1750561003052,0.71,-0.15,-0.61,37.36
1750561003112,0.71,-0.15,-0.62,37.36
1750561003172,0.7,-0.15,-0.62,37.36
1750561003302,0.71,-0.15,-0.62,37.36
1750561003362,0.7,-0.15,-0.61,37.36
1750561003422,0.71,-0.15,-0.61,37.36
1750561003482,0.71,-0.15,-0.62,37.36
1750561003542,0.7,-0.16,-0.6,37.35
1750561003602,0.7,-0.15,-0.62,37.38
1750561003662,0.71,-0.16,-0.61,37.38
1750561003722,0.71,-0.16,-0.62,37.36
1750561003782,0.72,-0.15,-0.63,37.36
1750561003842,0.71,-0.15,-0.62,37.35
1750561003902,0.71,-0.14,-0.62,37.35
1750561003962,0.7,-0.15,-0.62,37.38
1750561004022,0.72,-0.15,-0.62,37.36
1750561004162,0.72,-0.14,-0.63,37.35
1750561004222,0.71,-0.16,-0.62,37.38
1750561004282,0.72,-0.15,-0.61,37.35
1750561004342,0.71,-0.17,-0.62,37.36
1750561004402,0.71,-0.17,-0.61,37.36
1750561004462,0.71,-0.16,-0.61,37.36
1750561004522,0.71,-0.17,-0.61,37.36
1750561004582,0.71,-0.16,-0.61,37.39
1750561004642,0.71,-0.16,-0.62,37.36
1750561004702,0.71,-0.16,-0.61,37.36
1750561004762,0.71,-0.17,-0.63,37.36
1750561004822,0.71,-0.16,-0.61,37.33
1750561004882,0.72,-0.16,-0.61,37.39
1750561005012,0.71,-0.16,-0.62,37.36
1750561005072,0.71,-0.16,-0.62,37.35
1750561005133,0.71,-0.16,-0.62,37.36
1750561005192,0.71,-0.15,-0.63,37.36
1750561005252,0.71,-0.17,-0.61,37.38
1750561005312,0.71,-0.17,-0.61,37.38
1750561005372,0.7,-0.16,-0.62,37.36
1750561005432,0.71,-0.16,-0.6,37.39
1750561005492,0.71,-0.16,-0.62,37.39
1750561005552,0.71,-0.14,-0.62,37.33
1750561005612,0.71,-0.16,-0.61,37.36
1750561005672,0.72,-0.15,-0.62,37.36
1750561005732,0.69,-0.15,-0.62,37.38
1750561005862,0.71,-0.15,-0.61,37.39
1750561005922,0.71,-0.17,-0.62,37.38
1750561005982,0.71,-0.16,-0.61,37.35
1750561006042,0.71,-0.15,-0.62,37.39
1750561006102,0.72,-0.16,-0.63,37.36
1750561006162,0.71,-0.16,-0.62,37.36
1750561006222,0.71,-0.15,-0.62,37.38
1750561006282,0.72,-0.16,-0.62,37.38
1750561006342,0.7,-0.15,-0.61,37.36
1750561006402,0.71,-0.15,-0.62,37.39
1750561006462,0.69,-0.18,-0.61,37.36
1750561006522,0.72,-0.15,-0.62,37.36
1750561006582,0.71,-0.16,-0.62,37.36
1750561006722,0.71,-0.16,-0.62,37.38
1750561006782,0.7,-0.15,-0.62,37.35
1750561006842,0.71,-0.15,-0.62,37.38
1750561006902,0.7,-0.15,-0.62,37.35
1750561006962,0.7,-0.16,-0.62,37.35
