timestamp,x,y,z,temp
1750565899782,0.96,-0.06,-0.12,37.95
1750565899842,0.97,-0.05,-0.13,37.93
1750565899982,0.97,-0.05,-0.12,37.93
1750565900042,0.97,-0.05,-0.13,37.92
1750565900102,0.97,-0.07,-0.11,37.9
1750565900162,0.97,-0.05,-0.12,37.95
1750565900222,0.97,-0.06,-0.13,37.95
1750565900282,0.96,-0.06,-0.13,37.93
1750565900342,0.97,-0.05,-0.13,37.92
1750565900402,0.97,-0.05,-0.13,37.95
1750565900462,0.98,-0.07,-0.13,37.93
1750565900522,0.96,-0.06,-0.12,37.9
1750565900582,0.96,-0.06,-0.11,37.93
1750565900642,0.98,-0.06,-0.12,37.93
1750565900702,0.96,-0.06,-0.12,37.92
1750565900842,0.97,-0.05,-0.12,37.93
1750565900902,0.96,-0.05,-0.14,37.92
1750565900962,0.96,-0.04,-0.13,37.95
1750565901022,0.97,-0.05,-0.11,37.9
1750565901082,0.96,-0.05,-0.13,37.93
1750565901142,0.97,-0.06,-0.13,37.93
1750565901202,0.97,-0.06,-0.13,37.93
1750565901262,0.97,-0.06,-0.13,37.93
1750565901322,0.96,-0.06,-0.12,37.93
1750565901382,0.96,-0.07,-0.13,37.93
1750565901442,0.96,-0.06,-0.12,37.9
1750565901502,0.98,-0.04,-0.13,37.92
1750565901562,0.97,-0.05,-0.12,37.92
1750565901702,0.96,-0.05,-0.12,37.9
1750565901762,0.97,-0.05,-0.12,37.93
1750565901822,0.97,-0.05,-0.13,37.95
1750565901882,0.97,-0.06,-0.13,37.92
1750565901942,0.98,-0.05,-0.12,37.92
1750565902002,0.96,-0.06,-0.12,37.95
1750565902062,0.97,-0.04,-0.12,37.95
1750565902122,0.96,-0.06,-0.12,37.95
1750565902182,0.97,-0.07,-0.12,37.92
1750565902242,0.97,-0.06,-0.12,37.95
1750565902302,0.97,-0.04,-0.12,37.96
1750565902363,0.98,-0.06,-0.12,37.9
1750565902423,0.96,-0.04,-0.13,37.93
1750565902562,0.97,-0.05,-0.13,37.93
1750565902622,0.97,-0.07,-0.12,37.93
1750565902682,0.96,-0.05,-0.11,37.92
1750565902742,0.97,-0.06,-0.12,37.93
1750565902802,0.96,-0.06,-0.11,37.93
1750565902862,0.98,-0.05,-0.13,37.93
1750565902922,0.97,-0.06,-0.12,37.9
1750565902982,0.97,-0.05,-0.12,37.93
1750565903042,0.98,-0.05,-0.12,37.93
1750565903102,0.97,-0.06,-0.12,37.92
1750565903162,0.97,-0.06,-0.12,37.95
1750565903222,0.96,-0.06,-0.13,37.93
1750565903282,0.97,-0.06,-0.13,37.93
1750565903423,0.97,-0.05,-0.11,37.95
1750565903482,0.97,-0.06,-0.12,37.92
1750565903542,0.96,-0.05,-0.12,37.93
1750565903602,0.97,-0.05,-0.12,37.95
1750565903662,0.96,-0.06,-0.14,37.92
1750565903762,0.98,-0.06,-0.12,37.92
1750565903822,0.97,-0.06,-0.11,37.95
1750565903882,0.96,-0.05,-0.12,37.92
1750565903942,0.97,-0.05,-0.13,37.93
1750565904002,0.96,-0.07,-0.13,37.92
1750565904062,0.97,-0.05,-0.13,37.92
1750565904122,0.97,-0.04,-0.11,37.93
1750565904182,0.96,-0.04,-0.11,37.95
1750565904322,0.97,-0.06,-0.12,37.93
1750565904382,0.98,-0.06,-0.13,37.92
1750565904442,0.97,-0.05,-0.13,37.9
1750565904502,0.97,-0.05,-0.12,37.93
1750565904562,0.97,-0.06,-0.12,37.92
1750565904622,0.97,-0.05,-0.12,37.95
1750565904682,0.98,-0.06,-0.13,37.92
1750565904742,0.97,-0.05,-0.12,37.93
1750565904802,0.98,-0.06,-0.12,37.92
1750565904862,0.97,-0.05,-0.12,37.95
1750565904922,0.98,-0.04,-0.13,37.95
1750565904982,0.98,-0.06,-0.12,37.95
1750565905042,0.97,-0.07,-0.12,37.93
1750565905172,0.96,-0.05,-0.12,37.95
1750565905232,0.96,-0.05,-0.12,37.92
1750565905292,0.97,-0.06,-0.13,37.95
1750565905352,0.98,-0.07,-0.11,37.93
1750565905412,0.97,-0.06,-0.13,37.92
1750565905472,0.98,-0.04,-0.13,37.95
1750565905532,0.97,-0.06,-0.12,37.93
1750565905592,0.98,-0.05,-0.12,37.93
1750565905652,0.96,-0.06,-0.12,37.95
1750565905712,0.96,-0.06,-0.12,37.96
1750565905772,0.97,-0.06,-0.12,37.93
1750565905832,0.96,-0.05,-0.12,37.93
1750565905892,0.97,-0.05,-0.12,37.93
1750565906032,0.98,-0.04,-0.11,37.93
1750565906092,0.97,-0.06,-0.13,37.92
1750565906152,0.96,-0.06,-0.12,37.93
1750565906212,0.96,-0.05,-0.11,37.96
1750565906272,0.98,-0.06,-0.13,37.93
1750565906332,0.97,-0.05,-0.12,37.95
1750565906392,0.96,-0.05,-0.13,37.93
1750565906452,0.96,-0.06,-0.12,37.92
1750565906512,0.96,-0.05,-0.11,37.93
1750565906572,0.96,-0.07,-0.12,37.93
1750565906632,0.97,-0.05,-0.13,37.93
1750565906692,0.96,-0.07,-0.13,37.96
1750565906752,0.98,-0.05,-0.13,37.93
1750565906882,0.98,-0.05,-0.13,37.93
1750565906942,0.97,-0.05,-0.13,37.92
1750565907002,0.97,-0.06,-0.13,37.95
1750565907062,0.97,-0.06,-0.13,37.95
1750565907122,0.98,-0.06,-0.13,37.93
1750565907182,0.98,-0.06,-0.14,37.93
1750565907242,0.96,-0.07,-0.12,37.93
1750565907302,0.96,-0.05,-0.12,37.93
1750565907362,0.97,-0.05,-0.12,37.93
1750565907422,0.97,-0.05,-0.12,37.92
1750565907482,0.97,-0.06,-0.13,37.95
1750565907542,0.96,-0.06,-0.1,37.95
1750565907602,0.96,-0.05,-0.11,37.9
1750565907742,0.98,-0.05,-0.12,37.95
1750565907802,0.97,-0.05,-0.12,37.93
1750565907862,0.96,-0.05,-0.11,37.93
1750565907922,0.96,-0.06,-0.11,37.96
1750565907982,0.97,-0.06,-0.11,37.93
1750565908042,0.97,-0.06,-0.11,37.92
1750565908102,0.97,-0.06,-0.13,37.93
1750565908162,0.97,-0.05,-0.13,37.93
1750565908222,0.97,-0.06,-0.12,37.93
1750565908282,0.97,-0.06,-0.12,37.95
1750565908342,0.97,-0.04,-0.14,37.96
1750565908402,0.97,-0.06,-0.12,37.95
1750565908462,0.97,-0.06,-0.13,37.95
1750565908602,0.97,-0.06,-0.12,37.93
1750565908662,0.97,-0.06,-0.13,37.92
1750565908722,0.99,-0.05,-0.13,37.93
1750565908782,0.98,-0.06,-0.12,37.93
1750565908842,0.98,-0.04,-0.13,37.93
1750565908902,0.96,-0.05,-0.11,37.93
1750565908962,0.99,-0.05,-0.13,37.92
1750565909022,0.96,-0.06,-0.11,37.92
1750565909082,0.97,-0.06,-0.13,37.96
1750565909142,0.98,-0.06,-0.11,37.93
1750565909202,0.97,-0.05,-0.11,37.95
1750565909262,0.97,-0.06,-0.12,37.93
1750565909322,0.97,-0.06,-0.13,37.93
1750565909452,0.97,-0.06,-0.12,37.93
1750565909512,0.98,-0.06,-0.12,37.93
1750565909572,0.96,-0.04,-0.12,37.93
1750565909632,0.97,-0.06,-0.11,37.93
1750565909692,0.98,-0.07,-0.12,37.95
1750565909752,0.97,-0.05,-0.13,37.93
1750565909812,0.97,-0.06,-0.12,37.95
1750565909873,0.97,-0.05,-0.12,37.95
1750565909932,0.97,-0.07,-0.11,37.96
1750565909992,0.98,-0.06,-0.12,37.93
1750565910052,0.97,-0.04,-0.13,37.95
1750565910112,0.96,-0.06,-0.1,37.95
1750565910172,0.96,-0.06,-0.12,37.95
1750565910302,0.95,-0.05,-0.11,37.95
1750565910362,0.97,-0.05,-0.12,37.95
1750565910422,0.97,-0.05,-0.11,37.95
1750565910482,0.96,-0.07,-0.11,37.95
1750565910542,0.97,-0.05,-0.13,37.95
1750565910602,0.96,-0.05,-0.12,37.93
1750565910662,0.97,-0.05,-0.13,37.93
1750565910722,0.96,-0.05,-0.13,37.93
1750565910782,0.97,-0.05,-0.12,37.95
1750565910842,0.96,-0.06,-0.11,37.95
1750565910902,0.97,-0.05,-0.13,37.93
1750565910962,0.97,-0.05,-0.12,37.95
1750565911022,0.97,-0.06,-0.12,37.93
1750565911162,0.98,-0.06,-0.12,37.95
1750565911222,0.96,-0.05,-0.13,37.93
1750565911282,0.97,-0.05,-0.13,37.93
1750565911342,0.96,-0.06,-0.12,37.95
1750565911402,0.97,-0.06,-0.13,37.93
1750565911463,0.97,-0.07,-0.12,37.95
1750565911522,0.98,-0.05,-0.12,37.93
1750565911582,0.97,-0.06,-0.12,37.92
1750565911642,0.97,-0.06,-0.13,37.95
1750565911702,0.98,-0.05,-0.12,37.93
1750565911762,0.97,-0.05,-0.11,37.95
1750565911822,0.97,-0.04,-0.12,37.92
1750565911882,0.97,-0.05,-0.12,37.95
1750565911942,0.97,-0.05,-0.12,37.95
1750565912082,0.97,-0.05,-0.13,37.95
1750565912142,0.96,-0.03,-0.14,37.95
1750565912202,0.97,-0.06,-0.12,37.95
1750565912262,0.97,-0.07,-0.12,37.95
1750565912322,0.96,-0.05,-0.12,37.93
1750565912382,0.98,-0.07,-0.12,37.95
1750565912442,0.97,-0.04,-0.13,37.96
1750565912502,0.96,-0.06,-0.12,37.93
1750565912562,0.97,-0.05,-0.14,37.93
1750565912622,0.98,-0.04,-0.12,37.95
1750565912682,0.98,-0.05,-0.12,37.93
1750565912742,0.98,-0.05,-0.13,37.95
1750565912802,0.97,-0.06,-0.13,37.98
1750565912932,0.96,-0.07,-0.13,37.93
1750565912992,0.97,-0.06,-0.12,37.93
1750565913052,0.96,-0.05,-0.13,37.93
1750565913112,0.96,-0.07,-0.12,37.95
1750565913172,0.98,-0.06,-0.12,37.93
1750565913232,0.97,-0.06,-0.13,37.95
1750565913292,0.97,-0.05,-0.12,37.93
1750565913352,0.98,-0.05,-0.13,37.95
1750565913412,0.97,-0.05,-0.12,37.93
1750565913472,0.97,-0.04,-0.13,37.95
1750565913532,0.98,-0.07,-0.13,37.96
1750565913592,0.95,-0.05,-0.12,37.98
1750565913652,0.96,-0.07,-0.11,37.96
1750565913782,0.96,-0.06,-0.11,37.93
1750565913842,0.97,-0.06,-0.12,37.93
1750565913902,0.97,-0.05,-0.12,37.96
1750565913962,0.97,-0.06,-0.12,37.93
1750565914022,0.97,-0.07,-0.12,37.93
1750565914082,0.96,-0.06,-0.13,37.95
1750565914142,0.97,-0.05,-0.12,37.95
1750565914202,0.96,-0.05,-0.12,37.93
1750565914262,0.97,-0.05,-0.11,37.95
1750565914322,0.95,-0.06,-0.12,37.96
1750565914382,0.97,-0.06,-0.12,37.95
1750565914442,0.97,-0.06,-0.12,37.92
1750565914502,0.98,-0.05,-0.12,37.98
1750565914642,0.97,-0.05,-0.12,37.95
1750565914702,0.97,-0.05,-0.12,37.95
1750565914762,0.97,-0.06,-0.12,37.93
1750565914822,0.96,-0.05,-0.12,37.96
1750565914882,0.97,-0.06,-0.12,37.96
1750565914942,0.97,-0.05,-0.11,37.95
1750565915002,0.97,-0.05,-0.12,37.95
1750565915062,0.96,-0.05,-0.13,37.95
1750565915122,0.97,-0.06,-0.12,37.95
1750565915182,0.97,-0.05,-0.13,37.95
1750565915242,0.97,-0.06,-0.11,37.92
1750565915302,0.97,-0.05,-0.12,37.93
1750565915362,0.96,-0.06,-0.11,37.93
1750565915502,0.96,-0.07,-0.12,37.93
1750565915562,0.97,-0.05,-0.11,37.93
1750565915622,0.97,-0.06,-0.12,37.96
1750565915682,0.97,-0.06,-0.13,37.95
1750565915742,0.97,-0.06,-0.12,37.96
1750565915802,0.97,-0.06,-0.13,37.95
1750565915862,0.97,-0.05,-0.11,37.98
1750565915922,0.96,-0.07,-0.13,37.95
1750565915982,0.96,-0.06,-0.12,37.95
1750565916042,0.97,-0.06,-0.13,37.93
1750565916102,0.97,-0.05,-0.13,37.96
1750565916162,0.97,-0.06,-0.13,37.93
1750565916222,0.97,-0.07,-0.12,37.95
1750565916352,0.97,-0.06,-0.13,37.95
