timestamp,x,y,z,temp
1750556202404,0.91,-0.03,-0.34,37.35
1750556202464,0.91,-0.02,-0.34,37.35
1750556202524,0.92,-0.03,-0.34,37.33
1750556202584,0.91,-0.03,-0.34,37.35
1750556202644,0.92,-0.01,-0.35,37.35
1750556202704,0.9,-0.02,-0.34,37.33
1750556202764,0.89,-0.04,-0.33,37.35
1750556202824,0.9,-0.03,-0.33,37.35
1750556202884,0.91,-0.03,-0.33,37.35
1750556202944,0.9,-0.03,-0.34,37.35
1750556203004,0.89,-0.03,-0.32,37.35
1750556203064,0.9,-0.02,-0.33,37.33
1750556203204,0.92,-0.02,-0.35,37.33
1750556203264,0.9,-0.03,-0.33,37.36
1750556203324,0.91,-0.02,-0.35,37.33
1750556203384,0.9,-0.04,-0.33,37.33
1750556203444,0.91,-0.03,-0.33,37.33
1750556203504,0.91,-0.02,-0.33,37.33
1750556203564,0.91,-0.03,-0.34,37.38
1750556203624,0.9,-0.03,-0.34,37.36
1750556203684,0.91,-0.04,-0.33,37.32
1750556203744,0.91,-0.04,-0.31,37.36
1750556203804,0.92,-0.02,-0.34,37.33
1750556203865,0.91,-0.03,-0.33,37.33
1750556203924,0.9,-0.03,-0.34,37.33
1750556203984,0.92,-0.03,-0.34,37.36
1750556204124,0.91,-0.02,-0.33,37.33
1750556204184,0.9,-0.02,-0.33,37.35
1750556204244,0.9,-0.03,-0.32,37.33
1750556204304,0.91,-0.03,-0.33,37.33
1750556204364,0.91,-0.02,-0.33,37.33
1750556204424,0.91,-0.01,-0.34,37.35
1750556204484,0.91,-0.04,-0.34,37.33
1750556204544,0.91,-0.02,-0.34,37.36
1750556204604,0.91,-0.02,-0.35,37.35
1750556204664,0.89,-0.03,-0.33,37.33
1750556204724,0.92,-0.02,-0.32,37.36
1750556204784,0.91,-0.02,-0.33,37.35
1750556204844,0.92,-0.02,-0.32,37.33
1750556204984,0.91,-0.04,-0.35,37.32
1750556205044,0.91,-0.02,-0.35,37.35
1750556205104,0.91,-0.02,-0.34,37.33
1750556205164,0.9,-0.03,-0.33,37.35
1750556205224,0.9,-0.03,-0.31,37.33
1750556205284,0.92,-0.03,-0.35,37.36
1750556205345,0.91,-0.02,-0.34,37.38
1750556205404,0.9,-0.03,-0.34,37.35
1750556205464,0.9,-0.03,-0.33,37.35
1750556205524,0.91,-0.02,-0.35,37.35
1750556205584,0.91,-0.02,-0.34,37.35
1750556205644,0.91,-0.04,-0.31,37.35
1750556205704,0.89,-0.03,-0.34,37.33
1750556205834,0.92,-0.02,-0.34,37.35
1750556205894,0.91,-0.03,-0.33,37.33
1750556205954,0.91,-0.03,-0.35,37.35
1750556206015,0.91,-0.03,-0.33,37.35
1750556206074,0.9,-0.02,-0.33,37.35
1750556206134,0.91,-0.03,-0.34,37.33
1750556206194,0.91,-0.03,-0.35,37.38
1750556206254,0.91,-0.04,-0.32,37.35
1750556206314,0.9,-0.03,-0.34,37.36
1750556206374,0.92,-0.02,-0.33,37.35
1750556206434,0.9,-0.03,-0.34,37.33
1750556206494,0.9,-0.03,-0.33,37.38
1750556206554,0.91,-0.03,-0.33,37.35
1750556206694,0.91,-0.02,-0.33,37.32
1750556206754,0.9,-0.04,-0.32,37.35
1750556206814,0.91,-0.04,-0.33,37.35
1750556206874,0.91,-0.02,-0.34,37.35
1750556206934,0.9,-0.03,-0.33,37.35
1750556206994,0.91,-0.02,-0.34,37.35
1750556207054,0.91,-0.03,-0.33,37.35
1750556207114,0.9,-0.03,-0.33,37.36
1750556207174,0.9,-0.04,-0.33,37.38
1750556207234,0.9,-0.02,-0.33,37.35
1750556207294,0.91,-0.03,-0.33,37.35
1750556207354,0.91,-0.02,-0.34,37.35
1750556207414,0.9,-0.04,-0.34,37.36
1750556207554,0.9,-0.03,-0.33,37.33
1750556207614,0.91,-0.04,-0.33,37.33
1750556207674,0.91,-0.04,-0.33,37.35
1750556207734,0.91,-0.03,-0.33,37.35
1750556207794,0.92,-0.02,-0.33,37.36
1750556207854,0.91,-0.03,-0.33,37.36
1750556207914,0.9,-0.03,-0.32,37.35
1750556207974,0.91,-0.04,-0.34,37.36
1750556208034,0.9,-0.02,-0.32,37.35
1750556208094,0.91,-0.03,-0.34,37.35
1750556208154,0.9,-0.04,-0.34,37.33
1750556208214,0.91,-0.02,-0.35,37.35
1750556208274,0.9,-0.03,-0.34,37.35
1750556208414,0.9,-0.04,-0.33,37.33
1750556208474,0.91,-0.03,-0.32,37.36
1750556208534,0.9,-0.04,-0.35,37.36
1750556208594,0.91,-0.03,-0.33,37.32
1750556208654,0.91,-0.02,-0.33,37.35
1750556208714,0.9,-0.02,-0.34,37.36
1750556208775,0.91,-0.03,-0.35,37.35
1750556208834,0.91,-0.02,-0.34,37.33
1750556208894,0.9,-0.03,-0.33,37.36
1750556208954,0.92,-0.03,-0.34,37.35
1750556209014,0.9,-0.02,-0.33,37.35
1750556209074,0.91,-0.03,-0.33,37.36
1750556209134,0.92,-0.04,-0.33,37.35
1750556209264,0.9,-0.02,-0.32,37.35
1750556209324,0.9,-0.03,-0.31,37.35
1750556209384,0.91,-0.02,-0.33,37.35
1750556209444,0.9,-0.02,-0.35,37.35
1750556209504,0.91,-0.04,-0.33,37.33
1750556209564,0.9,-0.03,-0.33,37.35
1750556209624,0.9,-0.02,-0.33,37.35
1750556209684,0.92,-0.02,-0.34,37.36
1750556209744,0.9,-0.04,-0.32,37.36
1750556209804,0.91,-0.04,-0.34,37.35
1750556209864,0.91,-0.03,-0.33,37.35
1750556209924,0.9,-0.02,-0.35,37.35
1750556209984,0.91,-0.03,-0.35,37.33
1750556210124,0.91,-0.03,-0.32,37.35
1750556210184,0.9,-0.02,-0.34,37.35
1750556210244,0.9,-0.04,-0.33,37.35
1750556210304,0.91,-0.02,-0.34,37.35
1750556210364,0.91,-0.02,-0.35,37.33
1750556210424,0.92,-0.03,-0.34,37.35
1750556210484,0.91,-0.01,-0.33,37.36
1750556210544,0.9,-0.03,-0.33,37.35
1750556210604,0.92,-0.03,-0.32,37.33
1750556210664,0.92,-0.03,-0.35,37.33
1750556210724,0.91,-0.04,-0.34,37.36
1750556210784,0.91,-0.02,-0.33,37.38
1750556210844,0.91,-0.03,-0.33,37.33
1750556210984,0.9,-0.02,-0.33,37.33
1750556211044,0.91,-0.01,-0.34,37.33
1750556211104,0.91,-0.01,-0.35,37.33
1750556211164,0.92,-0.02,-0.35,37.36
1750556211224,0.9,-0.04,-0.34,37.35
1750556211284,0.9,-0.04,-0.33,37.35
1750556211345,0.91,-0.04,-0.34,37.36
1750556211404,0.89,-0.04,-0.34,37.35
1750556211464,0.91,-0.05,-0.32,37.35
1750556211524,0.91,-0.03,-0.34,37.35
1750556211584,0.92,-0.02,-0.34,37.39
1750556211644,0.9,-0.05,-0.34,37.33
1750556211704,0.91,-0.02,-0.33,37.35
1750556211844,0.9,-0.02,-0.32,37.35
1750556211904,0.9,-0.02,-0.33,37.35
1750556211964,0.91,-0.03,-0.33,37.35
1750556212024,0.91,-0.04,-0.34,37.35
1750556212084,0.91,-0.02,-0.33,37.36
1750556212144,0.91,-0.02,-0.33,37.35
1750556212204,0.9,-0.03,-0.34,37.33
1750556212264,0.91,-0.04,-0.34,37.35
1750556212324,0.9,-0.02,-0.34,37.35
1750556212384,0.91,-0.02,-0.34,37.36
1750556212444,0.91,-0.02,-0.32,37.35
1750556212504,0.91,-0.03,-0.33,37.35
1750556212564,0.9,-0.02,-0.34,37.36
1750556212694,0.91,-0.02,-0.33,37.35
1750556212754,0.91,-0.01,-0.35,37.38
1750556212814,0.91,-0.02,-0.34,37.35
1750556212874,0.91,-0.01,-0.34,37.35
1750556212934,0.9,-0.02,-0.34,37.35
1750556212994,0.92,-0.03,-0.33,37.33
1750556213054,0.91,-0.03,-0.33,37.36
1750556213114,0.9,-0.02,-0.32,37.33
1750556213174,0.91,-0.04,-0.34,37.38
1750556213234,0.91,-0.03,-0.33,37.35
1750556213294,0.91,-0.03,-0.32,37.33
1750556213354,0.91,-0.03,-0.33,37.36
1750556213414,0.9,-0.03,-0.34,37.33
1750556213554,0.91,-0.04,-0.33,37.35
1750556213614,0.9,-0.02,-0.34,37.33
1750556213674,0.91,-0.04,-0.33,37.36
1750556213734,0.9,-0.03,-0.33,37.36
1750556213794,0.9,-0.02,-0.32,37.36
1750556213854,0.9,-0.02,-0.32,37.36
1750556213914,0.91,-0.03,-0.34,37.35
1750556213974,0.91,-0.04,-0.32,37.36
1750556214034,0.91,-0.03,-0.34,37.36
1750556214094,0.91,-0.03,-0.33,37.35
1750556214154,0.91,-0.01,-0.33,37.36
1750556214214,0.9,-0.04,-0.32,37.35
1750556214274,0.9,-0.03,-0.33,37.36
1750556214414,0.91,-0.02,-0.34,37.36
1750556214474,0.9,-0.02,-0.34,37.33
1750556214534,0.91,-0.03,-0.34,37.36
1750556214594,0.91,-0.01,-0.33,37.35
1750556214654,0.91,-0.04,-0.33,37.33
