timestamp,x,y,z,temp
1750560829522,0.71,-0.16,-0.63,37.12
1750560829582,0.7,-0.15,-0.62,37.1
1750560829642,0.7,-0.15,-0.62,37.1
1750560829702,0.7,-0.17,-0.61,37.12
1750560829762,0.7,-0.14,-0.63,37.1
1750560829822,0.7,-0.15,-0.6,37.11
1750560829882,0.71,-0.15,-0.62,37.1
1750560829942,0.7,-0.15,-0.63,37.1
1750560830002,0.71,-0.15,-0.62,37.08
1750560830062,0.7,-0.16,-0.6,37.1
1750560830122,0.72,-0.15,-0.62,37.1
1750560830252,0.7,-0.16,-0.62,37.1
1750560830312,0.71,-0.17,-0.61,37.11
1750560830372,0.71,-0.15,-0.63,37.11
1750560830432,0.71,-0.15,-0.63,37.11
1750560830492,0.71,-0.14,-0.63,37.1
1750560830552,0.7,-0.15,-0.62,37.1
1750560830612,0.69,-0.16,-0.62,37.08
1750560830672,0.71,-0.14,-0.62,37.1
1750560830732,0.71,-0.15,-0.62,37.08
1750560830792,0.7,-0.16,-0.62,37.12
1750560830853,0.7,-0.14,-0.6,37.1
1750560830912,0.7,-0.15,-0.62,37.14
1750560830972,0.71,-0.15,-0.62,37.1
1750560831112,0.7,-0.16,-0.62,37.1
1750560831172,0.71,-0.14,-0.62,37.11
1750560831232,0.7,-0.15,-0.62,37.11
1750560831292,0.71,-0.16,-0.62,37.08
1750560831352,0.72,-0.15,-0.62,37.11
1750560831412,0.71,-0.16,-0.61,37.12
1750560831472,0.7,-0.14,-0.62,37.12
1750560831532,0.7,-0.16,-0.62,37.1
1750560831592,0.71,-0.16,-0.63,37.08
1750560831652,0.7,-0.15,-0.61,37.11
1750560831712,0.7,-0.15,-0.62,37.12
1750560831772,0.71,-0.14,-0.63,37.08
1750560831832,0.7,-0.15,-0.61,37.11
1750560831972,0.71,-0.16,-0.61,37.1
1750560832032,0.71,-0.14,-0.63,37.1
1750560832092,0.71,-0.16,-0.61,37.11
1750560832152,0.71,-0.16,-0.62,37.11
1750560832212,0.72,-0.16,-0.62,37.08
1750560832272,0.7,-0.15,-0.62,37.11
1750560832332,0.71,-0.15,-0.62,37.11
1750560832392,0.71,-0.15,-0.61,37.1
1750560832452,0.71,-0.15,-0.63,37.11
1750560832512,0.7,-0.15,-0.61,37.08
1750560832572,0.71,-0.15,-0.62,37.14
1750560832632,0.7,-0.15,-0.62,37.11
1750560832692,0.71,-0.17,-0.63,37.12
1750560832832,0.7,-0.15,-0.61,37.1
1750560832892,0.7,-0.17,-0.62,37.1
1750560832952,0.72,-0.14,-0.62,37.07
1750560833012,0.7,-0.17,-0.62,37.11
1750560833072,0.7,-0.15,-0.61,37.11
1750560833132,0.7,-0.16,-0.62,37.12
1750560833192,0.7,-0.16,-0.61,37.12
1750560833252,0.71,-0.15,-0.63,37.1
1750560833312,0.71,-0.14,-0.6,37.12
1750560833372,0.7,-0.15,-0.62,37.11
1750560833432,0.71,-0.15,-0.63,37.11
1750560833492,0.71,-0.15,-0.64,37.11
1750560833552,0.7,-0.16,-0.63,37.11
1750560833692,0.71,-0.15,-0.63,37.1
1750560833752,0.71,-0.14,-0.61,37.1
1750560833812,0.71,-0.14,-0.63,37.11
1750560833872,0.68,-0.16,-0.61,37.11
1750560833932,0.71,-0.16,-0.62,37.11
1750560833992,0.71,-0.15,-0.62,37.1
1750560834052,0.71,-0.14,-0.63,37.11
1750560834112,0.7,-0.15,-0.62,37.11
1750560834172,0.71,-0.15,-0.62,37.11
1750560834232,0.71,-0.15,-0.63,37.1
1750560834292,0.71,-0.16,-0.62,37.12
1750560834352,0.71,-0.16,-0.62,37.12
1750560834412,0.71,-0.17,-0.62,37.12
1750560834542,0.71,-0.15,-0.62,37.1
1750560834602,0.71,-0.14,-0.62,37.1
1750560834662,0.71,-0.15,-0.62,37.11
1750560834722,0.71,-0.15,-0.63,37.11
1750560834782,0.7,-0.16,-0.61,37.11
1750560834842,0.71,-0.16,-0.61,37.11
1750560834902,0.7,-0.16,-0.62,37.12
1750560834962,0.7,-0.16,-0.6,37.11
1750560835022,0.7,-0.17,-0.62,37.1
1750560835082,0.71,-0.15,-0.62,37.12
1750560835142,0.71,-0.14,-0.62,37.1
1750560835202,0.7,-0.14,-0.61,37.1
1750560835262,0.71,-0.15,-0.62,37.1
1750560835402,0.71,-0.15,-0.62,37.08
1750560835462,0.71,-0.16,-0.61,37.11
1750560835522,0.7,-0.15,-0.62,37.12
1750560835582,0.71,-0.15,-0.62,37.11
1750560835642,0.71,-0.14,-0.6,37.12
1750560835702,0.72,-0.16,-0.62,37.12
1750560835763,0.71,-0.17,-0.62,37.11
1750560835822,0.72,-0.15,-0.61,37.12
1750560835882,0.71,-0.14,-0.63,37.11
1750560835942,0.71,-0.14,-0.62,37.12
1750560836002,0.71,-0.15,-0.62,37.12
1750560836062,0.71,-0.15,-0.62,37.1
1750560836122,0.71,-0.16,-0.62,37.1
1750560836252,0.71,-0.16,-0.61,37.11
1750560836312,0.71,-0.15,-0.61,37.12
1750560836372,0.7,-0.15,-0.62,37.1
1750560836432,0.71,-0.15,-0.63,37.12
1750560836492,0.71,-0.15,-0.63,37.12
1750560836552,0.71,-0.15,-0.62,37.12
1750560836612,0.71,-0.14,-0.63,37.1
1750560836672,0.71,-0.16,-0.61,37.12
1750560836732,0.7,-0.15,-0.63,37.1
1750560836792,0.71,-0.15,-0.63,37.12
1750560836852,0.71,-0.15,-0.62,37.11
1750560836912,0.71,-0.16,-0.62,37.11
1750560836972,0.7,-0.17,-0.62,37.12
1750560837112,0.7,-0.16,-0.61,37.14
1750560837172,0.7,-0.14,-0.61,37.11
1750560837232,0.71,-0.14,-0.61,37.11
1750560837292,0.71,-0.15,-0.62,37.15
1750560837352,0.71,-0.15,-0.62,37.12
1750560837412,0.7,-0.15,-0.63,37.14
1750560837472,0.71,-0.16,-0.61,37.11
1750560837532,0.7,-0.15,-0.62,37.12
1750560837592,0.7,-0.17,-0.62,37.1
1750560837652,0.71,-0.15,-0.61,37.12
1750560837712,0.71,-0.15,-0.62,37.12
1750560837772,0.7,-0.16,-0.61,37.11
1750560837832,0.7,-0.15,-0.62,37.11
1750560837972,0.71,-0.15,-0.62,37.12
1750560838032,0.71,-0.14,-0.62,37.12
1750560838092,0.71,-0.15,-0.62,37.11
1750560838152,0.7,-0.16,-0.61,37.12
1750560838212,0.72,-0.14,-0.6,37.11
1750560838272,0.71,-0.14,-0.62,37.1
1750560838332,0.7,-0.16,-0.62,37.11
1750560838392,0.71,-0.15,-0.63,37.14
1750560838452,0.71,-0.14,-0.62,37.11
1750560838512,0.71,-0.17,-0.63,37.1
1750560838572,0.71,-0.14,-0.63,37.11
1750560838632,0.7,-0.14,-0.62,37.12
1750560838692,0.71,-0.16,-0.61,37.11
1750560838822,0.71,-0.15,-0.62,37.12
1750560838882,0.71,-0.16,-0.62,37.14
1750560838943,0.7,-0.17,-0.61,37.1
1750560839002,0.7,-0.16,-0.62,37.11
1750560839062,0.71,-0.14,-0.62,37.12
1750560839122,0.71,-0.16,-0.63,37.14
1750560839182,0.71,-0.14,-0.61,37.11
1750560839242,0.71,-0.15,-0.63,37.1
1750560839302,0.72,-0.15,-0.61,37.11
1750560839362,0.7,-0.15,-0.6,37.12
1750560839422,0.71,-0.14,-0.61,37.14
1750560839482,0.7,-0.14,-0.62,37.12
1750560839542,0.71,-0.15,-0.61,37.12
1750560839672,0.7,-0.15,-0.61,37.11
1750560839732,0.71,-0.15,-0.62,37.1
1750560839792,0.71,-0.16,-0.62,37.1
1750560839852,0.7,-0.14,-0.63,37.11
1750560839912,0.72,-0.15,-0.61,37.12
1750560839972,0.7,-0.14,-0.61,37.12
1750560840032,0.71,-0.14,-0.61,37.14
1750560840092,0.71,-0.14,-0.62,37.12
1750560840152,0.7,-0.16,-0.63,37.12
1750560840212,0.7,-0.15,-0.61,37.1
1750560840272,0.7,-0.15,-0.61,37.14
1750560840332,0.71,-0.15,-0.61,37.11
1750560840392,0.7,-0.15,-0.62,37.12
1750560840532,0.71,-0.14,-0.62,37.12
1750560840592,0.7,-0.14,-0.63,37.12
1750560840652,0.7,-0.16,-0.63,37.12
1750560840712,0.7,-0.16,-0.63,37.12
1750560840772,0.71,-0.16,-0.61,37.12
1750560840832,0.72,-0.15,-0.61,37.14
1750560840892,0.7,-0.17,-0.61,37.12
1750560840952,0.71,-0.15,-0.62,37.11
1750560841012,0.72,-0.15,-0.61,37.12
1750560841072,0.7,-0.14,-0.61,37.12
1750560841132,0.71,-0.16,-0.61,37.14
1750560841192,0.71,-0.16,-0.62,37.12
1750560841252,0.7,-0.15,-0.62,37.12
1750560841312,0.71,-0.14,-0.62,37.14
1750560841452,0.72,-0.16,-0.61,37.14
1750560841512,0.71,-0.16,-0.62,37.11
1750560841572,0.69,-0.16,-0.62,37.14
1750560841632,0.71,-0.18,-0.61,37.12
1750560841692,0.7,-0.15,-0.62,37.12
1750560841752,0.69,-0.16,-0.6,37.11
1750560841812,0.71,-0.14,-0.62,37.12
1750560841872,0.71,-0.15,-0.61,37.12
1750560841932,0.7,-0.15,-0.62,37.14
1750560841992,0.71,-0.16,-0.61,37.11
1750560842052,0.71,-0.15,-0.62,37.12
1750560842112,0.71,-0.16,-0.61,37.11
1750560842172,0.71,-0.15,-0.61,37.14
1750560842302,0.71,-0.15,-0.62,37.14
1750560842362,0.7,-0.15,-0.62,37.14
1750560842422,0.7,-0.16,-0.63,37.12
1750560842482,0.71,-0.15,-0.62,37.12
1750560842542,0.71,-0.16,-0.61,37.14
1750560842602,0.71,-0.15,-0.62,37.12
1750560842662,0.71,-0.16,-0.62,37.12
1750560842722,0.71,-0.16,-0.61,37.11
1750560842782,0.71,-0.15,-0.61,37.11
1750560842842,0.71,-0.16,-0.61,37.12
1750560842902,0.7,-0.14,-0.61,37.14
1750560842962,0.7,-0.16,-0.61,37.14
1750560843022,0.71,-0.14,-0.63,37.12
1750560843152,0.7,-0.15,-0.61,37.14
1750560843212,0.7,-0.13,-0.63,37.11
1750560843272,0.7,-0.17,-0.62,37.11
1750560843332,0.71,-0.13,-0.61,37.14
1750560843392,0.71,-0.15,-0.62,37.11
1750560843452,0.7,-0.15,-0.62,37.12
1750560843512,0.71,-0.17,-0.61,37.11
1750560843572,0.72,-0.14,-0.63,37.12
1750560843632,0.71,-0.14,-0.62,37.11
1750560843692,0.7,-0.16,-0.61,37.14
1750560843752,0.71,-0.13,-0.62,37.14
1750560843812,0.71,-0.15,-0.64,37.14
1750560843872,0.7,-0.16,-0.62,37.14
1750560844012,0.69,-0.16,-0.61,37.12
1750560844072,0.71,-0.15,-0.61,37.12
1750560844132,0.7,-0.16,-0.63,37.12
1750560844192,0.71,-0.16,-0.63,37.1
1750560844252,0.71,-0.14,-0.63,37.11
1750560844312,0.71,-0.16,-0.62,37.11
1750560844372,0.72,-0.15,-0.61,37.12
1750560844432,0.7,-0.16,-0.62,37.15
1750560844492,0.71,-0.15,-0.63,37.1
1750560844552,0.71,-0.13,-0.62,37.11
1750560844612,0.7,-0.17,-0.62,37.15
1750560844672,0.71,-0.15,-0.62,37.11
1750560844732,0.71,-0.15,-0.61,37.15
1750560844872,0.71,-0.14,-0.63,37.14
1750560844932,0.69,-0.17,-0.61,37.14
1750560844992,0.72,-0.16,-0.61,37.14
1750560845052,0.71,-0.16,-0.62,37.11
1750560845112,0.71,-0.14,-0.62,37.14
1750560845172,0.7,-0.16,-0.62,37.12
1750560845232,0.71,-0.15,-0.62,37.12
1750560845282,0.71,-0.16,-0.6,37.14
