timestamp,x,y,z,temp
1750557994864,0.89,-0.02,-0.34,38.64
1750557994924,0.89,-0.02,-0.36,38.67
1750557995054,0.9,-0.02,-0.35,38.64
1750557995114,0.9,-0.0,-0.36,38.66
1750557995174,0.9,-0.02,-0.35,38.66
1750557995234,0.9,-0.03,-0.35,38.66
1750557995294,0.9,-0.01,-0.36,38.67
1750557995355,0.89,-0.02,-0.37,38.64
1750557995414,0.9,-0.01,-0.36,38.66
1750557995474,0.9,-0.01,-0.37,38.67
1750557995534,0.88,-0.01,-0.36,38.67
1750557995594,0.88,-0.03,-0.36,38.67
1750557995654,0.88,-0.02,-0.36,38.66
1750557995714,0.9,-0.01,-0.36,38.67
1750557995774,0.89,-0.01,-0.36,38.67
1750557995834,0.9,-0.01,-0.36,38.69
1750557995964,0.89,-0.01,-0.35,38.66
1750557996024,0.91,-0.01,-0.37,38.66
1750557996084,0.9,-0.03,-0.34,38.66
1750557996144,0.88,-0.02,-0.35,38.66
1750557996204,0.89,-0.03,-0.35,38.64
1750557996264,0.9,-0.03,-0.37,38.66
1750557996324,0.9,-0.02,-0.37,38.64
1750557996384,0.89,-0.03,-0.36,38.69
1750557996444,0.9,-0.01,-0.36,38.67
1750557996504,0.9,-0.01,-0.35,38.69
1750557996564,0.89,-0.03,-0.35,38.66
1750557996624,0.89,-0.01,-0.36,38.64
1750557996684,0.9,-0.02,-0.36,38.64
1750557996824,0.89,-0.01,-0.35,38.64
1750557996886,0.9,-0.01,-0.35,38.67
1750557996944,0.89,-0.03,-0.35,38.64
1750557997004,0.9,-0.02,-0.36,38.66
1750557997064,0.88,-0.02,-0.37,38.67
1750557997124,0.89,-0.02,-0.36,38.66
1750557997184,0.89,-0.0,-0.36,38.66
1750557997244,0.9,-0.01,-0.35,38.67
1750557997304,0.89,-0.03,-0.36,38.66
1750557997364,0.9,-0.01,-0.35,38.69
1750557997424,0.9,-0.01,-0.35,38.67
1750557997484,0.9,-0.02,-0.36,38.66
1750557997544,0.89,-0.03,-0.34,38.67
1750557997684,0.9,-0.01,-0.35,38.66
1750557997744,0.9,-0.02,-0.35,38.67
1750557997804,0.9,-0.01,-0.35,38.67
1750557997864,0.89,-0.01,-0.36,38.69
1750557997924,0.9,-0.02,-0.37,38.67
1750557997984,0.89,-0.04,-0.36,38.64
1750557998044,0.91,-0.01,-0.36,38.66
1750557998104,0.89,-0.04,-0.35,38.64
1750557998164,0.89,-0.03,-0.36,38.67
1750557998224,0.89,-0.03,-0.36,38.71
1750557998284,0.9,-0.03,-0.37,38.67
1750557998345,0.89,-0.03,-0.36,38.67
1750557998404,0.89,-0.02,-0.36,38.66
1750557998534,0.89,-0.02,-0.36,38.67
1750557998594,0.89,-0.01,-0.35,38.66
1750557998654,0.89,-0.02,-0.37,38.66
1750557998714,0.89,-0.02,-0.36,38.67
1750557998774,0.89,-0.0,-0.36,38.67
1750557998834,0.89,-0.02,-0.36,38.66
1750557998894,0.91,-0.02,-0.36,38.67
1750557998954,0.9,-0.0,-0.37,38.66
1750557999014,0.9,-0.02,-0.35,38.66
1750557999074,0.89,-0.02,-0.36,38.66
1750557999134,0.88,-0.02,-0.36,38.67
1750557999194,0.89,-0.02,-0.36,38.66
1750557999254,0.91,-0.01,-0.37,38.67
1750557999474,0.88,-0.03,-0.36,38.67
1750557999614,0.9,-0.01,-0.35,38.66
1750557999674,0.89,-0.01,-0.36,38.66
1750557999734,0.89,-0.02,-0.37,38.66
1750557999794,0.9,-0.02,-0.36,38.67
1750557999855,0.89,-0.02,-0.36,38.67
1750557999914,0.9,-0.02,-0.37,38.67
1750557999974,0.9,-0.03,-0.36,38.64
1750558000034,0.89,-0.0,-0.35,38.64
1750558000094,0.9,-0.02,-0.36,38.69
1750558000154,0.9,-0.02,-0.36,38.64
1750558000214,0.9,-0.03,-0.36,38.66
1750558000274,0.9,-0.01,-0.35,38.64
1750558000334,0.89,-0.04,-0.36,38.67
1750558000475,0.89,-0.02,-0.36,38.69
1750558000534,0.89,0.0,-0.36,38.66
1750558000594,0.89,-0.03,-0.35,38.66
1750558000654,0.89,-0.01,-0.36,38.67
1750558000714,0.9,-0.02,-0.36,38.66
1750558000774,0.9,-0.01,-0.37,38.64
1750558000834,0.91,-0.03,-0.36,38.64
1750558000894,0.9,-0.03,-0.36,38.64
1750558000954,0.89,-0.01,-0.36,38.69
1750558001014,0.89,-0.02,-0.36,38.67
1750558001074,0.9,-0.02,-0.36,38.67
1750558001134,0.9,-0.01,-0.35,38.64
1750558001194,0.9,-0.02,-0.35,38.67
1750558001404,0.9,-0.02,-0.36,38.66
1750558001544,0.89,-0.0,-0.35,38.66
1750558001604,0.89,-0.02,-0.35,38.66
1750558001664,0.89,-0.01,-0.36,38.64
1750558001724,0.88,-0.01,-0.36,38.66
1750558001784,0.91,-0.01,-0.36,38.66
1750558001844,0.9,-0.02,-0.35,38.64
1750558001904,0.9,-0.02,-0.36,38.64
1750558001964,0.9,-0.02,-0.36,38.66
1750558002024,0.91,-0.01,-0.36,38.67
1750558002084,0.9,-0.01,-0.35,38.67
1750558002144,0.9,-0.02,-0.35,38.64
1750558002204,0.89,-0.01,-0.36,38.66
1750558002264,0.89,-0.0,-0.37,38.67
1750558002404,0.89,-0.03,-0.36,38.66
1750558002464,0.9,-0.02,-0.36,38.66
1750558002524,0.9,0.0,-0.36,38.67
1750558002584,0.89,-0.01,-0.36,38.67
1750558002644,0.9,-0.01,-0.35,38.64
1750558002704,0.89,-0.01,-0.35,38.67
1750558002764,0.9,-0.01,-0.37,38.67
1750558002825,0.9,-0.02,-0.37,38.69
1750558002884,0.9,-0.01,-0.35,38.66
1750558002944,0.9,-0.03,-0.37,38.64
1750558003004,0.9,-0.0,-0.36,38.67
1750558003064,0.9,-0.02,-0.36,38.67
1750558003124,0.9,-0.02,-0.36,38.67
1750558003254,0.88,-0.02,-0.36,38.67
1750558003314,0.89,-0.01,-0.36,38.7
1750558003374,0.89,-0.01,-0.37,38.67
1750558003434,0.89,-0.02,-0.36,38.63
1750558003494,0.88,-0.02,-0.36,38.7
1750558003554,0.9,-0.01,-0.36,38.67
1750558003614,0.9,-0.02,-0.36,38.67
1750558003674,0.89,-0.02,-0.37,38.66
1750558003734,0.89,-0.03,-0.37,38.66
1750558003794,0.9,-0.02,-0.36,38.67
1750558003854,0.9,-0.0,-0.36,38.67
1750558003914,0.89,-0.02,-0.36,38.69
1750558003974,0.9,-0.03,-0.36,38.66
1750558004114,0.89,-0.03,-0.35,38.66
1750558004174,0.89,-0.02,-0.36,38.64
1750558004234,0.89,-0.02,-0.35,38.66
1750558004294,0.9,-0.01,-0.36,38.63
1750558004354,0.89,-0.02,-0.37,38.63
1750558004414,0.88,-0.0,-0.36,38.67
1750558004474,0.89,-0.01,-0.37,38.67
1750558004534,0.9,-0.0,-0.35,38.69
1750558004594,0.88,-0.0,-0.35,38.64
1750558004654,0.89,-0.02,-0.36,38.66
1750558004714,0.9,-0.01,-0.37,38.7
1750558004774,0.9,-0.01,-0.38,38.64
1750558004834,0.9,-0.01,-0.37,38.67
1750558004975,0.89,-0.02,-0.37,38.63
1750558005034,0.89,-0.02,-0.36,38.66
1750558005094,0.88,-0.03,-0.35,38.67
1750558005154,0.89,-0.02,-0.36,38.66
1750558005214,0.89,-0.01,-0.36,38.69
1750558005274,0.9,-0.02,-0.36,38.66
1750558005334,0.9,-0.01,-0.37,38.66
1750558005394,0.89,-0.01,-0.37,38.64
1750558005454,0.89,-0.02,-0.36,38.66
1750558005514,0.9,-0.02,-0.36,38.67
1750558005574,0.88,-0.03,-0.36,38.66
1750558005634,0.9,-0.01,-0.37,38.64
1750558005694,0.89,-0.02,-0.36,38.69
1750558005834,0.9,-0.01,-0.36,38.66
1750558005894,0.89,-0.02,-0.36,38.64
1750558005954,0.89,-0.04,-0.37,38.66
1750558006014,0.89,-0.01,-0.35,38.66
1750558006074,0.89,-0.02,-0.37,38.67
1750558006134,0.89,-0.02,-0.36,38.66
1750558006194,0.89,-0.02,-0.36,38.69
1750558006254,0.9,-0.02,-0.37,38.66
1750558006314,0.9,-0.01,-0.36,38.67
1750558006374,0.9,-0.02,-0.36,38.67
1750558006434,0.89,-0.03,-0.35,38.67
1750558006494,0.9,-0.02,-0.36,38.69
1750558006554,0.89,-0.02,-0.35,38.67
1750558006694,0.89,-0.03,-0.35,38.66
1750558006754,0.89,-0.03,-0.35,38.66
1750558006814,0.89,-0.02,-0.36,38.66
1750558006874,0.9,-0.0,-0.36,38.67
1750558006934,0.89,-0.01,-0.35,38.64
1750558006994,0.9,-0.01,-0.35,38.66
1750558007054,0.9,-0.02,-0.36,38.67
1750558007114,0.89,-0.03,-0.35,38.64
1750558007174,0.89,-0.04,-0.36,38.66
1750558007234,0.9,-0.02,-0.35,38.67
1750558007294,0.9,-0.02,-0.36,38.7
1750558007354,0.89,-0.02,-0.35,38.67
1750558007414,0.88,-0.03,-0.37,38.66
1750558007544,0.89,-0.02,-0.36,38.67
1750558007604,0.89,-0.01,-0.36,38.67
1750558007664,0.89,-0.02,-0.36,38.64
1750558007724,0.89,-0.02,-0.35,38.67
1750558007784,0.89,-0.03,-0.36,38.66
1750558007844,0.89,-0.01,-0.35,38.67
1750558007904,0.9,-0.01,-0.36,38.69
1750558007964,0.9,-0.0,-0.36,38.66
1750558008024,0.89,-0.01,-0.36,38.66
1750558008084,0.89,-0.02,-0.35,38.66
1750558008144,0.9,-0.02,-0.34,38.63
1750558008204,0.89,-0.02,-0.35,38.67
1750558008264,0.9,-0.01,-0.35,38.67
1750558008404,0.89,-0.02,-0.37,38.67
1750558008464,0.89,-0.01,-0.35,38.67
1750558008524,0.89,-0.03,-0.36,38.66
1750558008584,0.89,-0.02,-0.36,38.64
1750558008644,0.9,-0.01,-0.36,38.66
1750558008704,0.89,-0.01,-0.36,38.66
1750558008764,0.89,-0.02,-0.35,38.66
1750558008824,0.89,-0.02,-0.36,38.67
1750558008884,0.9,-0.01,-0.35,38.67
1750558008944,0.89,-0.01,-0.36,38.67
1750558009004,0.89,-0.02,-0.36,38.67
1750558009064,0.89,-0.03,-0.36,38.66
1750558009124,0.91,-0.03,-0.35,38.66
1750558009264,0.9,-0.02,-0.36,38.64
1750558009324,0.88,-0.02,-0.36,38.66
1750558009384,0.89,-0.02,-0.37,38.64
1750558009444,0.9,-0.04,-0.35,38.67
1750558009504,0.89,-0.01,-0.35,38.66
1750558009564,0.89,-0.01,-0.36,38.69
1750558009624,0.91,-0.01,-0.36,38.66
1750558009686,0.9,-0.03,-0.36,38.67
1750558009744,0.9,-0.03,-0.35,38.66
1750558009804,0.9,-0.02,-0.36,38.66
1750558009864,0.89,-0.01,-0.36,38.67
1750558009924,0.9,-0.02,-0.37,38.67
1750558009984,0.9,-0.01,-0.37,38.66
1750558010124,0.9,-0.02,-0.36,38.66
1750558010184,0.89,-0.02,-0.36,38.67
1750558010244,0.89,-0.02,-0.36,38.64
1750558010306,0.9,-0.02,-0.35,38.66
1750558010364,0.9,-0.03,-0.35,38.66
1750558010424,0.9,-0.03,-0.37,38.67
1750558010484,0.9,-0.03,-0.35,38.7
1750558010544,0.87,-0.02,-0.35,38.66
1750558010604,0.89,-0.04,-0.36,38.66
1750558010664,0.89,-0.02,-0.36,38.66
1750558010724,0.9,-0.03,-0.36,38.67
1750558010784,0.9,-0.02,-0.36,38.67
1750558010844,0.91,-0.03,-0.35,38.67
1750558010904,0.9,-0.03,-0.36,38.64
1750558011044,0.9,-0.01,-0.35,38.67
1750558011104,0.9,-0.01,-0.36,38.67
1750558011164,0.9,-0.01,-0.37,38.67
1750558011224,0.89,-0.02,-0.35,38.64
1750558011284,0.89,-0.02,-0.35,38.66
1750558011345,0.89,-0.01,-0.36,38.67
1750558011404,0.89,-0.02,-0.35,38.66
1750558011464,0.9,-0.01,-0.35,38.66
1750558011524,0.89,-0.02,-0.35,38.7
1750558011584,0.89,-0.03,-0.35,38.67
1750558011644,0.9,-0.02,-0.34,38.67
1750558011704,0.9,-0.02,-0.36,38.64
1750558011764,0.9,-0.02,-0.36,38.69
1750558011904,0.89,-0.02,-0.37,38.64
1750558011964,0.88,-0.03,-0.35,38.67
1750558012024,0.89,-0.02,-0.36,38.67
1750558012084,0.88,-0.01,-0.35,38.66
1750558012144,0.89,-0.02,-0.36,38.64
1750558012205,0.89,-0.03,-0.35,38.69
1750558012265,0.88,-0.03,-0.35,38.64
