timestamp,x,y,z,temp
1750550488293,0.98,-0.05,0.1,38.45
1750550488353,0.98,-0.05,0.1,38.47
1750550488413,0.98,-0.06,0.1,38.47
1750550488553,0.99,-0.05,0.1,38.43
1750550488613,0.97,-0.06,0.09,38.45
1750550488673,0.99,-0.07,0.11,38.47
1750550488733,0.99,-0.06,0.09,38.47
1750550488793,0.99,-0.06,0.1,38.47
1750550488853,0.98,-0.07,0.1,38.45
1750550488913,0.98,-0.06,0.1,38.46
1750550488973,0.99,-0.06,0.1,38.46
1750550489033,0.99,-0.06,0.1,38.46
1750550489093,0.99,-0.06,0.1,38.46
1750550489153,0.98,-0.06,0.1,38.49
1750550489213,0.98,-0.06,0.1,38.47
1750550489273,0.99,-0.06,0.1,38.46
1750550489413,0.98,-0.06,0.1,38.46
1750550489473,0.98,-0.06,0.1,38.47
1750550489533,0.98,-0.06,0.11,38.46
1750550489593,1.0,-0.06,0.1,38.47
1750550489653,0.98,-0.05,0.11,38.46
1750550489713,0.98,-0.05,0.09,38.46
1750550489773,0.99,-0.05,0.09,38.45
1750550489833,0.98,-0.06,0.1,38.45
1750550489893,0.98,-0.04,0.1,38.45
1750550489953,0.96,-0.07,0.12,38.47
1750550490013,0.98,-0.06,0.1,38.49
1750550490073,0.99,-0.05,0.09,38.46
1750550490133,0.98,-0.07,0.11,38.45
1750550490193,0.98,-0.07,0.12,38.46
1750550490333,0.98,-0.06,0.11,38.47
1750550490393,0.98,-0.06,0.11,38.45
1750550490453,0.98,-0.06,0.1,38.45
1750550490513,1.0,-0.07,0.1,38.46
1750550490573,0.98,-0.05,0.1,38.45
1750550490633,0.98,-0.06,0.1,38.46
1750550490693,0.98,-0.05,0.1,38.46
1750550490753,0.99,-0.05,0.1,38.46
1750550490813,0.99,-0.06,0.11,38.46
1750550490873,0.98,-0.05,0.1,38.46
1750550490933,0.99,-0.06,0.11,38.46
1750550490993,0.99,-0.05,0.1,38.47
1750550491053,0.99,-0.06,0.1,38.49
1750550491183,0.98,-0.06,0.1,38.45
1750550491243,0.99,-0.06,0.1,38.46
1750550491303,0.99,-0.05,0.11,38.47
1750550491363,0.99,-0.05,0.09,38.46
1750550491423,0.99,-0.05,0.1,38.46
1750550491483,0.99,-0.06,0.1,38.45
1750550491543,0.99,-0.06,0.1,38.47
1750550491603,0.99,-0.05,0.09,38.46
1750550491663,0.99,-0.05,0.11,38.46
1750550491723,0.99,-0.04,0.1,38.43
1750550491783,0.98,-0.06,0.1,38.45
1750550491843,0.99,-0.06,0.1,38.46
1750550491903,0.99,-0.05,0.1,38.46
1750550492043,0.99,-0.06,0.1,38.45
1750550492103,0.98,-0.07,0.1,38.45
1750550492163,0.98,-0.05,0.08,38.45
1750550492223,0.99,-0.05,0.11,38.46
1750550492283,0.99,-0.06,0.11,38.46
1750550492343,0.98,-0.05,0.1,38.46
1750550492403,0.99,-0.04,0.11,38.46
1750550492463,0.98,-0.06,0.11,38.45
1750550492523,0.99,-0.06,0.1,38.46
1750550492583,0.98,-0.08,0.1,38.49
1750550492643,0.99,-0.06,0.1,38.46
1750550492703,0.98,-0.05,0.11,38.46
1750550492763,0.99,-0.05,0.1,38.45
1750550492903,0.98,-0.07,0.11,38.46
1750550492963,0.99,-0.05,0.11,38.49
1750550493024,0.98,-0.08,0.11,38.47
1750550493083,1.0,-0.06,0.09,38.46
1750550493143,1.0,-0.06,0.11,38.47
1750550493203,0.99,-0.06,0.1,38.45
1750550493264,0.98,-0.06,0.1,38.45
1750550493323,0.98,-0.06,0.1,38.45
1750550493383,0.99,-0.05,0.1,38.47
1750550493443,0.99,-0.06,0.11,38.46
1750550493503,0.99,-0.04,0.1,38.47
1750550493563,0.98,-0.06,0.11,38.46
1750550493623,0.98,-0.05,0.11,38.46
1750550493763,0.99,-0.05,0.1,38.45
1750550493823,0.98,-0.07,0.11,38.46
1750550493883,0.99,-0.05,0.1,38.43
1750550493943,0.98,-0.06,0.1,38.46
1750550494003,0.97,-0.06,0.1,38.47
1750550494063,0.98,-0.06,0.1,38.46
1750550494123,0.99,-0.06,0.09,38.46
1750550494183,0.98,-0.06,0.1,38.46
1750550494243,0.98,-0.06,0.11,38.45
1750550494303,0.99,-0.06,0.1,38.46
1750550494363,0.98,-0.05,0.1,38.46
1750550494423,0.98,-0.07,0.11,38.45
1750550494483,0.98,-0.07,0.11,38.45
1750550494623,0.98,-0.05,0.12,38.46
1750550494683,0.98,-0.07,0.11,38.47
1750550494743,0.98,-0.06,0.1,38.46
1750550494803,0.99,-0.04,0.1,38.46
1750550494863,1.0,-0.06,0.1,38.46
1750550494923,0.99,-0.06,0.11,38.43
1750550494983,0.99,-0.06,0.1,38.46
1750550495043,0.98,-0.07,0.11,38.47
1750550495103,0.99,-0.06,0.09,38.46
1750550495163,0.98,-0.07,0.11,38.47
1750550495223,0.99,-0.05,0.1,38.46
1750550495283,0.99,-0.06,0.1,38.46
1750550495343,0.99,-0.06,0.11,38.46
1750550495473,0.99,-0.05,0.11,38.46
1750550495533,0.99,-0.06,0.11,38.43
1750550495593,0.99,-0.06,0.1,38.43
1750550495653,0.98,-0.04,0.11,38.46
1750550495713,0.99,-0.06,0.11,38.46
1750550495773,0.99,-0.04,0.09,38.45
1750550495833,0.98,-0.07,0.11,38.46
1750550495893,0.98,-0.06,0.11,38.45
1750550495953,0.99,-0.06,0.11,38.46
1750550496013,0.99,-0.04,0.11,38.47
1750550496073,0.98,-0.05,0.1,38.47
1750550496133,0.99,-0.06,0.1,38.46
1750550496193,0.96,-0.05,0.1,38.45
1750550496333,0.99,-0.07,0.1,38.47
1750550496393,0.99,-0.06,0.1,38.45
1750550496453,0.98,-0.06,0.11,38.45
1750550496513,0.99,-0.06,0.1,38.47
1750550496573,0.98,-0.06,0.11,38.45
1750550496633,0.98,-0.06,0.1,38.46
1750550496693,0.98,-0.05,0.12,38.45
1750550496753,0.99,-0.06,0.1,38.47
1750550496813,0.98,-0.06,0.1,38.46
1750550496873,0.99,-0.07,0.1,38.46
1750550496933,0.99,-0.05,0.1,38.47
1750550496993,0.98,-0.06,0.11,38.46
1750550497053,0.99,-0.05,0.1,38.45
1750550497193,0.98,-0.06,0.11,38.43
1750550497253,0.98,-0.07,0.1,38.45
1750550497313,0.99,-0.06,0.1,38.46
1750550497373,0.99,-0.05,0.1,38.49
1750550497433,0.98,-0.07,0.11,38.46
1750550497493,0.97,-0.07,0.1,38.49
1750550497553,1.0,-0.05,0.09,38.43
1750550497613,0.98,-0.06,0.09,38.46
1750550497673,0.98,-0.06,0.1,38.46
1750550497734,0.99,-0.07,0.11,38.45
1750550497793,0.99,-0.06,0.1,38.47
1750550497843,0.99,-0.05,0.09,38.45
