timestamp,x,y,z,temp
1750574411667,0.03,-0.94,0.29,33.7
1750574411727,0.02,-0.96,0.3,33.69
1750574411787,0.02,-0.97,0.3,33.7
1750574411847,0.01,-0.97,0.29,33.67
1750574411907,0.03,-0.96,0.3,33.69
1750574411967,0.03,-0.96,0.3,33.7
1750574412027,0.02,-0.95,0.3,33.69
1750574412087,0.02,-0.96,0.3,33.7
1750574412147,0.01,-0.97,0.3,33.69
1750574412207,0.03,-0.97,0.31,33.69
1750574412267,0.02,-0.96,0.29,33.69
1750574412327,0.01,-0.95,0.31,33.69
1750574412457,0.02,-0.96,0.3,33.7
1750574412517,0.04,-0.95,0.31,33.69
1750574412577,0.02,-0.96,0.31,33.69
1750574412637,0.01,-0.96,0.31,33.7
1750574412697,0.01,-0.97,0.31,33.69
1750574412757,0.02,-0.95,0.29,33.69
1750574412817,0.03,-0.97,0.3,33.7
1750574412877,0.01,-0.96,0.3,33.72
1750574412937,0.02,-0.96,0.3,33.72
1750574412997,0.03,-0.96,0.31,33.69
1750574413057,0.01,-0.97,0.32,33.69
1750574413117,0.03,-0.95,0.3,33.7
1750574413177,0.03,-0.95,0.3,33.72
1750574413317,0.02,-0.96,0.31,33.67
1750574413377,0.02,-0.96,0.29,33.69
1750574413437,0.01,-0.96,0.3,33.72
1750574413497,0.03,-0.96,0.3,33.67
1750574413557,0.02,-0.95,0.3,33.67
1750574413617,0.02,-0.95,0.31,33.7
1750574413677,0.02,-0.96,0.29,33.69
1750574413737,0.02,-0.96,0.29,33.69
1750574413797,0.0,-0.94,0.3,33.7
1750574413857,0.03,-0.96,0.29,33.66
1750574413917,0.01,-0.94,0.29,33.69
1750574413978,0.01,-0.97,0.28,33.69
1750574414037,0.02,-0.95,0.3,33.7
1750574414167,0.0,-0.96,0.31,33.69
1750574414227,0.01,-0.97,0.3,33.7
1750574414287,0.01,-0.96,0.3,33.69
1750574414347,0.02,-0.96,0.3,33.72
1750574414407,0.02,-0.95,0.29,33.69
1750574414467,0.01,-0.95,0.3,33.72
1750574414527,0.02,-0.96,0.3,33.67
1750574414587,0.02,-0.96,0.3,33.69
1750574414647,0.02,-0.97,0.3,33.69
1750574414707,0.02,-0.95,0.31,33.69
1750574414767,0.01,-0.96,0.29,33.72
1750574414827,0.01,-0.96,0.3,33.7
1750574414887,0.03,-0.96,0.3,33.7
1750574415027,0.01,-0.96,0.3,33.69
1750574415087,0.03,-0.97,0.3,33.7
1750574415147,0.03,-0.95,0.31,33.69
1750574415207,0.02,-0.96,0.3,33.67
1750574415267,0.02,-0.96,0.3,33.69
1750574415327,0.02,-0.96,0.31,33.69
1750574415387,0.02,-0.95,0.29,33.7
1750574415447,0.02,-0.95,0.3,33.7
1750574415507,0.03,-0.96,0.29,33.7
1750574415567,0.03,-0.95,0.31,33.72
1750574415627,0.02,-0.96,0.29,33.69
1750574415687,0.01,-0.95,0.31,33.69
1750574415747,0.02,-0.96,0.3,33.66
1750574415887,0.01,-0.96,0.29,33.67
1750574415947,0.03,-0.96,0.31,33.69
1750574416007,0.03,-0.95,0.31,33.69
1750574416067,0.02,-0.95,0.28,33.66
1750574416128,0.03,-0.96,0.29,33.69
1750574416187,0.01,-0.95,0.29,33.69
1750574416247,0.01,-0.95,0.31,33.69
1750574416307,0.02,-0.95,0.3,33.7
1750574416367,0.02,-0.95,0.29,33.7
1750574416427,0.03,-0.97,0.31,33.67
1750574416487,0.02,-0.96,0.31,33.7
1750574416547,0.01,-0.95,0.3,33.69
1750574416607,0.04,-0.96,0.3,33.7
1750574416748,0.03,-0.95,0.3,33.69
1750574416807,0.02,-0.96,0.3,33.67
1750574416867,0.02,-0.96,0.31,33.69
1750574416927,0.02,-0.96,0.3,33.69
1750574416987,0.02,-0.96,0.3,33.7
1750574417047,0.03,-0.96,0.3,33.7
1750574417107,0.02,-0.96,0.3,33.67
1750574417167,0.02,-0.96,0.3,33.69
1750574417227,0.02,-0.94,0.3,33.72
1750574417287,0.03,-0.96,0.3,33.7
1750574417347,0.02,-0.95,0.3,33.7
1750574417407,0.03,-0.95,0.3,33.7
1750574417467,0.01,-0.96,0.3,33.72
1750574417607,0.02,-0.95,0.3,33.67
1750574417667,0.02,-0.96,0.29,33.69
1750574417727,0.01,-0.96,0.3,33.72
1750574417787,0.01,-0.95,0.3,33.67
1750574417847,0.03,-0.95,0.31,33.7
1750574417907,0.03,-0.96,0.31,33.67
1750574417967,-0.0,-0.97,0.3,33.7
1750574418027,0.01,-0.97,0.3,33.7
1750574418087,0.01,-0.96,0.29,33.67
1750574418147,0.03,-0.96,0.3,33.69
1750574418207,0.02,-0.95,0.29,33.67
1750574418267,0.01,-0.96,0.29,33.7
1750574418327,0.02,-0.96,0.31,33.72
1750574418467,0.02,-0.95,0.3,33.7
1750574418527,0.02,-0.95,0.3,33.67
1750574418587,0.02,-0.95,0.29,33.72
1750574418647,0.01,-0.96,0.3,33.7
1750574418707,0.02,-0.97,0.29,33.69
1750574418767,0.01,-0.95,0.3,33.72
1750574418827,0.03,-0.96,0.3,33.67
1750574418887,0.01,-0.97,0.29,33.69
1750574418947,0.01,-0.96,0.3,33.7
1750574419007,0.02,-0.96,0.31,33.66
1750574419067,0.02,-0.96,0.29,33.69
1750574419127,0.03,-0.96,0.31,33.7
1750574419187,0.02,-0.96,0.3,33.7
1750574419247,0.01,-0.97,0.3,33.7
1750574419387,0.03,-0.94,0.29,33.7
1750574419447,0.02,-0.95,0.31,33.69
1750574419508,0.02,-0.95,0.29,33.7
1750574419567,0.02,-0.97,0.3,33.7
1750574419627,0.01,-0.96,0.31,33.69
1750574419687,0.02,-0.97,0.31,33.7
1750574419747,0.03,-0.96,0.3,33.67
1750574419807,0.02,-0.96,0.3,33.69
1750574419867,0.02,-0.96,0.29,33.67
1750574419927,0.03,-0.96,0.29,33.69
1750574419987,0.02,-0.96,0.3,33.69
1750574420047,0.03,-0.97,0.3,33.69
1750574420107,0.01,-0.97,0.31,33.69
1750574420237,0.02,-0.95,0.29,33.67
1750574420297,0.0,-0.95,0.3,33.69
1750574420357,0.02,-0.95,0.29,33.69
1750574420417,0.02,-0.97,0.3,33.7
1750574420477,0.01,-0.96,0.3,33.67
1750574420537,0.03,-0.95,0.28,33.69
1750574420597,0.03,-0.96,0.29,33.69
1750574420657,0.03,-0.95,0.29,33.67
1750574420717,0.04,-0.95,0.29,33.67
1750574420777,0.02,-0.96,0.31,33.67
1750574420837,0.02,-0.95,0.3,33.69
1750574420897,0.02,-0.95,0.29,33.7
1750574420957,0.03,-0.95,0.29,33.7
1750574421097,0.02,-0.95,0.29,33.69
1750574421157,0.03,-0.96,0.3,33.7
1750574421217,0.03,-0.95,0.28,33.67
1750574421277,0.02,-0.96,0.29,33.69
1750574421337,0.02,-0.95,0.3,33.69
1750574421397,0.03,-0.94,0.28,33.69
1750574421457,0.02,-0.95,0.29,33.69
1750574421517,0.01,-0.96,0.3,33.7
1750574421577,0.01,-0.96,0.3,33.7
1750574421637,0.03,-0.98,0.29,33.7
1750574421697,0.02,-0.97,0.3,33.67
1750574421757,0.02,-0.95,0.29,33.69
1750574421817,0.02,-0.95,0.29,33.67
1750574421947,0.02,-0.95,0.3,33.69
1750574422007,0.03,-0.95,0.29,33.7
1750574422068,0.01,-0.96,0.29,33.7
1750574422127,0.02,-0.96,0.3,33.69
1750574422187,0.02,-0.97,0.29,33.7
1750574422247,0.02,-0.95,0.29,33.67
1750574422307,0.01,-0.96,0.29,33.69
1750574422367,0.01,-0.96,0.29,33.69
1750574422427,0.01,-0.95,0.3,33.7
1750574422487,0.02,-0.95,0.31,33.7
1750574422547,0.02,-0.95,0.3,33.69
1750574422607,0.02,-0.97,0.31,33.67
1750574422667,0.02,-0.96,0.3,33.69
1750574422807,0.01,-0.94,0.3,33.66
1750574422867,0.02,-0.95,0.29,33.69
1750574422927,0.02,-0.95,0.29,33.7
1750574422987,0.02,-0.96,0.3,33.69
1750574423047,0.01,-0.97,0.3,33.69
1750574423107,0.02,-0.95,0.3,33.7
1750574423167,0.01,-0.96,0.3,33.72
1750574423227,0.03,-0.96,0.28,33.67
1750574423287,0.01,-0.96,0.3,33.72
1750574423347,0.04,-0.95,0.29,33.7
1750574423407,0.02,-0.95,0.31,33.69
1750574423467,0.01,-0.97,0.31,33.69
1750574423527,0.01,-0.96,0.3,33.69
1750574423667,0.02,-0.95,0.3,33.69
1750574423727,0.01,-0.96,0.29,33.67
1750574423787,0.03,-0.95,0.3,33.69
1750574423847,0.01,-0.96,0.29,33.67
1750574423907,0.03,-0.95,0.3,33.7
1750574423967,0.03,-0.97,0.3,33.69
1750574424027,0.01,-0.97,0.3,33.67
1750574424087,0.04,-0.96,0.31,33.7
1750574424147,0.01,-0.96,0.3,33.69
1750574424207,0.01,-0.95,0.29,33.67
1750574424267,0.02,-0.95,0.31,33.69
1750574424327,0.01,-0.95,0.3,33.69
1750574424387,0.03,-0.96,0.29,33.69
1750574424517,0.02,-0.95,0.3,33.69
1750574424577,0.01,-0.95,0.29,33.67
1750574424637,0.02,-0.95,0.29,33.69
1750574424697,0.02,-0.96,0.3,33.69
1750574424757,0.01,-0.96,0.3,33.7
1750574424817,0.02,-0.97,0.29,33.69
1750574424877,0.02,-0.96,0.3,33.7
1750574424937,0.02,-0.97,0.3,33.69
1750574424997,0.02,-0.95,0.31,33.7
1750574425057,0.02,-0.96,0.3,33.67
1750574425117,0.01,-0.96,0.28,33.67
1750574425177,0.02,-0.95,0.28,33.66
1750574425237,0.01,-0.97,0.3,33.69
1750574425367,0.0,-0.96,0.29,33.7
1750574425427,0.01,-0.95,0.3,33.69
1750574425487,0.02,-0.96,0.3,33.69
1750574425547,0.02,-0.96,0.29,33.67
1750574425607,0.01,-0.97,0.31,33.69
1750574425667,0.02,-0.96,0.29,33.7
1750574425727,0.02,-0.94,0.3,33.69
1750574425787,0.01,-0.96,0.3,33.69
1750574425847,0.02,-0.95,0.3,33.69
1750574425907,0.02,-0.96,0.3,33.7
1750574425967,0.03,-0.94,0.3,33.69
1750574426027,0.01,-0.96,0.3,33.7
1750574426087,-0.0,-0.95,0.3,33.66
1750574426227,0.01,-0.96,0.29,33.69
1750574426287,0.02,-0.96,0.29,33.69
1750574426347,0.02,-0.96,0.3,33.67
1750574426407,0.03,-0.96,0.29,33.67
1750574426467,0.01,-0.95,0.3,33.69
1750574426527,0.01,-0.95,0.28,33.67
1750574426587,0.02,-0.96,0.29,33.69
1750574426647,0.02,-0.96,0.29,33.69
1750574426707,0.01,-0.96,0.3,33.7
1750574426767,0.01,-0.96,0.3,33.69
1750574426827,0.03,-0.97,0.3,33.67
1750574426887,0.02,-0.95,0.3,33.69
1750574426947,0.02,-0.96,0.29,33.69
1750574427007,0.01,-0.96,0.29,33.7
1750574427147,0.02,-0.96,0.3,33.7
1750574427207,0.02,-0.95,0.3,33.64
1750574427267,0.03,-0.96,0.3,33.69
1750574427327,0.01,-0.96,0.29,33.69
1750574427387,0.02,-0.94,0.29,33.69
1750574427447,0.03,-0.96,0.31,33.69
1750574427507,0.01,-0.96,0.3,33.69
1750574427567,0.01,-0.95,0.29,33.69
1750574427627,0.02,-0.96,0.29,33.7
1750574427687,0.02,-0.96,0.3,33.69
1750574427747,0.02,-0.95,0.29,33.67
1750574427807,0.02,-0.95,0.31,33.69
1750574427867,0.02,-0.96,0.3,33.69
1750574427997,0.02,-0.95,0.28,33.69
1750574428057,0.02,-0.96,0.31,33.67
1750574428117,0.03,-0.95,0.31,33.69
1750574428177,0.03,-0.96,0.3,33.69
1750574428237,0.03,-0.97,0.29,33.67
1750574428297,0.01,-0.96,0.32,33.67
1750574428357,0.02,-0.95,0.3,33.72
1750574428417,0.03,-0.96,0.29,33.69
1750574428477,0.03,-0.96,0.3,33.67
1750574428537,0.02,-0.97,0.31,33.69
1750574428597,0.03,-0.96,0.29,33.67
1750574428657,0.03,-0.95,0.31,33.72
1750574428707,0.02,-0.96,0.3,33.67
1750574428827,0.02,-0.96,0.29,33.66
