timestamp,x,y,z,temp
1750552388434,0.85,-0.41,0.36,38.93
1750552388494,0.84,-0.4,0.37,38.94
1750552388554,0.85,-0.4,0.35,38.94
1750552388614,0.85,-0.4,0.37,38.94
1750552388674,0.84,-0.4,0.36,38.94
1750552388734,0.85,-0.41,0.37,38.93
1750552388794,0.85,-0.42,0.37,38.94
1750552388854,0.83,-0.42,0.37,38.94
1750552388984,0.85,-0.4,0.38,38.93
1750552389044,0.85,-0.41,0.35,38.94
1750552389104,0.85,-0.41,0.37,38.93
1750552389164,0.84,-0.41,0.35,38.93
1750552389224,0.85,-0.4,0.37,38.94
1750552389284,0.84,-0.41,0.37,38.96
1750552389344,0.84,-0.42,0.37,38.94
1750552389404,0.83,-0.41,0.36,38.96
1750552389464,0.85,-0.41,0.36,38.94
1750552389524,0.84,-0.42,0.37,38.96
1750552389584,0.85,-0.41,0.36,38.93
1750552389644,0.85,-0.41,0.36,38.93
1750552389704,0.84,-0.41,0.36,38.94
1750552389844,0.86,-0.41,0.36,38.93
1750552389904,0.85,-0.41,0.35,38.93
1750552389964,0.84,-0.42,0.35,38.96
1750552390024,0.85,-0.42,0.36,38.93
1750552390084,0.84,-0.42,0.37,38.96
1750552390144,0.84,-0.41,0.37,38.94
1750552390204,0.84,-0.42,0.37,38.93
1750552390264,0.84,-0.41,0.37,38.93
1750552390324,0.85,-0.41,0.38,38.96
1750552390384,0.84,-0.41,0.37,38.93
1750552390444,0.85,-0.41,0.37,38.94
1750552390504,0.84,-0.41,0.36,38.96
1750552390564,0.84,-0.41,0.37,38.93
1750552390694,0.85,-0.41,0.37,38.94
1750552390754,0.85,-0.41,0.37,38.94
1750552390814,0.86,-0.42,0.36,38.94
1750552390874,0.84,-0.42,0.37,38.93
1750552390934,0.84,-0.41,0.37,38.93
1750552390994,0.85,-0.4,0.37,38.96
1750552391054,0.85,-0.4,0.37,38.96
1750552391114,0.85,-0.42,0.36,38.96
1750552391175,0.84,-0.42,0.37,38.94
1750552391234,0.85,-0.4,0.35,38.93
1750552391294,0.85,-0.42,0.37,38.94
1750552391354,0.84,-0.4,0.37,38.93
1750552391414,0.83,-0.41,0.38,38.96
1750552391554,0.85,-0.41,0.35,38.94
1750552391614,0.84,-0.41,0.37,38.94
1750552391674,0.84,-0.41,0.37,38.94
1750552391734,0.84,-0.41,0.36,38.97
1750552391794,0.85,-0.4,0.37,38.96
1750552391854,0.84,-0.4,0.37,38.96
1750552391914,0.85,-0.41,0.37,38.97
1750552391974,0.85,-0.41,0.37,38.93
1750552392034,0.85,-0.41,0.36,38.94
1750552392094,0.84,-0.41,0.37,38.97
1750552392155,0.84,-0.41,0.38,38.94
1750552392214,0.85,-0.42,0.37,38.94
1750552392274,0.85,-0.41,0.36,38.96
1750552392414,0.85,-0.41,0.36,38.93
1750552392474,0.84,-0.41,0.36,38.94
1750552392534,0.85,-0.41,0.35,38.94
1750552392594,0.85,-0.41,0.37,38.94
1750552392654,0.84,-0.42,0.37,38.94
1750552392714,0.85,-0.42,0.37,38.94
1750552392774,0.84,-0.41,0.36,38.94
1750552392834,0.84,-0.4,0.37,38.93
1750552392894,0.85,-0.41,0.36,38.96
1750552392954,0.85,-0.42,0.36,38.94
1750552393014,0.85,-0.41,0.37,38.97
1750552393074,0.84,-0.42,0.36,38.96
1750552393134,0.84,-0.41,0.37,38.96
1750552393354,0.84,-0.42,0.36,38.94
1750552393494,0.85,-0.42,0.36,38.94
1750552393554,0.84,-0.42,0.36,38.96
1750552393614,0.85,-0.4,0.35,38.94
1750552393674,0.85,-0.42,0.36,38.94
1750552393734,0.84,-0.4,0.38,38.94
1750552393794,0.85,-0.43,0.36,38.94
1750552393854,0.85,-0.41,0.36,38.93
1750552393914,0.83,-0.41,0.36,38.91
1750552393974,0.83,-0.41,0.37,38.94
1750552394034,0.85,-0.41,0.35,38.96
1750552394096,0.83,-0.41,0.37,38.94
1750552394154,0.85,-0.42,0.37,38.93
1750552394214,0.84,-0.42,0.38,38.96
1750552394354,0.85,-0.41,0.37,38.94
1750552394414,0.85,-0.41,0.38,38.94
1750552394474,0.84,-0.42,0.37,38.96
1750552394534,0.84,-0.41,0.36,38.93
1750552394594,0.85,-0.4,0.37,38.93
1750552394654,0.84,-0.41,0.37,38.94
1750552394715,0.84,-0.41,0.37,38.94
1750552394774,0.84,-0.41,0.37,38.94
1750552394834,0.84,-0.41,0.37,38.94
1750552394894,0.84,-0.4,0.36,38.96
1750552394954,0.84,-0.41,0.36,38.9
1750552395014,0.83,-0.41,0.36,38.97
1750552395074,0.85,-0.41,0.38,38.96
1750552395274,0.85,-0.41,0.38,38.94
1750552395404,0.85,-0.41,0.37,38.94
1750552395464,0.86,-0.4,0.35,38.93
1750552395524,0.84,-0.42,0.38,38.94
1750552395584,0.85,-0.4,0.36,38.93
1750552395644,0.85,-0.41,0.36,38.94
1750552395704,0.84,-0.4,0.36,38.94
1750552395764,0.84,-0.41,0.37,38.96
1750552395824,0.85,-0.42,0.35,38.93
1750552395884,0.85,-0.42,0.37,38.94
1750552395944,0.85,-0.42,0.36,38.94
1750552396004,0.85,-0.43,0.37,38.94
1750552396064,0.84,-0.41,0.37,38.97
1750552396124,0.85,-0.41,0.36,38.96
1750552396254,0.85,-0.41,0.38,38.93
1750552396314,0.85,-0.4,0.37,38.96
1750552396374,0.85,-0.41,0.38,38.96
1750552396434,0.85,-0.41,0.36,38.94
1750552396495,0.84,-0.4,0.36,38.96
