timestamp,x,y,z,temp
1750552285384,0.84,-0.41,0.37,38.91
1750552285444,0.85,-0.41,0.38,38.94
1750552285504,0.85,-0.42,0.36,38.93
1750552285564,0.85,-0.42,0.36,38.93
1750552285624,0.85,-0.41,0.36,38.96
1750552285754,0.85,-0.41,0.37,38.94
1750552285814,0.83,-0.42,0.37,38.94
1750552285874,0.84,-0.42,0.36,38.93
1750552285934,0.84,-0.4,0.36,38.93
1750552285994,0.84,-0.41,0.35,38.93
1750552286054,0.84,-0.41,0.36,38.94
1750552286114,0.84,-0.41,0.36,38.93
1750552286175,0.85,-0.42,0.35,38.91
1750552286234,0.84,-0.41,0.38,38.93
1750552286294,0.86,-0.4,0.38,38.94
1750552286354,0.84,-0.42,0.38,38.93
1750552286414,0.85,-0.41,0.36,38.91
1750552286474,0.84,-0.42,0.37,38.96
1750552286614,0.85,-0.39,0.36,38.94
1750552286674,0.84,-0.42,0.37,38.91
1750552286734,0.84,-0.41,0.36,38.93
1750552286794,0.84,-0.41,0.36,38.94
1750552286854,0.84,-0.41,0.37,38.93
1750552286914,0.85,-0.41,0.35,38.94
1750552286974,0.84,-0.4,0.37,38.94
1750552287034,0.84,-0.41,0.37,38.94
1750552287094,0.84,-0.41,0.37,38.96
1750552287154,0.86,-0.4,0.37,38.93
1750552287214,0.84,-0.41,0.37,38.94
1750552287274,0.84,-0.41,0.37,38.93
1750552287334,0.85,-0.4,0.37,38.91
1750552287474,0.84,-0.42,0.38,38.93
1750552287534,0.86,-0.4,0.38,38.94
1750552287594,0.84,-0.42,0.36,38.93
1750552287654,0.84,-0.4,0.35,38.94
1750552287714,0.84,-0.41,0.38,38.94
1750552287774,0.84,-0.4,0.37,38.93
1750552287834,0.85,-0.41,0.37,38.93
1750552287894,0.84,-0.4,0.37,38.96
1750552287954,0.84,-0.4,0.36,38.96
1750552288014,0.84,-0.4,0.37,38.93
1750552288074,0.85,-0.41,0.36,38.93
1750552288134,0.84,-0.4,0.37,38.94
1750552288194,0.85,-0.41,0.37,38.96
1750552288334,0.85,-0.42,0.38,38.93
1750552288394,0.84,-0.41,0.37,38.91
1750552288454,0.84,-0.4,0.37,38.93
1750552288514,0.86,-0.42,0.37,38.96
1750552288574,0.84,-0.42,0.37,38.93
1750552288634,0.84,-0.42,0.37,38.93
1750552288694,0.84,-0.4,0.37,38.94
1750552288754,0.84,-0.4,0.37,38.93
1750552288814,0.85,-0.41,0.37,38.94
1750552288874,0.85,-0.41,0.37,38.94
1750552288934,0.85,-0.41,0.35,38.93
1750552288994,0.84,-0.4,0.36,38.94
1750552289054,0.84,-0.4,0.37,38.91
1750552289194,0.84,-0.4,0.37,38.94
1750552289254,0.84,-0.4,0.36,38.93
1750552289314,0.83,-0.42,0.37,38.93
1750552289374,0.85,-0.4,0.37,38.91
1750552289434,0.85,-0.42,0.36,38.94
1750552289494,0.84,-0.41,0.37,38.93
1750552289554,0.86,-0.42,0.37,38.94
1750552289614,0.84,-0.4,0.36,38.93
1750552289674,0.85,-0.41,0.37,38.93
1750552289734,0.85,-0.41,0.35,38.94
1750552289794,0.85,-0.41,0.36,38.94
1750552289854,0.85,-0.41,0.35,38.94
1750552289914,0.85,-0.4,0.36,38.93
1750552290054,0.83,-0.42,0.38,38.93
1750552290114,0.87,-0.41,0.37,38.93
1750552290175,0.84,-0.42,0.37,38.93
1750552290234,0.85,-0.4,0.35,38.93
1750552290294,0.85,-0.41,0.37,38.94
1750552290354,0.85,-0.41,0.36,38.91
1750552290414,0.84,-0.42,0.37,38.96
1750552290474,0.85,-0.42,0.35,38.96
1750552290534,0.84,-0.42,0.37,38.96
1750552290594,0.84,-0.41,0.35,38.93
1750552290654,0.84,-0.41,0.36,38.94
1750552290714,0.84,-0.41,0.37,38.91
1750552290774,0.84,-0.42,0.36,38.94
1750552290904,0.83,-0.41,0.37,38.9
1750552290964,0.85,-0.42,0.37,38.93
1750552291024,0.85,-0.4,0.37,38.93
1750552291084,0.85,-0.42,0.36,38.93
1750552291144,0.86,-0.42,0.36,38.94
1750552291204,0.85,-0.41,0.37,38.91
1750552291264,0.83,-0.41,0.37,38.93
1750552291324,0.84,-0.4,0.37,38.93
1750552291384,0.85,-0.42,0.37,38.93
1750552291444,0.84,-0.41,0.37,38.94
1750552291504,0.85,-0.4,0.38,38.93
1750552291564,0.83,-0.42,0.38,38.94
1750552291624,0.85,-0.41,0.36,38.96
1750552291764,0.85,-0.41,0.37,38.94
1750552291824,0.84,-0.42,0.38,38.91
1750552291884,0.84,-0.42,0.37,38.94
1750552291944,0.86,-0.4,0.38,38.96
1750552292004,0.85,-0.4,0.37,38.93
1750552292064,0.85,-0.41,0.36,38.93
1750552292124,0.84,-0.4,0.37,38.96
1750552292184,0.84,-0.4,0.35,38.94
1750552292244,0.84,-0.4,0.37,38.94
1750552292304,0.83,-0.41,0.36,38.94
1750552292364,0.85,-0.41,0.38,38.94
1750552292424,0.84,-0.41,0.36,38.94
1750552292484,0.85,-0.41,0.37,38.94
1750552292624,0.85,-0.41,0.35,38.93
1750552292684,0.84,-0.41,0.36,38.93
1750552292744,0.85,-0.41,0.36,38.93
1750552292804,0.85,-0.42,0.37,38.94
1750552292864,0.83,-0.4,0.36,38.94
1750552292924,0.85,-0.4,0.36,38.93
1750552292984,0.84,-0.41,0.37,38.93
1750552293044,0.85,-0.42,0.37,38.93
1750552293104,0.85,-0.4,0.36,38.94
1750552293164,0.84,-0.42,0.37,38.94
1750552293224,0.84,-0.41,0.36,38.93
1750552293284,0.85,-0.42,0.36,38.94
1750552293344,0.85,-0.41,0.36,38.96
1750552293404,0.84,-0.42,0.37,38.94
1750552293534,0.85,-0.42,0.37,38.93
1750552293594,0.85,-0.41,0.35,38.93
1750552293654,0.84,-0.4,0.37,38.9
1750552293714,0.85,-0.41,0.37,38.93
1750552293774,0.84,-0.43,0.36,38.93
1750552293834,0.84,-0.42,0.36,38.94
1750552293894,0.85,-0.41,0.37,38.93
1750552293954,0.85,-0.42,0.36,38.93
1750552294014,0.85,-0.41,0.36,38.91
1750552294074,0.83,-0.43,0.37,38.94
1750552294134,0.84,-0.41,0.38,38.93
1750552294194,0.83,-0.42,0.38,38.94
1750552294255,0.84,-0.41,0.37,38.91
1750552294384,0.86,-0.42,0.37,38.93
1750552294444,0.84,-0.4,0.37,38.94
1750552294504,0.84,-0.41,0.36,38.94
1750552294564,0.86,-0.41,0.36,38.93
1750552294624,0.84,-0.41,0.37,38.96
1750552294684,0.84,-0.41,0.36,38.93
1750552294744,0.86,-0.4,0.38,38.96
1750552294804,0.85,-0.41,0.37,38.94
1750552294864,0.85,-0.4,0.38,38.91
1750552294924,0.85,-0.41,0.37,38.91
1750552294984,0.84,-0.41,0.36,38.94
1750552295044,0.86,-0.4,0.36,38.93
1750552295104,0.86,-0.4,0.37,38.91
1750552295244,0.86,-0.42,0.37,38.94
1750552295304,0.83,-0.41,0.36,38.91
1750552295364,0.85,-0.41,0.36,38.93
1750552295424,0.85,-0.42,0.37,38.96
1750552295484,0.85,-0.4,0.37,38.93
1750552295544,0.84,-0.4,0.37,38.93
1750552295594,0.84,-0.42,0.37,38.94
