timestamp,x,y,z,temp
1750545522605,0.2,-0.09,1.04,38.74
1750545522665,0.19,-0.09,1.05,38.75
1750545522725,0.2,-0.1,1.03,38.75
1750545522785,0.19,-0.08,1.04,38.77
1750545522845,0.19,-0.09,1.03,38.74
1750545522905,0.19,-0.1,1.03,38.75
1750545522965,0.19,-0.09,1.03,38.74
1750545523025,0.19,-0.1,1.04,38.75
1750545523085,0.19,-0.08,1.04,38.74
1750545523145,0.2,-0.09,1.05,38.74
1750545523205,0.19,-0.1,1.03,38.75
1750545523265,0.19,-0.1,1.04,38.77
1750545523395,0.2,-0.09,1.05,38.73
1750545523455,0.19,-0.08,1.05,38.75
1750545523515,0.2,-0.09,1.04,38.74
1750545523575,0.2,-0.09,1.04,38.75
1750545523635,0.18,-0.09,1.04,38.75
1750545523695,0.19,-0.09,1.04,38.75
1750545523755,0.2,-0.09,1.02,38.75
1750545523815,0.19,-0.09,1.03,38.75
1750545523875,0.19,-0.09,1.03,38.73
1750545523935,0.19,-0.08,1.03,38.74
1750545523995,0.18,-0.09,1.05,38.74
1750545524055,0.19,-0.08,1.04,38.77
1750545524115,0.18,-0.1,1.04,38.75
1750545524245,0.21,-0.08,1.04,38.75
1750545524305,0.18,-0.09,1.04,38.75
1750545524365,0.19,-0.09,1.05,38.74
1750545524425,0.21,-0.09,1.04,38.75
1750545524485,0.19,-0.09,1.05,38.75
1750545524545,0.19,-0.09,1.03,38.77
1750545524605,0.2,-0.09,1.04,38.75
1750545524665,0.18,-0.08,1.04,38.77
1750545524725,0.2,-0.09,1.04,38.74
1750545524785,0.2,-0.1,1.03,38.74
1750545524845,0.19,-0.09,1.04,38.74
1750545524905,0.19,-0.08,1.03,38.77
1750545524965,0.19,-0.1,1.04,38.73
1750545525105,0.19,-0.09,1.04,38.74
1750545525165,0.2,-0.09,1.05,38.75
1750545525226,0.19,-0.08,1.04,38.75
1750545525285,0.19,-0.09,1.04,38.74
1750545525345,0.19,-0.1,1.03,38.75
1750545525405,0.18,-0.08,1.03,38.75
1750545525465,0.2,-0.1,1.04,38.75
1750545525525,0.19,-0.09,1.03,38.78
1750545525585,0.19,-0.1,1.03,38.75
1750545525645,0.19,-0.09,1.04,38.73
1750545525705,0.2,-0.09,1.03,38.75
1750545525765,0.2,-0.1,1.04,38.77
1750545525825,0.19,-0.1,1.04,38.74
1750545525965,0.2,-0.09,1.03,38.74
1750545526025,0.19,-0.07,1.03,38.75
1750545526085,0.19,-0.1,1.04,38.75
1750545526145,0.19,-0.09,1.04,38.77
1750545526205,0.19,-0.1,1.05,38.77
1750545526265,0.18,-0.11,1.05,38.75
1750545526325,0.19,-0.08,1.04,38.75
1750545526385,0.2,-0.09,1.04,38.75
1750545526445,0.18,-0.09,1.03,38.75
1750545526505,0.18,-0.1,1.04,38.73
1750545526565,0.19,-0.09,1.04,38.75
1750545526625,0.2,-0.09,1.05,38.75
1750545526686,0.19,-0.1,1.03,38.75
1750545526825,0.19,-0.08,1.04,38.74
1750545526886,0.19,-0.09,1.03,38.77
1750545526945,0.2,-0.09,1.03,38.77
1750545527005,0.2,-0.1,1.05,38.74
1750545527065,0.19,-0.1,1.03,38.77
1750545527125,0.2,-0.1,1.03,38.78
1750545527185,0.19,-0.09,1.03,38.75
1750545527245,0.2,-0.1,1.03,38.75
1750545527305,0.2,-0.09,1.05,38.77
1750545527365,0.19,-0.09,1.05,38.77
1750545527425,0.19,-0.1,1.05,38.75
1750545527485,0.18,-0.1,1.04,38.75
1750545527545,0.2,-0.1,1.03,38.75
1750545527685,0.2,-0.1,1.03,38.74
1750545527745,0.2,-0.08,1.03,38.74
1750545527805,0.19,-0.1,1.03,38.74
1750545527865,0.19,-0.11,1.03,38.74
1750545527925,0.2,-0.09,1.04,38.75
1750545527985,0.18,-0.1,1.04,38.74
1750545528045,0.18,-0.11,1.04,38.74
1750545528105,0.19,-0.08,1.03,38.77
1750545528165,0.18,-0.09,1.03,38.75
1750545528226,0.19,-0.09,1.04,38.74
1750545528285,0.2,-0.08,1.04,38.75
1750545528345,0.19,-0.09,1.02,38.74
1750545528405,0.19,-0.09,1.03,38.75
1750545528465,0.19,-0.08,1.05,38.75
1750545528605,0.2,-0.08,1.05,38.74
1750545528665,0.19,-0.1,1.04,38.75
1750545528725,0.19,-0.1,1.02,38.74
1750545528785,0.2,-0.08,1.04,38.78
1750545528845,0.19,-0.09,1.04,38.74
1750545528905,0.18,-0.09,1.04,38.74
1750545528965,0.19,-0.08,1.03,38.77
1750545529025,0.19,-0.1,1.03,38.75
1750545529085,0.18,-0.1,1.04,38.75
1750545529145,0.19,-0.1,1.04,38.75
1750545529205,0.2,-0.1,1.05,38.75
1750545529265,0.19,-0.1,1.03,38.77
1750545529325,0.2,-0.12,1.05,38.77
1750545529455,0.19,-0.1,1.05,38.75
1750545529515,0.19,-0.09,1.02,38.75
1750545529575,0.2,-0.1,1.05,38.77
1750545529635,0.18,-0.1,1.03,38.75
1750545529695,0.2,-0.1,1.03,38.77
1750545529755,0.2,-0.08,1.04,38.77
1750545529815,0.19,-0.1,1.03,38.75
1750545529875,0.19,-0.09,1.04,38.77
1750545529935,0.2,-0.1,1.04,38.77
1750545529995,0.2,-0.1,1.04,38.77
1750545530055,0.2,-0.08,1.04,38.75
1750545530115,0.2,-0.08,1.03,38.75
1750545530175,0.19,-0.09,1.05,38.75
1750545530315,0.17,-0.09,1.03,38.74
1750545530375,0.2,-0.08,1.04,38.74
1750545530435,0.2,-0.1,1.03,38.74
1750545530495,0.19,-0.09,1.04,38.74
1750545530555,0.19,-0.09,1.04,38.74
1750545530615,0.19,-0.08,1.04,38.73
1750545530675,0.19,-0.11,1.04,38.77
1750545530735,0.2,-0.09,1.03,38.75
1750545530795,0.19,-0.09,1.04,38.75
1750545530855,0.19,-0.09,1.05,38.75
1750545530915,0.19,-0.08,1.03,38.74
1750545530975,0.19,-0.09,1.05,38.75
1750545531035,0.19,-0.09,1.03,38.77
1750545531165,0.19,-0.09,1.03,38.75
1750545531226,0.2,-0.09,1.05,38.77
1750545531285,0.19,-0.08,1.03,38.77
1750545531345,0.19,-0.1,1.04,38.75
1750545531405,0.18,-0.09,1.05,38.75
1750545531465,0.19,-0.09,1.03,38.74
1750545531525,0.19,-0.09,1.03,38.77
1750545531585,0.2,-0.09,1.04,38.75
1750545531645,0.19,-0.11,1.04,38.75
1750545531705,0.19,-0.1,1.03,38.75
1750545531765,0.19,-0.1,1.03,38.75
1750545531825,0.18,-0.09,1.03,38.77
1750545531885,0.19,-0.1,1.04,38.77
1750545532025,0.19,-0.09,1.03,38.75
1750545532085,0.19,-0.08,1.06,38.75
1750545532145,0.18,-0.09,1.03,38.75
1750545532205,0.19,-0.09,1.03,38.75
1750545532265,0.19,-0.08,1.06,38.77
1750545532325,0.19,-0.1,1.04,38.77
1750545532385,0.19,-0.1,1.04,38.77
1750545532445,0.2,-0.1,1.04,38.78
1750545532505,0.2,-0.08,1.03,38.75
1750545532565,0.2,-0.09,1.04,38.75
1750545532626,0.19,-0.09,1.04,38.74
1750545532685,0.19,-0.09,1.05,38.74
1750545532745,0.19,-0.09,1.04,38.78
1750545532885,0.2,-0.1,1.05,38.75
1750545532945,0.2,-0.09,1.03,38.74
1750545533005,0.19,-0.1,1.05,38.77
1750545533065,0.2,-0.07,1.05,38.75
1750545533125,0.2,-0.1,1.04,38.74
1750545533185,0.2,-0.09,1.03,38.77
1750545533245,0.19,-0.1,1.04,38.77
1750545533305,0.19,-0.1,1.04,38.74
1750545533365,0.2,-0.1,1.04,38.75
1750545533425,0.2,-0.1,1.04,38.74
1750545533485,0.19,-0.08,1.03,38.74
1750545533545,0.2,-0.08,1.04,38.77
1750545533605,0.19,-0.09,1.03,38.75
1750545533747,0.2,-0.1,1.04,38.78
1750545533805,0.19,-0.1,1.04,38.75
1750545533865,0.19,-0.09,1.03,38.75
1750545533925,0.2,-0.09,1.03,38.75
1750545533985,0.19,-0.1,1.04,38.78
1750545534045,0.2,-0.09,1.03,38.78
1750545534105,0.18,-0.1,1.05,38.74
1750545534165,0.19,-0.1,1.05,38.74
1750545534226,0.18,-0.08,1.04,38.77
1750545534285,0.2,-0.1,1.04,38.78
1750545534345,0.19,-0.09,1.04,38.77
1750545534405,0.2,-0.08,1.03,38.74
1750545534465,0.19,-0.09,1.03,38.77
1750545534595,0.21,-0.09,1.05,38.75
1750545534655,0.19,-0.09,1.05,38.77
1750545534715,0.19,-0.08,1.05,38.74
1750545534776,0.19,-0.09,1.04,38.77
1750545534835,0.19,-0.08,1.03,38.78
1750545534895,0.19,-0.08,1.03,38.75
1750545534955,0.2,-0.09,1.05,38.75
1750545535015,0.18,-0.08,1.05,38.77
1750545535075,0.19,-0.1,1.05,38.78
1750545535135,0.19,-0.08,1.04,38.77
1750545535195,0.19,-0.09,1.04,38.75
1750545535255,0.19,-0.09,1.05,38.77
1750545535315,0.2,-0.1,1.05,38.77
1750545535455,0.19,-0.1,1.04,38.75
1750545535515,0.19,-0.08,1.04,38.75
1750545535575,0.19,-0.1,1.03,38.75
1750545535635,0.19,-0.09,1.04,38.75
1750545535695,0.19,-0.09,1.04,38.75
1750545535755,0.2,-0.09,1.03,38.74
1750545535815,0.2,-0.1,1.04,38.74
1750545535875,0.19,-0.08,1.04,38.77
1750545535935,0.19,-0.1,1.03,38.75
1750545535995,0.19,-0.1,1.04,38.75
1750545536055,0.2,-0.11,1.04,38.75
1750545536105,0.2,-0.07,1.04,38.74
