timestamp,x,y,z,temp
1750567321562,-0.78,-0.42,0.54,37.46
1750567321622,-0.77,-0.41,0.54,37.46
1750567321682,-0.77,-0.42,0.53,37.46
1750567321742,-0.76,-0.42,0.54,37.46
1750567321802,-0.77,-0.42,0.54,37.49
1750567321862,-0.77,-0.41,0.54,37.45
1750567321922,-0.76,-0.44,0.55,37.48
1750567321982,-0.77,-0.41,0.54,37.48
1750567322042,-0.77,-0.41,0.54,37.46
1750567322172,-0.77,-0.42,0.54,37.48
1750567322232,-0.77,-0.42,0.54,37.46
1750567322292,-0.77,-0.42,0.54,37.48
1750567322352,-0.77,-0.43,0.54,37.46
1750567322412,-0.77,-0.41,0.52,37.46
1750567322472,-0.76,-0.42,0.54,37.46
1750567322532,-0.77,-0.41,0.54,37.46
1750567322592,-0.77,-0.43,0.54,37.48
1750567322652,-0.77,-0.41,0.54,37.46
1750567322712,-0.77,-0.43,0.53,37.48
1750567322772,-0.77,-0.41,0.54,37.45
1750567322832,-0.77,-0.42,0.55,37.48
1750567322892,-0.77,-0.42,0.54,37.48
1750567323032,-0.77,-0.42,0.54,37.45
1750567323092,-0.77,-0.41,0.54,37.46
1750567323152,-0.79,-0.42,0.55,37.43
1750567323212,-0.78,-0.42,0.54,37.46
1750567323272,-0.78,-0.41,0.55,37.46
1750567323332,-0.76,-0.41,0.54,37.43
1750567323392,-0.78,-0.42,0.54,37.46
1750567323452,-0.78,-0.43,0.55,37.46
1750567323512,-0.77,-0.42,0.54,37.46
1750567323572,-0.76,-0.42,0.55,37.45
1750567323632,-0.77,-0.41,0.54,37.45
1750567323692,-0.77,-0.41,0.54,37.46
1750567323752,-0.77,-0.42,0.55,37.45
1750567323892,-0.77,-0.42,0.54,37.46
1750567323952,-0.77,-0.42,0.54,37.45
1750567324012,-0.77,-0.43,0.54,37.48
1750567324072,-0.77,-0.42,0.55,37.45
1750567324132,-0.78,-0.41,0.53,37.43
1750567324192,-0.77,-0.43,0.55,37.45
1750567324252,-0.77,-0.42,0.54,37.45
1750567324312,-0.76,-0.42,0.54,37.42
1750567324372,-0.77,-0.42,0.56,37.48
1750567324433,-0.76,-0.42,0.54,37.45
1750567324492,-0.78,-0.44,0.54,37.46
1750567324552,-0.77,-0.42,0.54,37.45
1750567324612,-0.77,-0.43,0.53,37.46
1750567324672,-0.76,-0.42,0.54,37.45
1750567324812,-0.76,-0.42,0.55,37.43
1750567324872,-0.77,-0.42,0.55,37.48
1750567324932,-0.75,-0.42,0.54,37.46
1750567324992,-0.77,-0.41,0.54,37.46
1750567325052,-0.77,-0.41,0.54,37.45
1750567325112,-0.78,-0.42,0.55,37.45
1750567325172,-0.77,-0.42,0.55,37.46
1750567325232,-0.76,-0.43,0.55,37.46
1750567325292,-0.76,-0.42,0.54,37.46
1750567325352,-0.77,-0.42,0.55,37.45
1750567325412,-0.76,-0.41,0.53,37.45
1750567325472,-0.77,-0.43,0.53,37.46
1750567325532,-0.78,-0.41,0.54,37.45
1750567325672,-0.77,-0.41,0.55,37.46
1750567325732,-0.77,-0.42,0.54,37.43
1750567325792,-0.76,-0.43,0.54,37.45
1750567325852,-0.77,-0.43,0.54,37.46
1750567325912,-0.77,-0.41,0.54,37.45
1750567325972,-0.77,-0.44,0.54,37.45
1750567326032,-0.77,-0.42,0.53,37.45
1750567326092,-0.77,-0.43,0.53,37.48
1750567326152,-0.77,-0.42,0.55,37.45
1750567326212,-0.78,-0.41,0.55,37.45
1750567326272,-0.77,-0.42,0.55,37.43
1750567326332,-0.77,-0.42,0.55,37.43
1750567326392,-0.76,-0.42,0.55,37.45
1750567326532,-0.77,-0.41,0.54,37.45
1750567326592,-0.77,-0.42,0.54,37.45
1750567326652,-0.77,-0.44,0.55,37.42
1750567326712,-0.77,-0.41,0.54,37.45
1750567326772,-0.78,-0.42,0.54,37.45
1750567326832,-0.77,-0.42,0.54,37.45
1750567326892,-0.76,-0.42,0.54,37.43
1750567326952,-0.77,-0.42,0.54,37.43
1750567327012,-0.78,-0.41,0.55,37.45
1750567327072,-0.78,-0.44,0.54,37.46
1750567327132,-0.77,-0.41,0.54,37.43
1750567327193,-0.77,-0.41,0.54,37.45
1750567327252,-0.77,-0.41,0.53,37.43
1750567327382,-0.77,-0.42,0.54,37.45
1750567327442,-0.76,-0.41,0.54,37.42
1750567327502,-0.76,-0.42,0.56,37.46
1750567327562,-0.76,-0.41,0.54,37.45
1750567327622,-0.77,-0.42,0.55,37.43
1750567327682,-0.76,-0.43,0.55,37.45
1750567327742,-0.77,-0.41,0.54,37.43
1750567327802,-0.77,-0.42,0.55,37.43
1750567327862,-0.77,-0.42,0.55,37.43
1750567327922,-0.77,-0.42,0.54,37.45
1750567327982,-0.76,-0.42,0.54,37.45
1750567328042,-0.78,-0.42,0.55,37.43
1750567328102,-0.77,-0.4,0.53,37.43
1750567328242,-0.77,-0.42,0.54,37.45
1750567328302,-0.76,-0.43,0.54,37.45
1750567328362,-0.77,-0.42,0.53,37.42
1750567328422,-0.77,-0.41,0.54,37.46
1750567328482,-0.77,-0.43,0.54,37.45
1750567328542,-0.77,-0.42,0.54,37.46
1750567328602,-0.77,-0.42,0.55,37.43
1750567328662,-0.77,-0.42,0.54,37.45
1750567328722,-0.77,-0.42,0.55,37.46
1750567328782,-0.78,-0.42,0.56,37.45
1750567328842,-0.77,-0.42,0.53,37.45
1750567328902,-0.77,-0.42,0.56,37.45
1750567328962,-0.77,-0.42,0.54,37.43
1750567329102,-0.77,-0.43,0.54,37.45
1750567329162,-0.78,-0.41,0.53,37.43
1750567329222,-0.78,-0.41,0.55,37.43
1750567329282,-0.77,-0.42,0.54,37.43
1750567329343,-0.77,-0.42,0.53,37.45
1750567329402,-0.77,-0.42,0.54,37.46
1750567329462,-0.77,-0.42,0.55,37.45
1750567329522,-0.77,-0.42,0.55,37.42
1750567329582,-0.77,-0.41,0.53,37.41
1750567329642,-0.78,-0.43,0.54,37.43
1750567329702,-0.77,-0.42,0.53,37.45
1750567329762,-0.77,-0.42,0.54,37.43
1750567329822,-0.77,-0.44,0.55,37.45
1750567329963,-0.78,-0.43,0.54,37.43
1750567330022,-0.77,-0.41,0.54,37.43
1750567330082,-0.77,-0.42,0.55,37.43
1750567330142,-0.77,-0.42,0.56,37.45
1750567330202,-0.77,-0.42,0.54,37.45
1750567330262,-0.77,-0.41,0.54,37.45
1750567330322,-0.77,-0.42,0.55,37.43
1750567330382,-0.78,-0.4,0.54,37.45
1750567330442,-0.77,-0.42,0.54,37.41
1750567330502,-0.78,-0.42,0.54,37.45
1750567330562,-0.78,-0.41,0.54,37.43
1750567330622,-0.77,-0.43,0.54,37.43
1750567330682,-0.78,-0.43,0.54,37.43
1750567330822,-0.77,-0.42,0.53,37.42
1750567330872,-0.77,-0.42,0.55,37.43
