timestamp,x,y,z,temp
1750566188002,0.97,-0.06,-0.12,38.3
1750566188062,0.97,-0.05,-0.12,38.27
1750566188122,0.98,-0.07,-0.12,38.29
1750566188182,0.96,-0.06,-0.12,38.27
1750566188242,0.96,-0.07,-0.12,38.3
1750566188302,0.97,-0.06,-0.12,38.27
1750566188362,0.97,-0.06,-0.12,38.31
1750566188422,0.97,-0.06,-0.13,38.3
1750566188482,0.96,-0.07,-0.12,38.29
1750566188542,0.96,-0.06,-0.12,38.29
1750566188682,0.97,-0.06,-0.13,38.29
1750566188742,0.97,-0.05,-0.11,38.29
1750566188802,0.97,-0.06,-0.12,38.27
1750566188862,0.98,-0.06,-0.13,38.3
1750566188922,0.96,-0.06,-0.13,38.27
1750566188982,0.97,-0.04,-0.12,38.24
1750566189042,0.95,-0.06,-0.11,38.29
1750566189102,0.96,-0.05,-0.12,38.27
1750566189162,0.98,-0.05,-0.12,38.27
1750566189222,0.96,-0.05,-0.12,38.29
1750566189282,0.97,-0.05,-0.13,38.27
1750566189342,0.98,-0.06,-0.12,38.27
1750566189402,0.97,-0.07,-0.13,38.29
1750566189612,0.96,-0.05,-0.12,38.29
1750566189742,0.96,-0.05,-0.13,38.29
1750566189802,0.97,-0.06,-0.14,38.26
1750566189862,0.96,-0.06,-0.12,38.29
1750566189922,0.98,-0.05,-0.12,38.3
1750566189982,0.97,-0.05,-0.13,38.27
1750566190042,0.97,-0.06,-0.13,38.29
1750566190102,0.98,-0.05,-0.12,38.3
1750566190162,0.98,-0.06,-0.12,38.27
1750566190222,0.98,-0.06,-0.12,38.29
1750566190282,0.97,-0.05,-0.13,38.29
1750566190342,0.96,-0.05,-0.12,38.27
1750566190402,0.98,-0.06,-0.12,38.27
1750566190462,0.97,-0.05,-0.12,38.27
1750566190602,0.97,-0.04,-0.12,38.29
1750566190662,0.98,-0.06,-0.12,38.3
1750566190722,0.97,-0.06,-0.11,38.27
1750566190782,0.97,-0.05,-0.13,38.26
1750566190842,0.96,-0.06,-0.12,38.27
1750566190902,0.98,-0.06,-0.12,38.27
1750566190962,0.96,-0.05,-0.13,38.3
1750566191022,0.96,-0.06,-0.13,38.27
1750566191082,0.97,-0.06,-0.12,38.27
1750566191142,0.96,-0.06,-0.11,38.29
1750566191202,0.98,-0.06,-0.13,38.29
1750566191262,0.97,-0.07,-0.12,38.29
1750566191322,0.96,-0.06,-0.12,38.29
1750566191532,0.97,-0.06,-0.13,38.3
1750566191672,0.98,-0.05,-0.12,38.27
1750566191732,0.97,-0.06,-0.12,38.26
1750566191792,0.96,-0.06,-0.12,38.27
1750566191852,0.98,-0.05,-0.13,38.29
1750566191912,0.97,-0.05,-0.12,38.26
1750566191972,0.97,-0.06,-0.13,38.27
1750566192032,0.97,-0.04,-0.13,38.29
1750566192093,0.96,-0.06,-0.12,38.27
1750566192152,0.97,-0.06,-0.12,38.29
1750566192212,0.96,-0.04,-0.12,38.29
1750566192272,0.98,-0.06,-0.12,38.26
1750566192332,0.97,-0.05,-0.13,38.3
1750566192392,0.97,-0.06,-0.12,38.29
1750566192522,0.97,-0.06,-0.12,38.3
1750566192582,0.97,-0.05,-0.13,38.29
1750566192642,0.97,-0.06,-0.11,38.29
1750566192702,0.95,-0.06,-0.13,38.3
1750566192762,0.97,-0.05,-0.12,38.29
1750566192822,0.97,-0.05,-0.13,38.29
1750566192882,0.97,-0.05,-0.12,38.29
1750566192942,0.96,-0.06,-0.13,38.29
1750566193002,0.97,-0.04,-0.12,38.29
1750566193062,0.97,-0.06,-0.12,38.29
1750566193122,0.97,-0.07,-0.11,38.29
1750566193182,0.97,-0.06,-0.13,38.29
1750566193242,0.98,-0.06,-0.13,38.31
1750566193382,0.97,-0.06,-0.12,38.31
1750566193442,0.96,-0.04,-0.11,38.29
1750566193502,0.96,-0.06,-0.12,38.3
1750566193562,0.98,-0.06,-0.12,38.26
1750566193623,0.96,-0.07,-0.13,38.29
1750566193682,0.97,-0.06,-0.13,38.29
1750566193742,0.98,-0.06,-0.13,38.29
1750566193802,0.97,-0.05,-0.11,38.29
1750566193862,0.98,-0.05,-0.12,38.26
1750566193922,0.96,-0.04,-0.12,38.3
1750566193982,0.96,-0.06,-0.11,38.3
1750566194042,0.96,-0.06,-0.11,38.27
1750566194102,0.96,-0.05,-0.11,38.27
1750566194243,0.97,-0.05,-0.12,38.27
1750566194302,0.97,-0.07,-0.11,38.29
1750566194362,0.97,-0.06,-0.12,38.27
1750566194422,0.96,-0.06,-0.12,38.29
1750566194482,0.98,-0.05,-0.11,38.29
1750566194542,0.97,-0.05,-0.13,38.29
1750566194602,0.97,-0.06,-0.12,38.27
1750566194662,0.96,-0.07,-0.13,38.3
1750566194722,0.97,-0.06,-0.13,38.27
1750566194782,0.99,-0.06,-0.13,38.3
1750566194842,0.97,-0.06,-0.12,38.29
1750566194902,0.97,-0.07,-0.13,38.29
1750566194962,0.98,-0.04,-0.12,38.29
1750566195102,0.96,-0.06,-0.12,38.29
1750566195162,0.97,-0.05,-0.13,38.31
1750566195222,0.97,-0.07,-0.12,38.29
1750566195282,0.97,-0.06,-0.13,38.3
1750566195342,0.97,-0.06,-0.12,38.29
1750566195402,0.97,-0.07,-0.12,38.29
1750566195462,0.98,-0.06,-0.11,38.29
1750566195522,0.96,-0.08,-0.12,38.27
1750566195582,0.97,-0.06,-0.13,38.3
1750566195642,0.98,-0.07,-0.12,38.3
1750566195702,0.97,-0.06,-0.12,38.29
1750566195762,0.97,-0.05,-0.12,38.29
1750566195822,0.96,-0.06,-0.12,38.3
1750566195962,0.96,-0.06,-0.12,38.31
1750566196022,0.96,-0.07,-0.13,38.27
1750566196082,0.98,-0.07,-0.12,38.29
1750566196142,0.97,-0.06,-0.12,38.29
1750566196202,0.98,-0.05,-0.12,38.29
1750566196262,0.97,-0.06,-0.11,38.27
1750566196322,0.98,-0.06,-0.13,38.29
1750566196382,0.98,-0.05,-0.12,38.27
1750566196442,0.98,-0.05,-0.12,38.3
1750566196502,0.97,-0.05,-0.13,38.29
1750566196562,0.97,-0.05,-0.14,38.27
1750566196622,0.96,-0.06,-0.13,38.29
1750566196682,0.98,-0.06,-0.12,38.29
1750566196812,0.98,-0.06,-0.12,38.29
1750566196872,0.98,-0.06,-0.13,38.29
1750566196932,0.96,-0.06,-0.12,38.3
1750566196992,0.97,-0.05,-0.12,38.3
1750566197052,0.97,-0.07,-0.12,38.29
1750566197112,0.97,-0.06,-0.11,38.3
1750566197172,0.96,-0.06,-0.12,38.3
1750566197232,0.97,-0.06,-0.11,38.29
1750566197292,0.96,-0.06,-0.11,38.27
1750566197352,0.97,-0.06,-0.12,38.26
1750566197412,0.98,-0.05,-0.12,38.27
1750566197472,0.97,-0.07,-0.12,38.27
1750566197532,0.97,-0.05,-0.13,38.3
1750566197672,0.96,-0.06,-0.11,38.27
1750566197732,0.97,-0.05,-0.13,38.3
1750566197792,0.98,-0.07,-0.12,38.3
1750566197852,0.97,-0.05,-0.12,38.29
1750566197912,0.97,-0.05,-0.12,38.27
1750566197972,0.99,-0.06,-0.12,38.3
1750566198032,0.97,-0.04,-0.12,38.29
1750566198092,0.97,-0.05,-0.12,38.27
1750566198152,0.97,-0.05,-0.12,38.29
1750566198212,0.97,-0.05,-0.12,38.26
1750566198272,0.98,-0.06,-0.13,38.3
1750566198332,0.97,-0.05,-0.12,38.29
1750566198392,0.98,-0.06,-0.13,38.29
1750566198522,0.97,-0.05,-0.12,38.27
1750566198582,0.97,-0.05,-0.11,38.29
1750566198642,0.97,-0.06,-0.12,38.3
1750566198702,0.97,-0.05,-0.13,38.27
1750566198762,0.97,-0.05,-0.12,38.3
1750566198822,0.98,-0.05,-0.13,38.31
1750566198882,0.97,-0.06,-0.13,38.29
1750566198942,0.96,-0.05,-0.12,38.27
1750566199002,0.98,-0.05,-0.12,38.3
1750566199062,0.98,-0.05,-0.14,38.29
1750566199122,0.97,-0.06,-0.12,38.3
1750566199182,0.97,-0.05,-0.12,38.29
1750566199242,0.96,-0.06,-0.11,38.3
1750566199302,0.96,-0.06,-0.12,38.3
1750566199442,0.97,-0.07,-0.13,38.3
1750566199493,0.97,-0.07,-0.11,38.29
