timestamp,x,y,z,temp
1750569435792,-0.91,0.17,0.45,35.06
1750569435852,-0.91,0.17,0.44,35.05
1750569435912,-0.91,0.17,0.44,35.02
1750569435972,-0.9,0.18,0.45,35.04
1750569436032,-0.9,0.18,0.44,35.04
1750569436092,-0.89,0.18,0.45,35.04
1750569436152,-0.92,0.17,0.45,35.04
1750569436212,-0.9,0.2,0.44,35.04
1750569436352,-0.91,0.19,0.45,35.02
1750569436412,-0.91,0.17,0.44,35.04
1750569436472,-0.91,0.17,0.46,35.05
1750569436532,-0.91,0.18,0.44,35.02
1750569436592,-0.9,0.18,0.44,35.04
1750569436652,-0.9,0.18,0.45,35.04
1750569436712,-0.91,0.19,0.45,35.04
1750569436772,-0.9,0.17,0.45,35.05
1750569436832,-0.91,0.16,0.45,35.05
1750569436892,-0.91,0.18,0.44,35.04
1750569436952,-0.91,0.17,0.44,35.04
1750569437092,-0.9,0.18,0.45,35.02
1750569437152,-0.91,0.17,0.44,35.04
1750569437212,-0.91,0.18,0.45,35.02
1750569437272,-0.91,0.17,0.44,35.04
1750569437332,-0.89,0.18,0.44,35.06
1750569437392,-0.91,0.17,0.45,35.04
1750569437452,-0.92,0.19,0.45,35.04
1750569437512,-0.9,0.18,0.45,35.05
1750569437572,-0.92,0.19,0.45,35.02
1750569437632,-0.91,0.17,0.45,35.02
1750569437692,-0.9,0.19,0.44,35.04
1750569437752,-0.91,0.17,0.46,35.05
1750569437812,-0.92,0.17,0.44,35.04
1750569437952,-0.91,0.17,0.44,35.04
1750569438012,-0.9,0.18,0.45,35.05
1750569438072,-0.92,0.18,0.45,35.05
1750569438132,-0.91,0.16,0.46,35.05
1750569438192,-0.91,0.17,0.44,35.04
1750569438252,-0.91,0.16,0.44,35.05
1750569438312,-0.91,0.18,0.45,35.04
1750569438372,-0.92,0.18,0.45,35.01
1750569438432,-0.91,0.17,0.44,35.04
1750569438492,-0.91,0.17,0.44,35.05
1750569438552,-0.92,0.17,0.44,35.05
1750569438612,-0.9,0.17,0.45,35.04
1750569438672,-0.9,0.19,0.44,35.05
1750569438802,-0.91,0.17,0.45,35.05
1750569438862,-0.91,0.18,0.44,35.04
1750569438922,-0.92,0.18,0.45,35.05
1750569438982,-0.92,0.18,0.45,35.05
1750569439042,-0.91,0.19,0.45,35.02
1750569439102,-0.91,0.19,0.45,35.04
1750569439162,-0.91,0.18,0.46,35.06
1750569439222,-0.91,0.17,0.46,35.04
1750569439282,-0.91,0.18,0.46,35.04
1750569439342,-0.91,0.18,0.45,35.05
1750569439403,-0.9,0.18,0.44,35.05
1750569439462,-0.91,0.18,0.46,35.02
1750569439522,-0.9,0.17,0.44,35.02
1750569439662,-0.91,0.18,0.44,35.02
1750569439722,-0.91,0.17,0.45,35.02
1750569439782,-0.9,0.17,0.45,35.05
1750569439842,-0.9,0.18,0.46,35.02
1750569439902,-0.91,0.17,0.44,35.04
1750569439962,-0.91,0.18,0.44,35.04
1750569440022,-0.92,0.17,0.45,35.05
1750569440082,-0.9,0.18,0.45,35.04
1750569440142,-0.9,0.17,0.44,35.05
1750569440202,-0.9,0.18,0.45,35.02
1750569440262,-0.91,0.18,0.44,35.05
1750569440322,-0.9,0.17,0.45,35.04
1750569440382,-0.92,0.17,0.44,35.06
1750569440522,-0.91,0.18,0.45,35.02
1750569440582,-0.9,0.17,0.45,35.02
1750569440642,-0.91,0.16,0.45,35.04
1750569440702,-0.91,0.17,0.46,35.04
1750569440762,-0.91,0.17,0.45,35.05
1750569440822,-0.91,0.17,0.46,35.08
1750569440882,-0.91,0.17,0.44,35.05
1750569440942,-0.91,0.18,0.45,35.06
1750569441002,-0.9,0.18,0.46,35.05
1750569441062,-0.9,0.17,0.45,35.04
1750569441122,-0.91,0.18,0.45,35.04
1750569441182,-0.92,0.17,0.45,35.06
1750569441242,-0.9,0.18,0.45,35.04
1750569441372,-0.91,0.17,0.45,35.04
1750569441432,-0.91,0.18,0.46,35.02
1750569441492,-0.9,0.16,0.44,35.05
1750569441553,-0.9,0.17,0.45,35.04
1750569441612,-0.9,0.18,0.46,35.04
1750569441672,-0.9,0.18,0.45,35.04
1750569441732,-0.9,0.18,0.46,35.05
1750569441792,-0.9,0.2,0.43,35.05
1750569441852,-0.91,0.16,0.44,35.05
1750569441912,-0.9,0.18,0.45,35.05
1750569441972,-0.91,0.18,0.45,35.06
1750569442032,-0.91,0.18,0.46,35.02
1750569442092,-0.9,0.17,0.44,35.02
1750569442232,-0.91,0.17,0.44,35.04
1750569442292,-0.91,0.19,0.45,35.02
1750569442352,-0.91,0.19,0.44,35.04
1750569442412,-0.9,0.18,0.45,35.04
1750569442472,-0.91,0.17,0.45,35.05
1750569442532,-0.91,0.17,0.45,35.05
1750569442592,-0.9,0.18,0.44,35.06
1750569442652,-0.91,0.18,0.45,35.04
1750569442712,-0.9,0.18,0.45,35.05
1750569442772,-0.91,0.18,0.44,35.04
1750569442832,-0.91,0.2,0.45,35.04
1750569442892,-0.92,0.17,0.44,35.06
1750569442952,-0.9,0.18,0.44,35.02
1750569443082,-0.9,0.18,0.44,35.02
1750569443142,-0.9,0.18,0.44,35.02
1750569443202,-0.9,0.17,0.45,35.04
1750569443262,-0.91,0.17,0.46,35.04
1750569443322,-0.91,0.19,0.44,35.01
1750569443382,-0.92,0.17,0.46,35.02
1750569443442,-0.91,0.16,0.44,35.04
1750569443502,-0.89,0.17,0.44,35.01
1750569443562,-0.91,0.17,0.44,35.04
1750569443622,-0.9,0.18,0.45,35.04
1750569443682,-0.89,0.19,0.45,35.02
1750569443742,-0.9,0.18,0.44,35.05
1750569443802,-0.9,0.19,0.46,35.04
1750569443862,-0.9,0.18,0.45,35.02
1750569444002,-0.92,0.19,0.44,35.04
1750569444062,-0.9,0.18,0.45,35.04
1750569444122,-0.9,0.19,0.44,35.04
1750569444182,-0.91,0.18,0.44,35.04
1750569444242,-0.9,0.18,0.44,35.04
1750569444302,-0.9,0.17,0.45,35.06
1750569444362,-0.91,0.18,0.46,35.05
1750569444422,-0.91,0.18,0.45,35.05
1750569444482,-0.91,0.18,0.42,35.05
1750569444542,-0.9,0.18,0.44,35.04
1750569444602,-0.91,0.17,0.44,35.02
1750569444662,-0.92,0.19,0.45,35.04
1750569444722,-0.9,0.17,0.44,35.04
1750569444852,-0.91,0.18,0.45,35.05
1750569444912,-0.91,0.17,0.45,35.05
1750569444972,-0.91,0.18,0.45,35.04
1750569445032,-0.9,0.17,0.44,35.02
1750569445092,-0.9,0.17,0.44,35.04
1750569445152,-0.9,0.18,0.44,35.05
1750569445212,-0.89,0.18,0.45,35.05
1750569445272,-0.91,0.17,0.44,35.05
1750569445332,-0.9,0.18,0.45,35.05
1750569445392,-0.9,0.17,0.45,35.04
1750569445452,-0.91,0.17,0.45,35.02
1750569445512,-0.92,0.18,0.45,35.02
1750569445572,-0.91,0.18,0.45,35.04
1750569445712,-0.9,0.17,0.44,35.06
1750569445772,-0.92,0.17,0.46,35.04
1750569445832,-0.91,0.17,0.45,35.05
1750569445892,-0.92,0.18,0.45,35.04
1750569445952,-0.91,0.18,0.45,35.04
1750569446012,-0.91,0.18,0.45,35.04
1750569446072,-0.9,0.17,0.45,35.05
1750569446132,-0.9,0.18,0.45,35.05
1750569446192,-0.9,0.18,0.45,35.02
1750569446252,-0.91,0.17,0.45,35.05
1750569446312,-0.92,0.18,0.44,35.05
1750569446372,-0.92,0.18,0.43,35.05
1750569446432,-0.91,0.18,0.45,35.04
1750569446562,-0.91,0.18,0.45,35.04
1750569446622,-0.92,0.17,0.45,35.04
1750569446682,-0.91,0.18,0.46,35.05
1750569446742,-0.9,0.17,0.45,35.02
1750569446802,-0.91,0.16,0.44,35.04
1750569446862,-0.91,0.18,0.45,35.04
1750569446922,-0.91,0.17,0.45,35.04
1750569446982,-0.89,0.18,0.46,35.05
1750569447042,-0.91,0.18,0.45,35.04
1750569447102,-0.91,0.18,0.44,35.06
1750569447162,-0.93,0.17,0.46,35.05
1750569447222,-0.91,0.17,0.45,35.04
1750569447282,-0.91,0.18,0.45,35.05
1750569447422,-0.92,0.18,0.45,35.02
1750569447482,-0.91,0.17,0.46,35.04
1750569447542,-0.9,0.18,0.45,35.04
1750569447602,-0.91,0.17,0.46,35.02
1750569447662,-0.92,0.18,0.45,35.05
1750569447722,-0.89,0.17,0.45,35.05
1750569447782,-0.9,0.17,0.45,35.04
1750569447842,-0.91,0.17,0.44,35.02
1750569447902,-0.9,0.16,0.45,35.06
1750569447962,-0.91,0.17,0.45,35.05
1750569448022,-0.89,0.18,0.44,35.05
1750569448082,-0.92,0.17,0.45,35.04
1750569448142,-0.9,0.18,0.44,35.05
1750569448282,-0.9,0.17,0.43,35.04
1750569448342,-0.91,0.19,0.45,35.05
1750569448402,-0.91,0.19,0.44,35.04
1750569448462,-0.89,0.17,0.45,35.04
1750569448522,-0.89,0.19,0.44,35.05
1750569448582,-0.91,0.17,0.45,35.02
1750569448642,-0.9,0.18,0.45,35.05
1750569448702,-0.91,0.18,0.45,35.04
1750569448762,-0.91,0.18,0.45,35.05
1750569448824,-0.91,0.18,0.45,35.04
1750569448882,-0.91,0.17,0.45,35.04
1750569448942,-0.91,0.18,0.44,35.05
1750569449002,-0.91,0.18,0.45,35.04
1750569449132,-0.91,0.17,0.45,35.04
1750569449192,-0.91,0.18,0.44,35.05
1750569449252,-0.91,0.17,0.46,35.02
1750569449312,-0.92,0.17,0.45,35.04
1750569449372,-0.91,0.19,0.46,35.04
1750569449432,-0.9,0.18,0.43,35.05
1750569449492,-0.9,0.18,0.45,35.04
1750569449552,-0.91,0.19,0.43,35.05
1750569449612,-0.91,0.18,0.43,35.05
1750569449672,-0.91,0.18,0.44,35.06
1750569449732,-0.91,0.17,0.45,35.04
1750569449792,-0.89,0.18,0.46,35.05
1750569449853,-0.9,0.18,0.45,35.05
1750569449992,-0.92,0.17,0.45,35.06
1750569450052,-0.91,0.19,0.45,35.06
1750569450112,-0.91,0.17,0.45,35.04
1750569450172,-0.91,0.17,0.44,35.04
1750569450232,-0.9,0.18,0.44,35.05
1750569450292,-0.91,0.18,0.45,35.04
1750569450352,-0.9,0.18,0.44,35.04
1750569450412,-0.91,0.18,0.45,35.04
1750569450472,-0.92,0.18,0.45,35.04
1750569450532,-0.92,0.19,0.44,35.02
1750569450592,-0.92,0.19,0.45,35.06
1750569450652,-0.9,0.18,0.45,35.04
1750569450712,-0.92,0.17,0.44,35.04
1750569450852,-0.91,0.17,0.45,35.05
1750569450912,-0.91,0.18,0.44,35.04
1750569450972,-0.91,0.18,0.45,35.05
1750569451032,-0.9,0.16,0.45,35.02
1750569451092,-0.91,0.19,0.44,35.02
1750569451152,-0.91,0.19,0.44,35.04
1750569451212,-0.91,0.18,0.44,35.05
1750569451272,-0.9,0.17,0.45,35.06
1750569451332,-0.91,0.18,0.44,35.04
1750569451392,-0.9,0.18,0.45,35.02
1750569451452,-0.9,0.18,0.45,35.05
1750569451502,-0.91,0.17,0.44,35.04
