timestamp,x,y,z,temp
1750562956372,0.7,-0.14,-0.63,38.54
1750562956432,0.69,-0.16,-0.62,38.51
1750562956492,0.71,-0.16,-0.61,38.51
1750562956552,0.7,-0.16,-0.6,38.53
1750562956612,0.71,-0.17,-0.63,38.54
1750562956672,0.7,-0.16,-0.61,38.53
1750562956732,0.69,-0.16,-0.61,38.53
1750562956872,0.69,-0.17,-0.61,38.54
1750562956932,0.71,-0.15,-0.62,38.51
1750562956992,0.69,-0.15,-0.63,38.5
1750562957052,0.71,-0.15,-0.63,38.53
1750562957112,0.7,-0.15,-0.61,38.5
1750562957172,0.7,-0.17,-0.6,38.51
1750562957232,0.69,-0.15,-0.62,38.51
1750562957292,0.69,-0.16,-0.62,38.53
1750562957352,0.7,-0.16,-0.63,38.53
1750562957412,0.7,-0.15,-0.62,38.51
1750562957472,0.7,-0.16,-0.61,38.53
1750562957534,0.69,-0.15,-0.61,38.56
1750562957592,0.7,-0.15,-0.62,38.53
1750562957732,0.69,-0.15,-0.62,38.51
1750562957792,0.71,-0.16,-0.62,38.51
1750562957852,0.7,-0.15,-0.62,38.54
1750562957912,0.7,-0.16,-0.62,38.54
1750562957972,0.69,-0.16,-0.63,38.51
1750562958032,0.7,-0.14,-0.63,38.53
1750562958092,0.7,-0.15,-0.62,38.5
1750562958152,0.7,-0.17,-0.61,38.53
1750562958212,0.68,-0.15,-0.61,38.53
1750562958272,0.7,-0.16,-0.63,38.53
1750562958332,0.7,-0.15,-0.61,38.54
1750562958392,0.7,-0.15,-0.62,38.51
1750562958452,0.7,-0.16,-0.61,38.51
1750562958582,0.72,-0.15,-0.62,38.53
1750562958642,0.7,-0.15,-0.62,38.54
1750562958702,0.7,-0.17,-0.61,38.51
1750562958762,0.69,-0.16,-0.62,38.54
1750562958825,0.69,-0.17,-0.6,38.5
1750562958882,0.71,-0.17,-0.62,38.51
1750562958942,0.71,-0.16,-0.62,38.5
1750562959002,0.71,-0.15,-0.63,38.53
1750562959062,0.7,-0.16,-0.61,38.53
1750562959122,0.72,-0.16,-0.63,38.53
1750562959182,0.7,-0.15,-0.62,38.51
1750562959242,0.7,-0.16,-0.63,38.51
1750562959302,0.7,-0.15,-0.62,38.53
1750562959362,0.71,-0.14,-0.62,38.51
1750562959492,0.71,-0.14,-0.62,38.51
1750562959552,0.69,-0.16,-0.61,38.51
1750562959612,0.69,-0.15,-0.62,38.53
1750562959672,0.72,-0.14,-0.63,38.53
1750562959732,0.7,-0.15,-0.62,38.51
1750562959792,0.69,-0.16,-0.62,38.54
1750562959852,0.7,-0.15,-0.62,38.51
1750562959912,0.71,-0.16,-0.62,38.56
1750562959972,0.7,-0.16,-0.61,38.53
1750562960032,0.7,-0.15,-0.62,38.53
1750562960094,0.71,-0.15,-0.61,38.51
1750562960152,0.7,-0.14,-0.62,38.51
1750562960212,0.71,-0.16,-0.62,38.51
1750562960352,0.7,-0.15,-0.62,38.53
1750562960412,0.69,-0.16,-0.64,38.51
1750562960472,0.7,-0.16,-0.61,38.51
1750562960532,0.71,-0.15,-0.62,38.53
1750562960592,0.7,-0.15,-0.62,38.51
1750562960652,0.7,-0.15,-0.62,38.54
1750562960712,0.69,-0.15,-0.62,38.53
1750562960772,0.69,-0.16,-0.63,38.53
1750562960832,0.71,-0.15,-0.62,38.54
1750562960892,0.7,-0.15,-0.62,38.5
1750562960952,0.7,-0.15,-0.61,38.53
1750562961012,0.7,-0.16,-0.63,38.53
1750562961072,0.7,-0.15,-0.63,38.53
1750562961202,0.71,-0.15,-0.62,38.54
1750562961262,0.71,-0.16,-0.61,38.53
1750562961322,0.71,-0.16,-0.62,38.51
1750562961382,0.7,-0.15,-0.62,38.51
1750562961442,0.7,-0.15,-0.63,38.51
1750562961502,0.68,-0.16,-0.62,38.53
1750562961562,0.7,-0.15,-0.63,38.53
1750562961622,0.71,-0.15,-0.62,38.51
1750562961682,0.71,-0.16,-0.63,38.51
1750562961742,0.7,-0.16,-0.62,38.51
1750562961802,0.71,-0.15,-0.63,38.54
1750562961862,0.69,-0.16,-0.61,38.51
1750562961922,0.71,-0.16,-0.61,38.51
1750562962062,0.7,-0.15,-0.62,38.51
1750562962122,0.7,-0.16,-0.63,38.5
1750562962182,0.7,-0.16,-0.63,38.51
1750562962242,0.69,-0.16,-0.61,38.51
1750562962302,0.7,-0.16,-0.62,38.54
1750562962362,0.68,-0.16,-0.62,38.5
1750562962423,0.7,-0.16,-0.63,38.51
1750562962482,0.7,-0.17,-0.62,38.53
1750562962542,0.69,-0.17,-0.62,38.53
1750562962602,0.71,-0.17,-0.62,38.51
1750562962662,0.7,-0.16,-0.61,38.5
1750562962722,0.7,-0.15,-0.62,38.53
1750562962782,0.71,-0.15,-0.63,38.5
1750562962922,0.7,-0.16,-0.62,38.5
1750562962982,0.71,-0.15,-0.62,38.51
1750562963042,0.69,-0.15,-0.62,38.53
1750562963102,0.7,-0.15,-0.62,38.51
1750562963162,0.7,-0.16,-0.63,38.51
1750562963222,0.7,-0.16,-0.62,38.53
1750562963282,0.7,-0.15,-0.61,38.51
1750562963342,0.7,-0.15,-0.61,38.51
1750562963402,0.7,-0.15,-0.61,38.5
1750562963462,0.7,-0.15,-0.62,38.51
1750562963522,0.69,-0.15,-0.62,38.54
1750562963583,0.7,-0.16,-0.62,38.47
1750562963642,0.69,-0.17,-0.61,38.53
1750562963782,0.69,-0.16,-0.62,38.51
1750562963842,0.7,-0.16,-0.62,38.53
1750562963902,0.69,-0.16,-0.61,38.53
1750562963962,0.69,-0.16,-0.62,38.51
1750562964022,0.7,-0.16,-0.63,38.51
1750562964082,0.7,-0.15,-0.61,38.51
1750562964142,0.7,-0.16,-0.61,38.51
1750562964202,0.7,-0.15,-0.63,38.51
1750562964262,0.69,-0.16,-0.62,38.51
1750562964322,0.68,-0.16,-0.61,38.53
1750562964382,0.69,-0.15,-0.61,38.51
1750562964442,0.69,-0.16,-0.61,38.53
1750562964502,0.71,-0.15,-0.63,38.51
1750562964642,0.7,-0.16,-0.61,38.53
1750562964702,0.7,-0.16,-0.61,38.51
1750562964762,0.69,-0.17,-0.62,38.51
1750562964822,0.7,-0.16,-0.62,38.5
1750562964882,0.69,-0.16,-0.61,38.5
1750562964942,0.7,-0.16,-0.62,38.51
1750562965002,0.7,-0.15,-0.62,38.54
1750562965062,0.69,-0.16,-0.61,38.54
1750562965122,0.69,-0.15,-0.62,38.53
1750562965182,0.69,-0.16,-0.62,38.51
1750562965242,0.69,-0.17,-0.61,38.51
1750562965302,0.7,-0.16,-0.61,38.51
1750562965362,0.7,-0.15,-0.63,38.53
1750562965502,0.69,-0.16,-0.61,38.53
1750562965562,0.71,-0.15,-0.62,38.51
1750562965623,0.7,-0.16,-0.62,38.51
1750562965682,0.7,-0.15,-0.62,38.53
1750562965742,0.7,-0.14,-0.62,38.56
1750562965802,0.7,-0.15,-0.62,38.51
1750562965862,0.69,-0.15,-0.61,38.53
1750562965922,0.7,-0.16,-0.62,38.53
1750562965982,0.71,-0.15,-0.61,38.51
1750562966042,0.7,-0.16,-0.62,38.51
1750562966102,0.69,-0.15,-0.61,38.51
1750562966162,0.7,-0.15,-0.61,38.53
1750562966222,0.71,-0.15,-0.61,38.53
1750562966352,0.7,-0.15,-0.62,38.53
1750562966412,0.69,-0.16,-0.61,38.51
1750562966472,0.71,-0.15,-0.62,38.53
1750562966532,0.7,-0.16,-0.62,38.53
1750562966592,0.69,-0.16,-0.61,38.53
1750562966652,0.7,-0.17,-0.6,38.5
1750562966712,0.71,-0.15,-0.62,38.51
1750562966772,0.7,-0.16,-0.63,38.53
1750562966832,0.7,-0.16,-0.6,38.51
1750562966892,0.7,-0.16,-0.62,38.53
1750562966952,0.7,-0.16,-0.62,38.53
1750562967012,0.69,-0.18,-0.61,38.54
1750562967073,0.7,-0.15,-0.63,38.5
1750562967172,0.7,-0.17,-0.61,38.5
