timestamp,x,y,z,temp
1750555362314,1.48,1.21,2.5,34.14
1750555362374,1.15,1.29,2.1,34.13
1750555362434,1.23,1.07,1.15,34.1
1750555362574,0.31,0.69,-0.4,34.06
1750555362634,-0.03,0.05,-0.35,34.06
1750555362694,-0.63,-0.22,-0.22,34.02
1750555362754,-0.73,-0.47,-0.13,34.0
1750555362814,-0.48,-0.35,-0.16,34.0
1750555362874,-0.66,-0.34,-0.07,34.0
1750555362934,-0.16,-0.13,-0.05,34.02
1750555362994,0.16,-0.08,0.01,34.0
1750555363054,1.2,-0.31,0.55,34.0
1750555363114,1.37,0.15,0.98,33.97
1750555363174,1.66,0.48,1.29,33.96
1750555363234,1.8,0.91,1.8,33.94
1750555363294,1.29,0.96,2.0,33.93
1750555363434,1.2,0.77,1.3,33.87
1750555363494,1.04,0.75,0.96,33.86
1750555363554,0.71,0.58,0.59,33.86
1750555363614,0.3,0.49,0.09,33.83
1750555363674,-0.17,0.15,-0.17,33.79
1750555363734,-0.69,-0.23,-0.03,33.8
1750555363794,-0.7,-0.39,-0.05,33.74
1750555363854,-0.71,-0.44,0.04,33.76
1750555363914,-0.42,-0.21,0.04,33.76
1750555363974,-0.19,-0.19,0.16,33.74
1750555364034,0.05,-0.16,0.3,33.73
1750555364094,0.71,-0.57,0.53,33.72
1750555364154,1.21,-0.32,0.85,33.69
1750555364294,1.47,0.17,0.89,33.7
1750555364354,1.28,0.3,0.93,33.69
1750555364414,1.3,0.3,0.87,33.66
1750555364474,1.04,0.31,0.84,33.67
1750555364534,1.2,0.3,1.03,33.67
1750555364594,1.21,0.4,1.31,33.67
1750555364654,1.38,0.52,1.19,33.66
1750555364714,1.48,0.54,1.05,33.66
1750555364774,1.25,0.43,0.84,33.63
1750555364834,0.83,0.29,0.63,33.63
1750555364895,0.59,0.12,0.46,33.6
1750555364954,-0.03,0.18,0.23,33.6
1750555365014,-0.24,-0.05,0.11,33.59
1750555365154,-0.76,-0.42,-0.03,33.55
1750555365214,-0.67,-0.27,-0.04,33.55
1750555365274,-0.42,-0.03,0.01,33.53
1750555365334,-0.08,0.11,0.21,33.55
1750555365394,0.47,0.09,0.43,33.55
1750555365454,1.21,0.05,0.63,33.53
1750555365514,1.76,0.17,0.85,33.53
1750555365574,1.84,0.4,1.16,33.5
1750555365634,1.5,0.3,0.92,33.5
1750555365694,1.24,0.27,0.86,33.5
1750555365754,1.07,0.22,0.71,33.49
1750555365814,0.8,0.14,0.74,33.48
1750555365874,0.91,0.18,0.64,33.48
1750555365934,0.92,0.13,0.56,33.46
1750555366074,0.64,-0.21,0.39,33.46
1750555366134,0.66,-0.11,0.25,33.48
1750555366194,0.71,0.03,0.24,33.45
1750555366254,0.73,0.1,0.34,33.43
1750555366314,0.86,0.29,0.26,33.46
1750555366374,0.93,0.46,0.25,33.46
1750555366434,0.9,0.42,0.04,33.45
1750555366494,1.89,0.08,1.95,33.45
1750555366554,0.79,0.22,0.27,33.46
1750555366614,0.71,-0.76,0.46,33.46
1750555366674,0.91,-0.33,0.12,33.43
1750555366734,1.12,-0.35,0.1,33.43
1750555366805,0.64,-0.43,-0.1,33.45
1750555366914,0.93,-0.18,-0.26,33.45
