timestamp,x,y,z,temp
1750554726774,0.62,-0.07,-0.71,36.6
1750554726834,0.64,-0.07,-0.71,36.57
1750554726894,0.62,-0.08,-0.71,36.58
1750554727034,0.64,-0.08,-0.71,36.61
1750554727094,0.62,-0.07,-0.71,36.61
1750554727154,0.63,-0.08,-0.71,36.61
1750554727214,0.64,-0.08,-0.72,36.6
1750554727274,0.63,-0.07,-0.71,36.57
1750554727334,0.63,-0.07,-0.7,36.6
1750554727394,0.62,-0.08,-0.72,36.63
1750554727454,0.63,-0.06,-0.71,36.61
1750554727514,0.62,-0.06,-0.72,36.58
1750554727574,0.63,-0.06,-0.71,36.58
1750554727634,0.63,-0.07,-0.71,36.61
1750554727694,0.63,-0.07,-0.71,36.57
1750554727754,0.62,-0.07,-0.7,36.6
1750554727894,0.62,-0.08,-0.69,36.6
1750554727954,0.63,-0.08,-0.71,36.6
1750554728014,0.63,-0.07,-0.71,36.58
1750554728074,0.62,-0.06,-0.71,36.58
1750554728134,0.63,-0.08,-0.71,36.6
1750554728194,0.62,-0.07,-0.7,36.6
1750554728254,0.62,-0.06,-0.71,36.61
1750554728314,0.62,-0.07,-0.7,36.6
1750554728374,0.63,-0.08,-0.7,36.6
1750554728434,0.62,-0.06,-0.72,36.6
1750554728494,0.63,-0.07,-0.72,36.63
1750554728554,0.62,-0.07,-0.7,36.58
1750554728615,0.62,-0.07,-0.7,36.6
1750554728744,0.62,-0.06,-0.72,36.57
1750554728804,0.62,-0.07,-0.72,36.6
1750554728864,0.62,-0.08,-0.7,36.61
1750554728924,0.63,-0.06,-0.71,36.61
1750554728984,0.63,-0.06,-0.71,36.61
1750554729044,0.62,-0.07,-0.71,36.61
1750554729104,0.61,-0.08,-0.71,36.57
1750554729164,0.61,-0.08,-0.71,36.61
1750554729224,0.63,-0.07,-0.72,36.58
1750554729284,0.63,-0.08,-0.72,36.61
1750554729344,0.63,-0.07,-0.71,36.61
1750554729404,0.63,-0.06,-0.71,36.58
1750554729464,0.63,-0.06,-0.7,36.58
1750554729604,0.62,-0.06,-0.72,36.58
1750554729664,0.63,-0.07,-0.71,36.58
1750554729724,0.62,-0.07,-0.71,36.61
1750554729784,0.62,-0.07,-0.71,36.63
1750554729844,0.62,-0.07,-0.71,36.61
1750554729904,0.63,-0.06,-0.72,36.61
1750554729964,0.63,-0.07,-0.7,36.6
1750554730024,0.63,-0.06,-0.72,36.6
1750554730084,0.63,-0.07,-0.71,36.61
1750554730144,0.62,-0.07,-0.71,36.57
1750554730204,0.62,-0.08,-0.7,36.6
1750554730264,0.63,-0.07,-0.71,36.61
1750554730324,0.63,-0.07,-0.7,36.6
1750554730464,0.62,-0.07,-0.71,36.58
1750554730524,0.62,-0.06,-0.72,36.6
1750554730584,0.63,-0.05,-0.71,36.61
1750554730644,0.63,-0.07,-0.7,36.6
1750554730704,0.63,-0.07,-0.71,36.6
1750554730766,0.64,-0.07,-0.72,36.61
1750554730824,0.62,-0.08,-0.71,36.61
1750554730884,0.62,-0.06,-0.72,36.58
1750554730944,0.62,-0.08,-0.7,36.6
1750554731004,0.62,-0.07,-0.69,36.6
1750554731064,0.63,-0.07,-0.72,36.6
1750554731124,0.63,-0.09,-0.71,36.58
1750554731184,0.63,-0.08,-0.72,36.6
1750554731324,0.63,-0.08,-0.71,36.6
1750554731385,0.61,-0.07,-0.71,36.6
1750554731444,0.63,-0.06,-0.71,36.6
1750554731504,0.62,-0.08,-0.72,36.58
1750554731564,0.63,-0.06,-0.7,36.58
1750554731624,0.62,-0.08,-0.71,36.6
1750554731684,0.63,-0.07,-0.71,36.58
1750554731744,0.63,-0.08,-0.71,36.61
1750554731804,0.62,-0.08,-0.71,36.61
1750554731864,0.63,-0.07,-0.71,36.61
1750554731924,0.63,-0.07,-0.71,36.61
1750554731984,0.62,-0.07,-0.7,36.63
1750554732044,0.62,-0.08,-0.7,36.6
1750554732184,0.62,-0.09,-0.7,36.61
1750554732244,0.63,-0.07,-0.72,36.6
1750554732304,0.62,-0.1,-0.72,36.6
1750554732364,0.63,-0.08,-0.71,36.63
1750554732424,0.62,-0.07,-0.71,36.6
1750554732484,0.63,-0.08,-0.72,36.58
1750554732544,0.62,-0.06,-0.71,36.6
1750554732604,0.63,-0.08,-0.7,36.58
1750554732664,0.64,-0.07,-0.71,36.6
1750554732724,0.63,-0.08,-0.7,36.6
1750554732784,0.62,-0.08,-0.7,36.63
1750554732844,0.62,-0.07,-0.71,36.61
1750554732904,0.62,-0.07,-0.71,36.58
1750554733034,0.62,-0.07,-0.71,36.61
1750554733094,0.63,-0.07,-0.7,36.58
1750554733154,0.62,-0.07,-0.7,36.58
1750554733214,0.62,-0.07,-0.71,36.61
1750554733274,0.62,-0.06,-0.69,36.58
1750554733334,0.63,-0.08,-0.7,36.61
1750554733394,0.61,-0.08,-0.71,36.63
1750554733454,0.63,-0.07,-0.7,36.61
1750554733514,0.62,-0.06,-0.71,36.63
1750554733574,0.62,-0.07,-0.7,36.61
1750554733634,0.62,-0.08,-0.7,36.6
1750554733694,0.62,-0.08,-0.71,36.61
1750554733754,0.63,-0.07,-0.7,36.6
1750554733894,0.63,-0.06,-0.69,36.6
1750554733954,0.62,-0.07,-0.71,36.6
1750554734014,0.62,-0.08,-0.72,36.6
1750554734074,0.63,-0.08,-0.72,36.61
1750554734134,0.62,-0.08,-0.71,36.63
1750554734194,0.62,-0.07,-0.7,36.58
1750554734254,0.62,-0.07,-0.71,36.6
1750554734314,0.62,-0.07,-0.72,36.6
1750554734374,0.62,-0.06,-0.72,36.61
1750554734434,0.61,-0.09,-0.7,36.6
1750554734494,0.63,-0.07,-0.69,36.64
1750554734554,0.63,-0.07,-0.71,36.58
1750554734614,0.63,-0.07,-0.72,36.58
1750554734674,0.62,-0.06,-0.71,36.63
1750554734814,0.62,-0.08,-0.71,36.63
1750554734874,0.63,-0.08,-0.71,36.58
1750554734934,0.62,-0.09,-0.71,36.6
1750554734994,0.63,-0.07,-0.7,36.61
1750554735054,0.63,-0.08,-0.71,36.6
1750554735114,0.63,-0.07,-0.71,36.58
1750554735175,0.62,-0.07,-0.71,36.58
1750554735234,0.62,-0.09,-0.7,36.6
1750554735294,0.63,-0.06,-0.71,36.6
1750554735354,0.62,-0.07,-0.71,36.63
1750554735414,0.63,-0.07,-0.71,36.6
1750554735474,0.62,-0.09,-0.71,36.63
1750554735534,0.63,-0.05,-0.71,36.58
1750554735664,0.61,-0.09,-0.7,36.63
1750554735724,0.62,-0.08,-0.71,36.58
1750554735784,0.62,-0.07,-0.71,36.58
1750554735844,0.63,-0.06,-0.71,36.6
1750554735904,0.62,-0.08,-0.71,36.61
1750554735964,0.62,-0.06,-0.71,36.61
1750554736024,0.62,-0.07,-0.71,36.6
1750554736084,0.63,-0.07,-0.71,36.61
1750554736144,0.62,-0.06,-0.72,36.63
1750554736204,0.61,-0.08,-0.71,36.6
1750554736264,0.63,-0.07,-0.72,36.61
1750554736324,0.63,-0.07,-0.7,36.61
1750554736384,0.63,-0.06,-0.71,36.61
1750554736524,0.63,-0.07,-0.71,36.6
1750554736584,0.63,-0.08,-0.7,36.63
1750554736644,0.62,-0.07,-0.72,36.6
1750554736705,0.63,-0.07,-0.71,36.63
1750554736764,0.63,-0.07,-0.72,36.63
1750554736824,0.62,-0.06,-0.71,36.61
1750554736884,0.63,-0.09,-0.72,36.6
1750554736944,0.63,-0.07,-0.72,36.61
1750554737004,0.63,-0.07,-0.7,36.6
1750554737064,0.62,-0.07,-0.72,36.61
1750554737124,0.63,-0.06,-0.71,36.63
1750554737184,0.63,-0.07,-0.71,36.61
1750554737244,0.62,-0.08,-0.7,36.63
1750554737384,0.62,-0.08,-0.71,36.6
1750554737444,0.62,-0.08,-0.71,36.61
1750554737504,0.62,-0.06,-0.7,36.61
1750554737564,0.62,-0.08,-0.72,36.61
1750554737624,0.63,-0.06,-0.71,36.63
1750554737684,0.63,-0.07,-0.7,36.6
1750554737744,0.62,-0.08,-0.72,36.6
1750554737804,0.61,-0.08,-0.7,36.61
1750554737864,0.63,-0.07,-0.71,36.63
1750554737924,0.63,-0.07,-0.71,36.61
1750554737984,0.62,-0.08,-0.7,36.6
1750554738044,0.62,-0.07,-0.7,36.6
1750554738104,0.63,-0.07,-0.7,36.64
1750554738244,0.63,-0.06,-0.73,36.6
1750554738304,0.62,-0.07,-0.7,36.61
1750554738364,0.62,-0.07,-0.71,36.63
1750554738424,0.61,-0.09,-0.71,36.61
1750554738484,0.62,-0.07,-0.72,36.61
1750554738544,0.62,-0.07,-0.7,36.63
1750554738604,0.63,-0.08,-0.71,36.61
1750554738664,0.63,-0.07,-0.71,36.61
1750554738724,0.63,-0.07,-0.71,36.63
1750554738784,0.62,-0.08,-0.71,36.64
1750554738844,0.61,-0.08,-0.71,36.61
1750554738904,0.63,-0.06,-0.72,36.61
1750554738964,0.63,-0.07,-0.71,36.63
1750554739104,0.63,-0.07,-0.7,36.63
1750554739164,0.62,-0.07,-0.71,36.61
1750554739224,0.61,-0.07,-0.69,36.61
1750554739284,0.63,-0.08,-0.71,36.63
1750554739344,0.64,-0.07,-0.72,36.6
1750554739404,0.62,-0.06,-0.72,36.61
1750554739464,0.62,-0.07,-0.71,36.61
1750554739524,0.62,-0.07,-0.72,36.61
1750554739584,0.62,-0.06,-0.71,36.63
1750554739644,0.62,-0.07,-0.71,36.61
1750554739704,0.63,-0.07,-0.71,36.63
1750554739764,0.62,-0.08,-0.71,36.61
1750554739824,0.62,-0.08,-0.71,36.6
1750554739954,0.62,-0.07,-0.7,36.61
1750554740014,0.62,-0.07,-0.72,36.6
1750554740074,0.62,-0.08,-0.71,36.61
1750554740134,0.62,-0.07,-0.72,36.63
1750554740194,0.63,-0.08,-0.71,36.63
1750554740254,0.62,-0.08,-0.71,36.63
1750554740314,0.61,-0.07,-0.71,36.61
1750554740374,0.63,-0.07,-0.71,36.63
