timestamp,x,y,z,temp
1750570001001,-0.92,0.18,0.43,35.22
1750570001062,-0.9,0.18,0.42,35.19
1750570001122,-0.92,0.18,0.43,35.24
1750570001181,-0.92,0.19,0.42,35.19
1750570001242,-0.9,0.19,0.43,35.22
1750570001301,-0.91,0.19,0.42,35.22
1750570001362,-0.92,0.19,0.42,35.22
1750570001422,-0.92,0.19,0.43,35.21
1750570001562,-0.91,0.18,0.43,35.18
1750570001621,-0.92,0.19,0.43,35.21
1750570001682,-0.92,0.18,0.42,35.19
1750570001742,-0.91,0.18,0.43,35.22
1750570001801,-0.91,0.18,0.43,35.22
1750570001862,-0.92,0.18,0.43,35.21
1750570001921,-0.91,0.18,0.43,35.19
1750570001982,-0.92,0.19,0.44,35.21
1750570002042,-0.92,0.19,0.42,35.21
1750570002101,-0.91,0.18,0.41,35.19
1750570002162,-0.9,0.17,0.42,35.22
1750570002221,-0.91,0.18,0.43,35.18
1750570002282,-0.92,0.19,0.42,35.19
1750570002412,-0.91,0.21,0.43,35.21
1750570002472,-0.91,0.18,0.43,35.21
1750570002531,-0.91,0.18,0.42,35.21
1750570002592,-0.92,0.18,0.43,35.22
1750570002652,-0.92,0.19,0.44,35.19
1750570002711,-0.91,0.19,0.42,35.22
1750570002772,-0.91,0.18,0.43,35.22
1750570002831,-0.91,0.18,0.43,35.22
1750570002892,-0.92,0.19,0.43,35.19
1750570002952,-0.92,0.17,0.42,35.24
1750570003012,-0.93,0.17,0.45,35.19
1750570003072,-0.91,0.18,0.43,35.21
1750570003131,-0.91,0.17,0.42,35.22
1750570003272,-0.92,0.17,0.42,35.21
1750570003331,-0.91,0.2,0.42,35.21
1750570003392,-0.91,0.18,0.45,35.22
1750570003451,-0.91,0.19,0.43,35.22
1750570003512,-0.92,0.17,0.45,35.19
1750570003572,-0.94,0.18,0.44,35.19
1750570003631,-0.93,0.17,0.4,35.22
1750570003692,-0.91,0.19,0.42,35.22
1750570003751,-0.92,0.19,0.43,35.22
1750570003812,-0.94,0.17,0.43,35.21
1750570003872,-0.91,0.18,0.43,35.21
1750570003932,-0.91,0.18,0.43,35.21
1750570003992,-0.92,0.18,0.43,35.21
1750570004132,-0.92,0.17,0.42,35.22
1750570004192,-0.91,0.19,0.43,35.21
1750570004252,-0.91,0.17,0.42,35.21
1750570004312,-0.91,0.18,0.43,35.22
1750570004371,-0.91,0.17,0.42,35.19
1750570004432,-0.91,0.18,0.42,35.22
1750570004492,-0.9,0.19,0.44,35.22
1750570004551,-0.91,0.19,0.44,35.21
1750570004612,-0.92,0.17,0.43,35.19
1750570004671,-0.91,0.17,0.45,35.21
1750570004732,-0.92,0.18,0.44,35.21
1750570004791,-0.91,0.19,0.43,35.18
1750570004852,-0.91,0.19,0.42,35.21
1750570004912,-0.9,0.19,0.44,35.21
1750570005052,-0.92,0.18,0.44,35.22
1750570005112,-0.9,0.18,0.44,35.21
1750570005171,-0.92,0.2,0.43,35.21
1750570005232,-0.9,0.18,0.44,35.22
1750570005291,-0.91,0.19,0.43,35.21
1750570005352,-0.9,0.18,0.43,35.21
1750570005412,-0.91,0.17,0.44,35.21
1750570005472,-0.9,0.19,0.43,35.21
1750570005532,-0.9,0.18,0.42,35.22
1750570005591,-0.91,0.17,0.43,35.21
1750570005652,-0.91,0.17,0.44,35.22
1750570005711,-0.9,0.18,0.44,35.21
1750570005772,-0.91,0.18,0.42,35.21
1750570005902,-0.92,0.18,0.44,35.21
1750570005962,-0.92,0.18,0.42,35.21
1750570006023,-0.91,0.19,0.44,35.22
1750570006082,-0.91,0.18,0.43,35.22
1750570006142,-0.91,0.18,0.44,35.21
1750570006201,-0.91,0.19,0.43,35.22
1750570006262,-0.91,0.19,0.44,35.19
1750570006321,-0.91,0.19,0.44,35.21
1750570006382,-0.91,0.19,0.42,35.19
1750570006442,-0.92,0.18,0.45,35.22
1750570006502,-0.91,0.19,0.42,35.18
1750570006562,-0.92,0.19,0.42,35.21
1750570006621,-0.9,0.19,0.43,35.19
1750570006752,-0.91,0.18,0.43,35.19
1750570006811,-0.91,0.18,0.44,35.22
1750570006872,-0.9,0.18,0.44,35.22
1750570006931,-0.91,0.18,0.43,35.21
1750570006992,-0.91,0.19,0.43,35.19
1750570007052,-0.91,0.18,0.42,35.22
1750570007111,-0.91,0.18,0.44,35.21
1750570007172,-0.91,0.17,0.43,35.21
1750570007231,-0.92,0.18,0.43,35.21
1750570007292,-0.91,0.18,0.42,35.22
1750570007351,-0.92,0.18,0.43,35.22
1750570007412,-0.92,0.19,0.45,35.21
1750570007472,-0.91,0.18,0.44,35.19
1750570007612,-0.91,0.19,0.43,35.21
1750570007672,-0.91,0.19,0.43,35.21
1750570007732,-0.92,0.18,0.43,35.18
1750570007792,-0.92,0.18,0.43,35.21
1750570007851,-0.92,0.18,0.45,35.21
1750570007912,-0.91,0.18,0.43,35.22
1750570007972,-0.91,0.18,0.43,35.21
1750570008032,-0.91,0.19,0.43,35.21
1750570008092,-0.91,0.18,0.44,35.24
1750570008151,-0.91,0.19,0.43,35.21
1750570008212,-0.91,0.17,0.43,35.19
1750570008271,-0.91,0.19,0.43,35.21
1750570008332,-0.91,0.18,0.43,35.19
1750570008462,-0.91,0.18,0.43,35.22
1750570008522,-0.91,0.17,0.44,35.22
1750570008583,-0.92,0.18,0.43,35.21
1750570008642,-0.9,0.2,0.42,35.22
1750570008702,-0.91,0.19,0.44,35.24
1750570008761,-0.92,0.18,0.43,35.21
1750570008822,-0.92,0.18,0.44,35.21
1750570008881,-0.9,0.19,0.43,35.22
1750570008942,-0.91,0.18,0.44,35.21
1750570009002,-0.91,0.18,0.43,35.22
1750570009061,-0.91,0.18,0.43,35.22
1750570009122,-0.91,0.19,0.43,35.24
1750570009181,-0.92,0.19,0.42,35.19
1750570009322,-0.92,0.18,0.43,35.19
1750570009381,-0.91,0.19,0.44,35.22
1750570009442,-0.91,0.19,0.43,35.19
1750570009502,-0.91,0.18,0.43,35.21
1750570009562,-0.92,0.19,0.44,35.21
1750570009622,-0.91,0.18,0.43,35.22
1750570009681,-0.91,0.18,0.44,35.21
1750570009742,-0.91,0.17,0.44,35.24
1750570009801,-0.91,0.18,0.43,35.22
1750570009862,-0.93,0.19,0.45,35.21
1750570009922,-0.91,0.2,0.43,35.19
1750570009981,-0.92,0.18,0.43,35.19
1750570010042,-0.91,0.17,0.42,35.21
1750570010182,-0.92,0.17,0.43,35.21
1750570010242,-0.92,0.19,0.43,35.19
1750570010301,-0.91,0.18,0.45,35.21
1750570010362,-0.91,0.18,0.44,35.21
1750570010421,-0.92,0.19,0.42,35.21
1750570010482,-0.91,0.19,0.43,35.18
1750570010542,-0.91,0.19,0.43,35.19
1750570010601,-0.9,0.18,0.43,35.21
1750570010662,-0.91,0.19,0.44,35.21
1750570010721,-0.92,0.17,0.45,35.21
1750570010782,-0.91,0.17,0.44,35.22
1750570010842,-0.91,0.18,0.43,35.21
1750570010901,-0.92,0.2,0.44,35.22
1750570011032,-0.92,0.19,0.44,35.21
1750570011092,-0.91,0.18,0.43,35.21
1750570011152,-0.91,0.18,0.43,35.22
1750570011211,-0.9,0.19,0.42,35.24
1750570011272,-0.92,0.18,0.43,35.21
1750570011331,-0.92,0.19,0.43,35.21
1750570011392,-0.91,0.19,0.43,35.21
1750570011452,-0.91,0.2,0.43,35.22
1750570011512,-0.91,0.18,0.44,35.22
1750570011572,-0.92,0.19,0.43,35.19
1750570011631,-0.9,0.17,0.44,35.21
1750570011692,-0.92,0.18,0.42,35.21
1750570011751,-0.91,0.2,0.43,35.22
1750570011812,-0.91,0.18,0.43,35.22
1750570011942,-0.91,0.19,0.43,35.19
1750570012002,-0.92,0.19,0.43,35.19
1750570012061,-0.91,0.18,0.42,35.19
1750570012122,-0.92,0.18,0.44,35.19
1750570012182,-0.91,0.19,0.44,35.19
1750570012241,-0.91,0.17,0.42,35.21
1750570012302,-0.93,0.19,0.44,35.22
1750570012361,-0.91,0.19,0.42,35.21
1750570012422,-0.91,0.19,0.44,35.22
1750570012482,-0.91,0.18,0.43,35.24
1750570012541,-0.9,0.19,0.45,35.22
1750570012602,-0.93,0.18,0.43,35.22
1750570012661,-0.91,0.19,0.43,35.21
1750570012792,-0.91,0.18,0.43,35.21
1750570012851,-0.92,0.18,0.43,35.24
1750570012912,-0.92,0.18,0.44,35.19
1750570012971,-0.91,0.18,0.42,35.21
1750570013032,-0.91,0.2,0.44,35.22
1750570013092,-0.91,0.18,0.43,35.22
1750570013152,-0.92,0.18,0.43,35.22
1750570013212,-0.92,0.17,0.43,35.22
1750570013271,-0.92,0.18,0.44,35.24
1750570013332,-0.91,0.18,0.43,35.19
1750570013391,-0.92,0.18,0.43,35.22
1750570013452,-0.92,0.19,0.43,35.22
1750570013512,-0.91,0.18,0.44,35.22
1750570013652,-0.92,0.19,0.43,35.22
1750570013712,-0.92,0.18,0.43,35.22
1750570013771,-0.92,0.18,0.43,35.22
1750570013832,-0.92,0.18,0.44,35.24
1750570013891,-0.91,0.19,0.43,35.19
1750570013952,-0.91,0.19,0.44,35.21
1750570014012,-0.91,0.18,0.44,35.22
1750570014072,-0.92,0.19,0.44,35.21
1750570014132,-0.9,0.19,0.42,35.21
1750570014191,-0.9,0.18,0.44,35.19
1750570014252,-0.91,0.18,0.43,35.24
1750570014311,-0.92,0.17,0.44,35.22
1750570014372,-0.91,0.18,0.43,35.21
1750570014512,-0.9,0.18,0.42,35.19
1750570014572,-0.92,0.17,0.44,35.18
1750570014632,-0.91,0.19,0.44,35.19
1750570014691,-0.9,0.19,0.43,35.22
1750570014752,-0.9,0.2,0.43,35.21
1750570014811,-0.91,0.18,0.44,35.21
1750570014872,-0.91,0.19,0.43,35.22
1750570014932,-0.91,0.19,0.43,35.22
1750570014992,-0.91,0.19,0.44,35.22
1750570015052,-0.92,0.19,0.45,35.21
1750570015111,-0.91,0.18,0.44,35.21
1750570015172,-0.92,0.18,0.42,35.21
1750570015231,-0.91,0.19,0.43,35.24
1750570015362,-0.91,0.18,0.43,35.21
1750570015421,-0.91,0.19,0.43,35.21
1750570015482,-0.89,0.18,0.43,35.24
1750570015541,-0.91,0.18,0.43,35.22
1750570015602,-0.92,0.18,0.43,35.21
1750570015662,-0.92,0.17,0.44,35.18
1750570015721,-0.89,0.19,0.43,35.22
1750570015782,-0.91,0.17,0.44,35.21
1750570015841,-0.9,0.18,0.43,35.22
1750570015902,-0.92,0.17,0.43,35.22
1750570015962,-0.91,0.2,0.43,35.22
1750570016021,-0.92,0.18,0.44,35.21
1750570016082,-0.91,0.19,0.42,35.22
1750570016222,-0.91,0.18,0.44,35.21
1750570016282,-0.92,0.17,0.44,35.22
1750570016341,-0.91,0.19,0.43,35.21
1750570016402,-0.91,0.18,0.44,35.24
1750570016461,-0.91,0.18,0.44,35.22
1750570016522,-0.9,0.17,0.43,35.21
1750570016582,-0.9,0.18,0.43,35.24
1750570016641,-0.91,0.18,0.42,35.21
1750570016702,-0.91,0.18,0.43,35.21
1750570016761,-0.91,0.17,0.43,35.24
1750570016822,-0.91,0.19,0.42,35.22
1750570016882,-0.92,0.18,0.44,35.21
1750570016941,-0.92,0.17,0.44,35.19
1750570017072,-0.9,0.18,0.43,35.21
1750570017122,-0.9,0.2,0.42,35.21
