timestamp,x,y,z,temp
1750545135525,0.19,-0.11,1.05,38.56
1750545135585,0.19,-0.09,1.04,38.56
1750545135645,0.19,-0.1,1.04,38.57
1750545135705,0.19,-0.09,1.04,38.54
1750545135765,0.18,-0.1,1.04,38.53
1750545135826,0.19,-0.09,1.04,38.57
1750545135885,0.2,-0.1,1.03,38.56
1750545135945,0.19,-0.1,1.03,38.56
1750545136005,0.19,-0.09,1.04,38.54
1750545136065,0.19,-0.09,1.03,38.6
1750545136125,0.18,-0.08,1.04,38.57
1750545136185,0.19,-0.09,1.03,38.54
1750545136325,0.19,-0.1,1.04,38.53
1750545136385,0.19,-0.09,1.04,38.56
1750545136445,0.18,-0.1,1.05,38.57
1750545136505,0.19,-0.09,1.04,38.57
1750545136565,0.19,-0.09,1.04,38.54
1750545136625,0.19,-0.09,1.03,38.59
1750545136685,0.19,-0.09,1.04,38.56
1750545136745,0.19,-0.09,1.04,38.56
1750545136805,0.18,-0.09,1.03,38.56
1750545136865,0.19,-0.08,1.04,38.59
1750545136925,0.18,-0.09,1.05,38.57
1750545136985,0.19,-0.08,1.03,38.54
1750545137045,0.19,-0.08,1.04,38.59
1750545137185,0.19,-0.09,1.03,38.57
1750545137245,0.18,-0.11,1.03,38.59
1750545137305,0.18,-0.09,1.06,38.56
1750545137365,0.19,-0.09,1.04,38.56
1750545137425,0.2,-0.09,1.04,38.56
1750545137485,0.19,-0.1,1.05,38.54
1750545137545,0.2,-0.1,1.04,38.59
1750545137605,0.19,-0.09,1.05,38.59
1750545137665,0.18,-0.1,1.03,38.57
1750545137725,0.19,-0.09,1.03,38.57
1750545137785,0.19,-0.08,1.03,38.57
1750545137845,0.19,-0.08,1.05,38.57
1750545137905,0.19,-0.08,1.03,38.59
1750545138045,0.2,-0.09,1.03,38.56
1750545138105,0.18,-0.09,1.03,38.56
1750545138165,0.2,-0.09,1.04,38.59
1750545138226,0.2,-0.08,1.04,38.57
1750545138285,0.2,-0.09,1.03,38.59
1750545138345,0.2,-0.09,1.05,38.59
1750545138405,0.2,-0.1,1.05,38.57
1750545138465,0.19,-0.1,1.04,38.57
1750545138525,0.2,-0.09,1.04,38.59
1750545138585,0.19,-0.08,1.03,38.57
1750545138645,0.19,-0.09,1.04,38.6
1750545138705,0.19,-0.09,1.05,38.57
1750545138765,0.19,-0.09,1.02,38.57
1750545138905,0.19,-0.09,1.04,38.56
1750545138965,0.19,-0.1,1.03,38.57
1750545139025,0.19,-0.09,1.05,38.59
1750545139085,0.19,-0.09,1.04,38.59
1750545139145,0.19,-0.1,1.03,38.56
1750545139205,0.19,-0.1,1.03,38.59
1750545139265,0.19,-0.1,1.05,38.57
1750545139325,0.19,-0.1,1.05,38.56
1750545139385,0.19,-0.09,1.04,38.56
1750545139445,0.2,-0.1,1.05,38.57
1750545139507,0.19,-0.09,1.04,38.6
1750545139565,0.19,-0.09,1.04,38.56
1750545139625,0.18,-0.08,1.04,38.6
1750545139765,0.18,-0.11,1.03,38.54
1750545139825,0.19,-0.1,1.04,38.54
1750545139885,0.2,-0.09,1.03,38.56
1750545139945,0.2,-0.09,1.04,38.59
1750545140005,0.19,-0.09,1.03,38.56
1750545140065,0.2,-0.09,1.04,38.57
1750545140126,0.19,-0.09,1.04,38.59
1750545140185,0.19,-0.08,1.03,38.59
1750545140245,0.21,-0.09,1.03,38.59
1750545140305,0.18,-0.09,1.05,38.53
1750545140365,0.2,-0.08,1.03,38.57
1750545140425,0.19,-0.1,1.04,38.56
1750545140485,0.19,-0.09,1.04,38.57
1750545140625,0.2,-0.09,1.04,38.56
1750545140685,0.2,-0.1,1.05,38.54
1750545140745,0.21,-0.09,1.03,38.57
1750545140805,0.19,-0.1,1.05,38.56
1750545140865,0.19,-0.1,1.02,38.59
1750545140925,0.19,-0.1,1.05,38.56
1750545140985,0.18,-0.09,1.04,38.6
1750545141045,0.19,-0.08,1.03,38.57
1750545141105,0.2,-0.08,1.04,38.56
1750545141165,0.2,-0.08,1.04,38.59
1750545141226,0.19,-0.09,1.04,38.57
1750545141285,0.2,-0.09,1.04,38.57
1750545141345,0.2,-0.09,1.03,38.57
1750545141485,0.2,-0.09,1.04,38.57
1750545141545,0.2,-0.1,1.03,38.57
1750545141605,0.19,-0.09,1.03,38.59
1750545141665,0.2,-0.1,1.04,38.56
1750545141725,0.2,-0.1,1.03,38.57
1750545141785,0.19,-0.1,1.03,38.56
1750545141845,0.19,-0.09,1.05,38.56
1750545141905,0.19,-0.08,1.04,38.59
1750545141965,0.21,-0.09,1.04,38.57
1750545142025,0.2,-0.1,1.04,38.56
1750545142085,0.19,-0.09,1.05,38.57
1750545142145,0.2,-0.09,1.03,38.56
1750545142205,0.2,-0.09,1.04,38.57
1750545142345,0.19,-0.08,1.04,38.57
1750545142405,0.19,-0.09,1.04,38.57
1750545142465,0.19,-0.09,1.06,38.59
1750545142525,0.19,-0.09,1.04,38.59
1750545142585,0.2,-0.09,1.05,38.57
1750545142645,0.19,-0.11,1.04,38.59
1750545142705,0.2,-0.11,1.04,38.57
1750545142765,0.19,-0.1,1.05,38.57
1750545142825,0.18,-0.09,1.04,38.56
1750545142886,0.18,-0.1,1.04,38.57
1750545142945,0.19,-0.08,1.03,38.59
1750545143005,0.19,-0.1,1.05,38.57
1750545143065,0.21,-0.1,1.04,38.59
1750545143125,0.19,-0.08,1.03,38.57
1750545143265,0.18,-0.11,1.04,38.56
1750545143325,0.2,-0.1,1.03,38.57
1750545143385,0.2,-0.1,1.05,38.56
1750545143445,0.19,-0.09,1.04,38.57
1750545143505,0.18,-0.09,1.03,38.59
1750545143565,0.18,-0.1,1.03,38.57
1750545143625,0.21,-0.1,1.03,38.57
1750545143685,0.18,-0.09,1.04,38.57
1750545143745,0.19,-0.1,1.04,38.59
1750545143805,0.19,-0.09,1.03,38.6
1750545143865,0.19,-0.08,1.03,38.57
1750545143925,0.19,-0.1,1.05,38.57
1750545143985,0.18,-0.09,1.03,38.59
1750545144115,0.19,-0.09,1.03,38.53
1750545144175,0.2,-0.09,1.04,38.56
1750545144235,0.2,-0.1,1.04,38.56
1750545144295,0.19,-0.09,1.03,38.57
1750545144355,0.2,-0.09,1.02,38.57
1750545144415,0.18,-0.1,1.03,38.57
1750545144475,0.2,-0.1,1.03,38.59
1750545144535,0.2,-0.09,1.04,38.57
1750545144595,0.19,-0.09,1.04,38.56
1750545144655,0.19,-0.09,1.04,38.57
1750545144715,0.19,-0.11,1.04,38.59
1750545144775,0.21,-0.09,1.04,38.6
1750545144836,0.19,-0.09,1.04,38.57
1750545144975,0.19,-0.08,1.03,38.56
1750545145035,0.18,-0.1,1.03,38.56
1750545145095,0.2,-0.09,1.03,38.6
1750545145155,0.2,-0.09,1.03,38.57
1750545145215,0.2,-0.09,1.04,38.56
1750545145275,0.19,-0.1,1.05,38.57
1750545145335,0.19,-0.1,1.03,38.57
1750545145395,0.19,-0.1,1.05,38.59
1750545145455,0.18,-0.09,1.04,38.57
1750545145515,0.2,-0.09,1.05,38.57
1750545145575,0.2,-0.1,1.03,38.57
1750545145635,0.2,-0.08,1.03,38.59
1750545145695,0.18,-0.09,1.04,38.56
1750545145835,0.19,-0.09,1.03,38.57
1750545145895,0.19,-0.1,1.03,38.57
1750545145955,0.18,-0.1,1.04,38.57
1750545146015,0.19,-0.1,1.04,38.6
1750545146075,0.2,-0.08,1.03,38.59
1750545146135,0.19,-0.1,1.03,38.59
1750545146195,0.19,-0.09,1.03,38.59
1750545146255,0.18,-0.09,1.04,38.57
1750545146315,0.19,-0.09,1.02,38.59
1750545146375,0.19,-0.09,1.04,38.57
1750545146435,0.19,-0.1,1.04,38.59
1750545146495,0.19,-0.08,1.04,38.57
1750545146555,0.2,-0.1,1.04,38.56
1750545146695,0.19,-0.09,1.04,38.57
1750545146755,0.19,-0.1,1.04,38.57
1750545146815,0.19,-0.09,1.04,38.59
1750545146875,0.19,-0.09,1.03,38.56
1750545146935,0.2,-0.09,1.04,38.57
1750545146995,0.19,-0.1,1.04,38.56
1750545147055,0.2,-0.1,1.03,38.59
1750545147115,0.2,-0.1,1.04,38.57
1750545147175,0.19,-0.09,1.03,38.59
1750545147235,0.2,-0.1,1.02,38.56
1750545147295,0.2,-0.1,1.03,38.56
1750545147355,0.19,-0.1,1.05,38.57
1750545147415,0.19,-0.09,1.05,38.57
1750545147555,0.2,-0.1,1.04,38.56
1750545147615,0.19,-0.08,1.04,38.56
1750545147675,0.19,-0.1,1.04,38.6
1750545147735,0.2,-0.09,1.03,38.57
1750545147795,0.19,-0.08,1.05,38.57
1750545147855,0.2,-0.09,1.05,38.57
1750545147915,0.2,-0.1,1.05,38.57
1750545147975,0.19,-0.09,1.04,38.59
1750545148035,0.19,-0.08,1.04,38.57
1750545148095,0.21,-0.09,1.03,38.57
1750545148155,0.2,-0.09,1.04,38.54
1750545148216,0.2,-0.07,1.04,38.54
1750545148275,0.19,-0.08,1.04,38.57
1750545148415,0.19,-0.1,1.04,38.6
1750545148475,0.2,-0.1,1.04,38.56
1750545148535,0.2,-0.09,1.06,38.56
1750545148595,0.2,-0.09,1.03,38.6
1750545148655,0.2,-0.09,1.05,38.59
1750545148715,0.18,-0.09,1.04,38.56
1750545148775,0.19,-0.1,1.04,38.54
1750545148835,0.18,-0.09,1.05,38.57
1750545148895,0.2,-0.09,1.04,38.56
1750545148955,0.2,-0.1,1.03,38.57
1750545149015,0.19,-0.08,1.03,38.57
1750545149075,0.2,-0.09,1.04,38.56
1750545149135,0.19,-0.08,1.03,38.56
1750545149275,0.19,-0.09,1.04,38.56
1750545149335,0.19,-0.08,1.03,38.56
1750545149395,0.18,-0.09,1.03,38.57
1750545149455,0.19,-0.09,1.04,38.56
1750545149515,0.19,-0.09,1.03,38.57
1750545149575,0.19,-0.1,1.03,38.57
1750545149635,0.19,-0.09,1.03,38.59
1750545149695,0.19,-0.1,1.04,38.57
1750545149755,0.18,-0.1,1.02,38.54
1750545149815,0.19,-0.09,1.04,38.56
1750545149875,0.19,-0.09,1.03,38.59
1750545149935,0.2,-0.1,1.04,38.57
1750545149995,0.18,-0.08,1.03,38.6
1750545150135,0.2,-0.09,1.02,38.59
1750545150195,0.19,-0.09,1.05,38.56
1750545150255,0.2,-0.1,1.04,38.57
1750545150315,0.2,-0.09,1.04,38.56
1750545150375,0.2,-0.08,1.04,38.6
1750545150435,0.19,-0.09,1.05,38.59
1750545150495,0.2,-0.09,1.02,38.56
1750545150555,0.19,-0.09,1.03,38.56
1750545150615,0.19,-0.09,1.04,38.57
1750545150675,0.2,-0.09,1.04,38.57
1750545150735,0.19,-0.11,1.03,38.57
1750545150795,0.2,-0.1,1.04,38.56
1750545150855,0.19,-0.1,1.04,38.59
1750545150915,0.19,-0.08,1.04,38.57
1750545151055,0.18,-0.09,1.04,38.59
1750545151115,0.19,-0.07,1.02,38.59
1750545151175,0.18,-0.08,1.06,38.6
1750545151235,0.19,-0.1,1.04,38.6
1750545151295,0.19,-0.1,1.04,38.57
1750545151355,0.19,-0.09,1.03,38.57
1750545151415,0.19,-0.1,1.05,38.57
1750545151475,0.19,-0.09,1.03,38.6
1750545151535,0.2,-0.11,1.04,38.56
1750545151595,0.19,-0.09,1.05,38.6
1750545151655,0.19,-0.1,1.04,38.57
1750545151715,0.18,-0.1,1.04,38.57
1750545151775,0.2,-0.1,1.05,38.59
1750545151905,0.18,-0.09,1.06,38.6
1750545151965,0.2,-0.09,1.04,38.57
1750545152025,0.2,-0.08,1.03,38.56
1750545152085,0.19,-0.09,1.03,38.57
1750545152135,0.19,-0.09,1.03,38.56
