timestamp,x,y,z,temp
1750574825137,0.04,-0.97,0.24,33.39
1750574825197,0.06,-0.96,0.24,33.36
1750574825257,0.05,-0.97,0.23,33.4
1750574825317,0.04,-0.95,0.24,33.39
1750574825377,0.05,-0.98,0.23,33.37
1750574825437,0.04,-0.97,0.22,33.4
1750574825577,0.04,-0.98,0.23,33.4
1750574825637,0.04,-0.96,0.23,33.39
1750574825697,0.05,-0.98,0.23,33.37
1750574825757,0.03,-0.97,0.24,33.39
1750574825817,0.05,-0.98,0.23,33.39
1750574825877,0.05,-0.96,0.23,33.39
1750574825937,0.05,-0.97,0.23,33.39
1750574825997,0.05,-0.98,0.22,33.4
1750574826057,0.04,-0.96,0.24,33.4
1750574826117,0.05,-0.97,0.22,33.4
1750574826177,0.04,-0.97,0.24,33.39
1750574826237,0.05,-0.96,0.22,33.4
1750574826297,0.04,-0.97,0.23,33.4
1750574826357,0.04,-0.97,0.24,33.4
1750574826497,0.05,-0.97,0.24,33.39
1750574826557,0.05,-0.99,0.23,33.37
1750574826617,0.04,-0.98,0.23,33.4
1750574826677,0.04,-0.97,0.24,33.4
1750574826737,0.04,-0.97,0.23,33.39
1750574826797,0.05,-0.97,0.23,33.4
1750574826857,0.03,-0.98,0.23,33.4
1750574826917,0.04,-0.97,0.23,33.39
1750574826977,0.03,-0.97,0.23,33.4
1750574827037,0.05,-0.96,0.23,33.4
1750574827097,0.05,-0.98,0.25,33.42
1750574827157,0.04,-0.96,0.23,33.4
1750574827217,0.05,-0.98,0.23,33.39
1750574827347,0.05,-0.97,0.24,33.4
1750574827407,0.04,-0.96,0.23,33.4
1750574827467,0.06,-0.97,0.22,33.4
1750574827527,0.05,-0.97,0.24,33.39
1750574827587,0.05,-0.98,0.24,33.4
1750574827647,0.03,-0.97,0.24,33.4
1750574827707,0.05,-0.96,0.23,33.39
1750574827767,0.04,-0.96,0.23,33.39
1750574827827,0.05,-0.97,0.23,33.42
1750574827887,0.04,-0.98,0.24,33.39
1750574827947,0.05,-0.97,0.25,33.4
1750574828007,0.05,-0.95,0.22,33.4
1750574828067,0.04,-0.97,0.23,33.4
1750574828207,0.05,-0.97,0.25,33.37
1750574828267,0.05,-0.98,0.25,33.39
1750574828327,0.05,-0.97,0.24,33.39
1750574828387,0.04,-0.97,0.24,33.4
1750574828447,0.03,-0.96,0.24,33.39
1750574828507,0.05,-0.97,0.23,33.39
1750574828567,0.04,-0.97,0.25,33.37
1750574828627,0.04,-0.97,0.23,33.37
1750574828687,0.05,-0.97,0.24,33.4
1750574828747,0.03,-0.98,0.23,33.39
1750574828807,0.06,-0.97,0.22,33.39
1750574828867,0.04,-0.96,0.23,33.36
1750574828927,0.06,-0.96,0.25,33.4
1750574829067,0.04,-0.97,0.24,33.39
1750574829127,0.04,-0.97,0.23,33.4
1750574829187,0.04,-0.98,0.24,33.39
1750574829247,0.04,-0.96,0.23,33.39
1750574829307,0.05,-0.97,0.23,33.4
1750574829367,0.04,-0.98,0.23,33.4
1750574829427,0.04,-0.97,0.24,33.4
1750574829487,0.05,-0.97,0.24,33.4
1750574829547,0.05,-0.98,0.24,33.4
1750574829607,0.05,-0.97,0.24,33.4
1750574829667,0.04,-0.97,0.24,33.39
1750574829728,0.05,-0.96,0.23,33.39
1750574829787,0.03,-0.96,0.23,33.37
1750574829927,0.05,-0.97,0.23,33.37
1750574829987,0.04,-0.97,0.23,33.4
1750574830047,0.04,-0.99,0.23,33.37
1750574830107,0.03,-0.97,0.25,33.42
1750574830167,0.04,-0.96,0.24,33.39
1750574830227,0.04,-0.97,0.23,33.39
1750574830287,0.04,-0.96,0.24,33.39
1750574830347,0.05,-0.97,0.24,33.39
1750574830407,0.04,-0.96,0.23,33.37
1750574830467,0.03,-0.98,0.24,33.4
1750574830527,0.05,-0.97,0.24,33.39
1750574830587,0.05,-0.97,0.23,33.39
1750574830647,0.03,-0.96,0.23,33.39
1750574830787,0.04,-0.97,0.24,33.37
1750574830847,0.05,-0.97,0.25,33.4
1750574830907,0.04,-0.97,0.24,33.39
1750574830967,0.04,-0.96,0.23,33.39
1750574831027,0.04,-0.96,0.23,33.4
1750574831087,0.04,-0.98,0.23,33.4
1750574831147,0.04,-0.96,0.23,33.37
1750574831207,0.03,-0.98,0.25,33.37
1750574831267,0.05,-0.96,0.23,33.37
1750574831327,0.05,-0.98,0.24,33.39
1750574831387,0.04,-0.98,0.24,33.39
1750574831447,0.04,-0.97,0.23,33.39
1750574831507,0.04,-0.98,0.24,33.39
1750574831647,0.04,-0.96,0.24,33.4
1750574831707,0.05,-0.96,0.23,33.4
1750574831767,0.04,-0.97,0.24,33.4
1750574831827,0.04,-0.97,0.25,33.4
1750574831887,0.05,-0.97,0.23,33.39
1750574831947,0.05,-0.96,0.24,33.37
1750574832007,0.04,-0.96,0.23,33.37
1750574832067,0.04,-0.96,0.24,33.39
1750574832127,0.05,-0.97,0.23,33.39
1750574832187,0.05,-0.97,0.23,33.39
1750574832247,0.04,-0.96,0.24,33.39
1750574832307,0.02,-0.97,0.25,33.4
1750574832367,0.04,-0.97,0.26,33.4
1750574832507,0.05,-0.98,0.23,33.37
1750574832567,0.05,-0.96,0.24,33.39
1750574832627,0.04,-0.98,0.23,33.4
1750574832687,0.04,-0.98,0.23,33.39
