timestamp,x,y,z,temp
1750575523457,-0.31,0.17,0.99,29.93
1750575523517,-0.31,0.18,0.98,29.9
1750575523577,-0.29,0.17,0.99,29.91
1750575523637,-0.29,0.17,1.0,29.91
1750575523697,-0.31,0.17,0.99,29.91
1750575523837,-0.3,0.18,1.0,29.9
1750575523897,-0.31,0.17,0.99,29.93
1750575523957,-0.29,0.17,1.0,29.9
1750575524017,-0.3,0.17,0.98,29.9
1750575524077,-0.29,0.17,0.99,29.9
1750575524137,-0.3,0.17,0.99,29.9
1750575524197,-0.29,0.17,0.99,29.93
1750575524257,-0.29,0.18,0.99,29.93
1750575524317,-0.3,0.17,0.99,29.9
1750575524377,-0.29,0.17,0.99,29.9
1750575524437,-0.3,0.18,0.98,29.9
1750575524497,-0.31,0.17,0.99,29.91
1750575524557,-0.31,0.17,1.0,29.91
1750575524697,-0.31,0.17,0.99,29.88
1750575524757,-0.3,0.17,0.99,29.88
1750575524817,-0.3,0.15,0.99,29.88
1750575524877,-0.3,0.16,0.98,29.9
1750575524937,-0.29,0.17,0.98,29.93
1750575524997,-0.31,0.17,0.99,29.9
1750575525057,-0.29,0.17,0.99,29.91
1750575525117,-0.31,0.16,0.99,29.9
1750575525177,-0.29,0.16,0.99,29.91
1750575525237,-0.3,0.18,1.0,29.9
1750575525377,-0.3,0.16,0.99,29.9
1750575525437,-0.31,0.17,1.0,29.88
1750575525497,-0.3,0.16,1.01,29.9
1750575525557,-0.31,0.17,0.99,29.88
1750575525617,-0.31,0.17,1.0,29.9
1750575525677,-0.3,0.16,0.99,29.9
1750575525738,-0.3,0.18,0.99,29.91
1750575525797,-0.29,0.17,0.99,29.91
1750575525857,-0.3,0.17,1.0,29.91
1750575525917,-0.31,0.17,1.0,29.91
1750575525977,-0.3,0.17,0.98,29.91
1750575526037,-0.31,0.17,1.0,29.88
1750575526097,-0.3,0.16,0.99,29.9
1750575526157,-0.3,0.17,1.0,29.91
1750575526297,-0.31,0.17,0.98,29.9
1750575526357,-0.31,0.18,0.99,29.9
1750575526417,-0.29,0.16,0.99,29.91
1750575526477,-0.31,0.17,0.99,29.9
1750575526537,-0.32,0.17,0.99,29.87
1750575526597,-0.3,0.17,0.99,29.93
1750575526657,-0.3,0.17,0.99,29.87
1750575526717,-0.29,0.18,0.98,29.88
1750575526777,-0.3,0.16,0.99,29.9
1750575526837,-0.3,0.17,1.0,29.88
1750575526897,-0.3,0.17,0.99,29.9
1750575526957,-0.3,0.16,0.99,29.88
1750575527017,-0.31,0.16,0.99,29.91
1750575527147,-0.32,0.16,0.99,29.88
1750575527207,-0.3,0.17,0.99,29.9
1750575527267,-0.29,0.16,0.99,29.91
1750575527327,-0.31,0.18,1.0,29.88
1750575527387,-0.3,0.18,0.99,29.9
1750575527447,-0.31,0.15,0.99,29.88
1750575527507,-0.29,0.18,0.98,29.87
1750575527567,-0.3,0.17,0.99,29.9
1750575527627,-0.31,0.17,0.99,29.88
1750575527687,-0.31,0.18,0.98,29.9
1750575527747,-0.3,0.17,1.01,29.9
1750575527807,-0.3,0.17,0.98,29.9
1750575527867,-0.29,0.16,0.98,29.87
1750575527997,-0.3,0.15,1.0,29.91
1750575528057,-0.31,0.16,0.98,29.9
1750575528117,-0.31,0.17,0.99,29.9
1750575528177,-0.31,0.18,0.99,29.9
1750575528237,-0.3,0.17,0.98,29.87
1750575528298,-0.31,0.17,0.99,29.88
1750575528357,-0.3,0.17,0.99,29.9
1750575528417,-0.31,0.16,1.0,29.9
1750575528477,-0.29,0.15,1.0,29.88
1750575528537,-0.31,0.17,1.0,29.88
1750575528597,-0.31,0.17,0.99,29.88
1750575528657,-0.3,0.18,1.0,29.88
1750575528717,-0.31,0.17,0.99,29.88
1750575528857,-0.29,0.18,0.97,29.88
1750575528917,-0.31,0.15,1.0,29.9
1750575528977,-0.3,0.17,1.0,29.9
1750575529037,-0.29,0.16,0.98,29.88
1750575529097,-0.31,0.17,0.99,29.88
1750575529157,-0.31,0.17,0.99,29.91
1750575529217,-0.31,0.16,1.0,29.9
1750575529277,-0.3,0.18,0.99,29.9
1750575529337,-0.31,0.19,0.99,29.87
1750575529397,-0.31,0.17,0.99,29.88
1750575529457,-0.28,0.17,0.99,29.88
1750575529517,-0.31,0.17,0.98,29.88
1750575529577,-0.3,0.17,0.99,29.91
1750575529707,-0.3,0.16,0.99,29.88
1750575529767,-0.31,0.18,0.98,29.93
1750575529827,-0.29,0.18,0.98,29.88
1750575529887,-0.3,0.16,0.99,29.88
1750575529947,-0.31,0.16,0.98,29.88
1750575530007,-0.31,0.19,0.98,29.84
1750575530067,-0.31,0.16,1.0,29.87
1750575530127,-0.3,0.16,0.98,29.9
1750575530187,-0.31,0.16,1.0,29.91
1750575530247,-0.3,0.18,0.98,29.88
1750575530307,-0.31,0.17,0.99,29.88
1750575530367,-0.31,0.16,1.0,29.91
1750575530427,-0.3,0.16,0.99,29.91
1750575530567,-0.31,0.18,0.99,29.9
1750575530627,-0.3,0.17,1.0,29.9
1750575530687,-0.3,0.16,0.98,29.9
1750575530747,-0.3,0.16,0.99,29.88
1750575530807,-0.3,0.16,0.99,29.9
1750575530867,-0.3,0.18,1.0,29.88
1750575530927,-0.3,0.16,0.98,29.87
1750575530987,-0.31,0.17,1.0,29.9
1750575531047,-0.31,0.15,1.01,29.87
1750575531107,-0.31,0.16,0.99,29.88
1750575531167,-0.3,0.17,0.99,29.88
1750575531227,-0.3,0.19,0.98,29.85
1750575531287,-0.3,0.17,0.99,29.88
1750575531427,-0.3,0.17,0.98,29.87
1750575531487,-0.3,0.17,0.99,29.9
1750575531547,-0.31,0.16,0.99,29.88
1750575531607,-0.31,0.17,1.0,29.88
1750575531667,-0.31,0.16,0.99,29.9
1750575531727,-0.31,0.17,0.99,29.88
1750575531787,-0.29,0.16,0.99,29.88
1750575531847,-0.32,0.16,1.0,29.91
1750575531907,-0.3,0.18,0.99,29.88
1750575531967,-0.3,0.17,0.99,29.88
1750575532027,-0.3,0.17,0.99,29.88
1750575532087,-0.29,0.16,0.98,29.9
1750575532147,-0.3,0.18,0.99,29.88
1750575532287,-0.31,0.17,0.97,29.88
1750575532347,-0.32,0.16,1.0,29.87
1750575532407,-0.31,0.17,0.99,29.9
1750575532467,-0.29,0.18,0.99,29.87
1750575532527,-0.31,0.16,1.0,29.9
1750575532587,-0.3,0.17,0.98,29.88
1750575532647,-0.31,0.16,0.98,29.87
1750575532707,-0.3,0.17,0.99,29.88
1750575532767,-0.3,0.18,1.0,29.87
1750575532827,-0.29,0.17,0.97,29.87
1750575532887,-0.32,0.17,1.0,29.88
1750575532947,-0.31,0.18,0.99,29.88
1750575533008,-0.31,0.18,0.99,29.88
1750575533067,-0.3,0.16,1.0,29.88
1750575533197,-0.3,0.16,0.99,29.88
1750575533257,-0.29,0.17,0.98,29.87
1750575533317,-0.29,0.17,0.99,29.88
1750575533377,-0.3,0.17,1.0,29.88
1750575533437,-0.3,0.16,0.99,29.9
1750575533497,-0.29,0.18,0.99,29.9
1750575533557,-0.3,0.16,0.97,29.87
1750575533617,-0.3,0.16,0.99,29.87
1750575533677,-0.3,0.17,0.99,29.88
1750575533737,-0.3,0.18,0.98,29.87
1750575533797,-0.3,0.17,0.99,29.88
1750575533857,-0.3,0.17,0.99,29.87
1750575533917,-0.29,0.17,0.99,29.9
1750575534057,-0.31,0.17,0.98,29.88
1750575534117,-0.3,0.18,0.99,29.88
1750575534177,-0.3,0.16,0.99,29.88
1750575534237,-0.3,0.17,0.98,29.85
1750575534297,-0.3,0.18,0.99,29.87
1750575534357,-0.31,0.16,0.99,29.87
1750575534417,-0.31,0.17,0.99,29.87
1750575534477,-0.3,0.17,0.98,29.87
1750575534537,-0.29,0.16,1.0,29.87
1750575534597,-0.31,0.17,0.99,29.85
1750575534657,-0.3,0.17,1.0,29.87
1750575534717,-0.3,0.18,0.99,29.87
1750575534777,-0.3,0.17,0.99,29.91
1750575534917,-0.29,0.17,0.99,29.85
1750575534977,-0.31,0.17,0.99,29.87
1750575535037,-0.3,0.16,1.0,29.87
1750575535097,-0.31,0.18,0.99,29.87
1750575535158,-0.31,0.16,0.98,29.87
1750575535217,-0.3,0.19,0.99,29.9
1750575535277,-0.31,0.17,0.98,29.87
1750575535337,-0.32,0.17,0.99,29.88
1750575535397,-0.29,0.17,0.98,29.87
1750575535457,-0.3,0.17,0.99,29.87
1750575535517,-0.31,0.16,0.99,29.87
1750575535577,-0.31,0.17,1.0,29.87
1750575535637,-0.3,0.17,0.98,29.87
1750575535778,-0.3,0.18,0.99,29.85
1750575535837,-0.3,0.18,0.99,29.88
1750575535897,-0.3,0.18,0.99,29.85
1750575535957,-0.29,0.17,0.98,29.88
1750575536017,-0.3,0.17,1.0,29.87
1750575536077,-0.29,0.18,1.0,29.9
1750575536137,-0.3,0.18,0.99,29.9
1750575536197,-0.31,0.17,0.99,29.87
1750575536257,-0.3,0.17,0.99,29.9
1750575536317,-0.3,0.17,0.98,29.88
1750575536377,-0.31,0.15,0.99,29.88
1750575536437,-0.29,0.16,0.98,29.9
1750575536497,-0.3,0.17,0.99,29.87
1750575536637,-0.32,0.16,0.98,29.87
1750575536697,-0.31,0.17,0.99,29.85
1750575536757,-0.31,0.17,1.0,29.85
1750575536817,-0.3,0.17,0.98,29.85
1750575536877,-0.31,0.16,0.98,29.87
1750575536937,-0.31,0.16,0.99,29.88
1750575536997,-0.31,0.17,0.99,29.88
1750575537057,-0.31,0.17,1.0,29.87
1750575537117,-0.29,0.17,0.99,29.84
1750575537177,-0.3,0.17,0.98,29.87
1750575537237,-0.3,0.17,0.99,29.85
1750575537297,-0.3,0.18,1.0,29.84
1750575537357,-0.3,0.18,0.98,29.88
1750575537487,-0.31,0.16,0.99,29.85
1750575537547,-0.31,0.17,0.98,29.85
1750575537607,-0.3,0.19,1.0,29.87
1750575537667,-0.29,0.16,1.0,29.88
1750575537727,-0.31,0.17,0.99,29.84
1750575537787,-0.3,0.16,0.99,29.87
1750575537847,-0.31,0.17,0.99,29.85
1750575537907,-0.29,0.18,1.0,29.88
1750575537967,-0.31,0.16,1.0,29.88
1750575538027,-0.31,0.16,0.99,29.87
1750575538087,-0.31,0.18,0.99,29.85
1750575538147,-0.31,0.17,0.99,29.85
1750575538207,-0.3,0.18,0.98,29.87
1750575538347,-0.3,0.16,0.99,29.87
1750575538407,-0.32,0.17,0.99,29.87
1750575538467,-0.29,0.17,0.98,29.85
1750575538527,-0.3,0.17,0.99,29.87
1750575538587,-0.31,0.16,0.99,29.85
1750575538647,-0.3,0.17,0.99,29.87
1750575538707,-0.3,0.16,0.99,29.84
1750575538767,-0.31,0.17,0.99,29.88
1750575538827,-0.31,0.17,1.0,29.85
1750575538887,-0.3,0.18,0.99,29.88
1750575538947,-0.3,0.17,1.0,29.85
1750575539007,-0.29,0.16,0.99,29.85
1750575539067,-0.3,0.16,1.0,29.87
1750575539207,-0.31,0.18,1.0,29.88
1750575539268,-0.3,0.17,0.99,29.85
