timestamp,x,y,z,temp
1750555635584,0.88,0.34,-0.29,35.84
1750555635644,0.87,0.32,-0.28,35.86
1750555635784,0.88,0.32,-0.28,35.83
1750555635846,0.87,0.32,-0.29,35.86
1750555635904,0.88,0.31,-0.29,35.87
1750555635964,0.87,0.31,-0.29,35.86
1750555636024,0.88,0.32,-0.28,35.87
1750555636084,0.88,0.32,-0.28,35.83
1750555636144,0.88,0.33,-0.3,35.87
1750555636204,0.88,0.31,-0.28,35.87
1750555636264,0.87,0.32,-0.28,35.84
1750555636324,0.88,0.33,-0.29,35.84
1750555636384,0.87,0.31,-0.28,35.87
1750555636444,0.87,0.32,-0.29,35.86
1750555636504,0.87,0.31,-0.29,35.87
1750555636644,0.88,0.32,-0.3,35.86
1750555636704,0.86,0.32,-0.28,35.87
1750555636764,0.87,0.33,-0.28,35.86
1750555636824,0.88,0.32,-0.29,35.84
1750555636884,0.87,0.33,-0.29,35.87
1750555636944,0.89,0.32,-0.29,35.89
1750555637004,0.88,0.33,-0.29,35.87
1750555637064,0.88,0.32,-0.29,35.87
1750555637124,0.89,0.32,-0.3,35.84
1750555637184,0.88,0.32,-0.29,35.86
1750555637244,0.87,0.31,-0.28,35.89
1750555637304,0.88,0.31,-0.3,35.86
1750555637364,0.87,0.31,-0.28,35.87
1750555637424,0.87,0.32,-0.29,35.87
1750555637564,0.88,0.33,-0.29,35.86
1750555637624,0.87,0.31,-0.29,35.87
1750555637684,0.87,0.33,-0.29,35.89
1750555637744,0.87,0.32,-0.28,35.86
1750555637804,0.88,0.33,-0.3,35.86
1750555637864,0.88,0.31,-0.28,35.87
1750555637924,0.87,0.31,-0.29,35.87
1750555637984,0.87,0.31,-0.28,35.86
1750555638044,0.88,0.32,-0.28,35.86
1750555638104,0.87,0.32,-0.29,35.86
1750555638164,0.88,0.32,-0.29,35.89
1750555638224,0.86,0.31,-0.29,35.87
1750555638284,0.88,0.33,-0.29,35.89
1750555638414,0.87,0.32,-0.27,35.87
1750555638474,0.88,0.32,-0.28,35.89
1750555638534,0.87,0.32,-0.29,35.89
1750555638594,0.88,0.31,-0.28,35.9
1750555638654,0.89,0.33,-0.29,35.89
1750555638714,0.87,0.33,-0.28,35.89
1750555638774,0.88,0.32,-0.29,35.84
1750555638834,0.87,0.33,-0.3,35.86
1750555638894,0.87,0.3,-0.28,35.86
1750555638954,0.88,0.32,-0.29,35.9
1750555639014,0.88,0.32,-0.29,35.86
1750555639074,0.88,0.32,-0.27,35.87
1750555639134,0.87,0.32,-0.28,35.87
1750555639274,0.87,0.32,-0.28,35.86
1750555639334,0.88,0.31,-0.29,35.89
1750555639394,0.88,0.31,-0.29,35.89
1750555639454,0.87,0.32,-0.29,35.87
1750555639514,0.88,0.32,-0.28,35.87
1750555639574,0.88,0.31,-0.28,35.89
1750555639635,0.87,0.3,-0.29,35.9
1750555639694,0.87,0.32,-0.29,35.86
1750555639754,0.87,0.31,-0.29,35.89
1750555639814,0.87,0.32,-0.29,35.86
1750555639874,0.88,0.32,-0.28,35.89
1750555639934,0.88,0.32,-0.29,35.87
1750555639994,0.88,0.31,-0.29,35.87
1750555640124,0.87,0.33,-0.28,35.9
1750555640184,0.87,0.32,-0.3,35.89
1750555640244,0.86,0.32,-0.29,35.87
1750555640304,0.87,0.31,-0.28,35.89
1750555640364,0.87,0.32,-0.28,35.89
1750555640424,0.88,0.32,-0.28,35.89
1750555640484,0.87,0.32,-0.29,35.89
1750555640544,0.88,0.34,-0.3,35.89
1750555640604,0.87,0.33,-0.29,35.9
1750555640664,0.89,0.31,-0.29,35.87
1750555640724,0.88,0.33,-0.28,35.9
1750555640784,0.87,0.33,-0.29,35.92
1750555640844,0.87,0.31,-0.29,35.89
1750555640974,0.88,0.31,-0.29,35.9
1750555641034,0.89,0.32,-0.28,35.9
1750555641094,0.87,0.34,-0.29,35.89
1750555641154,0.88,0.32,-0.29,35.9
1750555641214,0.88,0.34,-0.28,35.92
1750555641274,0.88,0.32,-0.28,35.89
1750555641334,0.89,0.31,-0.28,35.89
1750555641394,0.88,0.32,-0.28,35.89
1750555641454,0.87,0.33,-0.28,35.92
1750555641514,0.9,0.33,-0.29,35.89
1750555641574,0.88,0.33,-0.29,35.89
1750555641634,0.87,0.31,-0.28,35.9
1750555641694,0.86,0.32,-0.28,35.87
1750555641834,0.87,0.32,-0.29,35.89
1750555641894,0.87,0.32,-0.28,35.89
1750555641954,0.87,0.3,-0.28,35.9
1750555642014,0.88,0.34,-0.29,35.9
1750555642074,0.87,0.3,-0.28,35.9
1750555642134,0.87,0.33,-0.29,35.9
1750555642195,0.87,0.34,-0.29,35.9
1750555642254,0.87,0.32,-0.29,35.9
1750555642314,0.88,0.33,-0.3,35.92
1750555642374,0.87,0.32,-0.29,35.9
1750555642434,0.88,0.32,-0.29,35.92
1750555642494,0.88,0.32,-0.29,35.9
1750555642554,0.87,0.32,-0.28,35.9
1750555642684,0.88,0.32,-0.3,35.9
1750555642744,0.88,0.31,-0.29,35.87
1750555642804,0.88,0.33,-0.29,35.9
1750555642864,0.88,0.32,-0.29,35.9
1750555642924,0.87,0.32,-0.28,35.9
1750555642984,0.89,0.31,-0.29,35.9
1750555643044,0.88,0.32,-0.28,35.92
1750555643104,0.87,0.33,-0.28,35.9
1750555643164,0.88,0.33,-0.28,35.92
1750555643224,0.87,0.32,-0.28,35.92
1750555643284,0.87,0.33,-0.29,35.9
1750555643345,0.88,0.31,-0.3,35.9
1750555643404,0.87,0.32,-0.29,35.9
1750555643544,0.88,0.32,-0.29,35.92
1750555643604,0.88,0.31,-0.29,35.9
1750555643664,0.88,0.31,-0.29,35.89
1750555643724,0.86,0.32,-0.29,35.9
1750555643784,0.88,0.32,-0.29,35.9
1750555643844,0.87,0.32,-0.29,35.92
1750555643904,0.87,0.32,-0.29,35.9
1750555643964,0.89,0.31,-0.29,35.92
1750555644024,0.88,0.33,-0.3,35.9
1750555644084,0.88,0.33,-0.29,35.92
1750555644145,0.87,0.33,-0.28,35.92
1750555644204,0.87,0.33,-0.27,35.92
1750555644264,0.88,0.33,-0.27,35.92
1750555644324,0.88,0.33,-0.3,35.93
1750555644464,0.86,0.33,-0.28,35.9
1750555644524,0.88,0.32,-0.29,35.92
1750555644584,0.88,0.33,-0.29,35.9
1750555644644,0.87,0.32,-0.29,35.94
1750555644704,0.88,0.32,-0.28,35.93
1750555644764,0.88,0.32,-0.28,35.9
1750555644824,0.89,0.32,-0.29,35.93
1750555644884,0.87,0.33,-0.3,35.92
1750555644944,0.88,0.32,-0.29,35.92
1750555645004,0.87,0.32,-0.28,35.93
1750555645064,0.87,0.32,-0.27,35.92
1750555645124,0.88,0.32,-0.29,35.93
1750555645184,0.87,0.31,-0.29,35.92
1750555645324,0.88,0.33,-0.28,35.92
1750555645384,0.89,0.32,-0.29,35.9
1750555645444,0.88,0.32,-0.28,35.92
1750555645504,0.86,0.32,-0.28,35.92
1750555645564,0.88,0.32,-0.28,35.93
1750555645624,0.88,0.32,-0.28,35.92
1750555645684,0.87,0.33,-0.28,35.9
1750555645744,0.87,0.31,-0.3,35.93
1750555645804,0.88,0.32,-0.29,35.94
1750555645864,0.88,0.32,-0.29,35.92
1750555645924,0.88,0.32,-0.29,35.93
1750555645984,0.88,0.31,-0.29,35.93
1750555646044,0.87,0.31,-0.28,35.9
1750555646174,0.88,0.33,-0.28,35.92
1750555646234,0.87,0.33,-0.28,35.92
1750555646294,0.87,0.31,-0.29,35.92
1750555646354,0.87,0.31,-0.29,35.92
1750555646414,0.88,0.33,-0.29,35.93
1750555646474,0.87,0.32,-0.29,35.93
1750555646534,0.86,0.32,-0.29,35.93
1750555646594,0.87,0.32,-0.28,35.94
1750555646654,0.87,0.31,-0.28,35.93
1750555646714,0.88,0.32,-0.29,35.93
1750555646774,0.87,0.32,-0.29,35.93
1750555646834,0.88,0.32,-0.29,35.94
1750555646894,0.87,0.31,-0.29,35.93
1750555647034,0.86,0.32,-0.28,35.92
1750555647094,0.87,0.32,-0.3,35.93
1750555647154,0.88,0.32,-0.27,35.9
1750555647214,0.86,0.31,-0.28,35.93
1750555647274,0.87,0.31,-0.28,35.93
1750555647334,0.88,0.33,-0.29,35.93
1750555647394,0.87,0.32,-0.28,35.93
1750555647454,0.86,0.32,-0.27,35.92
1750555647514,0.87,0.32,-0.29,35.93
1750555647574,0.89,0.32,-0.28,35.93
1750555647634,0.87,0.32,-0.27,35.94
1750555647694,0.87,0.32,-0.29,35.92
1750555647754,0.88,0.31,-0.3,35.94
1750555647894,0.88,0.32,-0.3,35.93
1750555647954,0.87,0.3,-0.28,35.93
1750555648014,0.87,0.32,-0.29,35.94
1750555648074,0.87,0.31,-0.28,35.94
1750555648134,0.88,0.32,-0.29,35.93
1750555648194,0.88,0.31,-0.29,35.96
1750555648254,0.87,0.32,-0.28,35.94
1750555648314,0.87,0.32,-0.29,35.94
1750555648374,0.88,0.33,-0.29,35.96
1750555648434,0.87,0.31,-0.29,35.93
1750555648494,0.88,0.32,-0.29,35.93
1750555648554,0.87,0.32,-0.27,35.93
1750555648614,0.88,0.32,-0.28,35.96
1750555648744,0.87,0.31,-0.29,35.93
1750555648804,0.89,0.32,-0.28,35.94
1750555648864,0.87,0.32,-0.3,35.94
1750555648914,0.88,0.31,-0.28,35.94
