timestamp,x,y,z,temp
1750559800572,0.72,-0.66,-0.07,35.42
1750559800632,0.74,-0.64,-0.08,35.46
1750559800772,0.74,-0.63,-0.07,35.42
1750559800832,0.74,-0.63,-0.08,35.42
1750559800892,0.74,-0.63,-0.06,35.42
1750559800952,0.74,-0.64,-0.07,35.42
1750559801012,0.73,-0.65,-0.07,35.43
1750559801072,0.74,-0.63,-0.07,35.43
1750559801132,0.73,-0.65,-0.07,35.43
1750559801192,0.73,-0.63,-0.06,35.43
1750559801252,0.74,-0.64,-0.07,35.43
1750559801312,0.73,-0.64,-0.08,35.43
1750559801372,0.74,-0.65,-0.09,35.43
1750559801432,0.75,-0.62,-0.07,35.42
1750559801492,0.74,-0.65,-0.07,35.42
1750559801632,0.73,-0.64,-0.07,35.43
1750559801692,0.74,-0.64,-0.07,35.41
1750559801752,0.74,-0.64,-0.06,35.43
1750559801812,0.73,-0.66,-0.07,35.43
1750559801872,0.73,-0.64,-0.07,35.43
1750559801932,0.74,-0.62,-0.07,35.41
1750559801992,0.72,-0.64,-0.08,35.46
1750559802052,0.75,-0.63,-0.08,35.42
1750559802112,0.73,-0.64,-0.08,35.45
1750559802172,0.73,-0.65,-0.08,35.43
1750559802232,0.73,-0.65,-0.09,35.45
1750559802292,0.74,-0.65,-0.08,35.42
1750559802352,0.75,-0.63,-0.08,35.41
1750559802492,0.74,-0.64,-0.07,35.43
1750559802552,0.74,-0.66,-0.06,35.42
1750559802612,0.75,-0.64,-0.08,35.45
1750559802672,0.75,-0.65,-0.07,35.42
1750559802732,0.74,-0.63,-0.09,35.43
1750559802792,0.75,-0.64,-0.08,35.42
1750559802852,0.72,-0.65,-0.07,35.45
1750559802912,0.73,-0.63,-0.08,35.42
1750559802972,0.75,-0.65,-0.08,35.41
1750559803032,0.75,-0.62,-0.08,35.45
1750559803092,0.72,-0.64,-0.07,35.43
1750559803152,0.75,-0.65,-0.08,35.43
1750559803212,0.74,-0.65,-0.08,35.42
1750559803352,0.75,-0.63,-0.08,35.43
1750559803412,0.73,-0.64,-0.09,35.42
1750559803472,0.73,-0.65,-0.07,35.42
1750559803532,0.73,-0.64,-0.09,35.41
1750559803592,0.74,-0.65,-0.07,35.43
1750559803652,0.74,-0.63,-0.06,35.41
1750559803712,0.74,-0.63,-0.07,35.43
1750559803773,0.74,-0.65,-0.07,35.45
1750559803832,0.74,-0.64,-0.07,35.43
1750559803892,0.74,-0.64,-0.07,35.41
1750559803952,0.74,-0.64,-0.07,35.43
1750559804012,0.73,-0.64,-0.08,35.42
1750559804072,0.75,-0.63,-0.08,35.43
1750559804202,0.72,-0.63,-0.07,35.43
1750559804262,0.73,-0.65,-0.07,35.45
1750559804322,0.75,-0.65,-0.09,35.43
1750559804382,0.75,-0.63,-0.07,35.42
1750559804442,0.74,-0.64,-0.08,35.42
1750559804502,0.75,-0.65,-0.09,35.42
1750559804562,0.74,-0.64,-0.06,35.42
1750559804622,0.75,-0.62,-0.09,35.42
1750559804682,0.73,-0.64,-0.07,35.45
1750559804742,0.75,-0.64,-0.07,35.43
1750559804803,0.73,-0.64,-0.09,35.43
1750559804862,0.72,-0.63,-0.09,35.45
1750559804922,0.72,-0.64,-0.07,35.43
1750559804982,0.74,-0.64,-0.08,35.43
1750559805112,0.73,-0.65,-0.07,35.45
1750559805172,0.73,-0.65,-0.08,35.42
1750559805232,0.74,-0.63,-0.08,35.42
1750559805292,0.73,-0.65,-0.07,35.43
1750559805352,0.74,-0.64,-0.08,35.42
1750559805412,0.73,-0.63,-0.08,35.41
1750559805472,0.75,-0.64,-0.07,35.45
1750559805532,0.73,-0.64,-0.07,35.42
1750559805592,0.72,-0.64,-0.07,35.42
1750559805652,0.73,-0.64,-0.07,35.42
1750559805712,0.74,-0.64,-0.07,35.45
1750559805772,0.75,-0.64,-0.08,35.42
1750559805832,0.74,-0.65,-0.08,35.43
1750559805972,0.74,-0.63,-0.08,35.43
1750559806032,0.73,-0.65,-0.07,35.43
1750559806092,0.74,-0.63,-0.08,35.43
1750559806152,0.74,-0.64,-0.07,35.45
1750559806212,0.74,-0.63,-0.09,35.45
1750559806272,0.73,-0.65,-0.07,35.45
1750559806332,0.72,-0.65,-0.06,35.43
1750559806392,0.73,-0.63,-0.07,35.41
1750559806452,0.73,-0.64,-0.07,35.45
1750559806512,0.75,-0.64,-0.06,35.43
1750559806572,0.74,-0.64,-0.08,35.45
1750559806632,0.73,-0.64,-0.08,35.45
1750559806692,0.74,-0.64,-0.07,35.42
1750559806832,0.74,-0.64,-0.08,35.45
1750559806892,0.73,-0.64,-0.06,35.43
1750559806953,0.74,-0.64,-0.08,35.43
1750559807012,0.74,-0.65,-0.08,35.43
1750559807072,0.74,-0.65,-0.05,35.43
1750559807132,0.75,-0.63,-0.06,35.43
1750559807192,0.74,-0.64,-0.08,35.42
1750559807252,0.73,-0.64,-0.07,35.42
1750559807312,0.73,-0.65,-0.06,35.43
1750559807372,0.74,-0.64,-0.07,35.42
1750559807432,0.74,-0.64,-0.08,35.43
1750559807492,0.74,-0.64,-0.07,35.46
1750559807552,0.74,-0.66,-0.07,35.42
1750559807692,0.74,-0.64,-0.07,35.43
1750559807752,0.73,-0.65,-0.08,35.42
1750559807812,0.73,-0.65,-0.07,35.42
1750559807872,0.73,-0.64,-0.07,35.41
1750559807932,0.74,-0.64,-0.07,35.43
1750559807992,0.75,-0.64,-0.08,35.43
1750559808052,0.73,-0.63,-0.07,35.43
1750559808112,0.74,-0.63,-0.08,35.46
1750559808172,0.74,-0.64,-0.07,35.43
1750559808232,0.73,-0.64,-0.08,35.45
1750559808292,0.73,-0.65,-0.06,35.42
1750559808352,0.73,-0.65,-0.06,35.43
1750559808412,0.75,-0.63,-0.08,35.45
1750559808552,0.73,-0.63,-0.07,35.43
1750559808612,0.73,-0.62,-0.07,35.43
1750559808672,0.72,-0.65,-0.06,35.45
1750559808732,0.74,-0.65,-0.07,35.42
1750559808792,0.74,-0.64,-0.08,35.43
1750559808852,0.73,-0.64,-0.08,35.43
1750559808912,0.74,-0.64,-0.08,35.45
1750559808972,0.74,-0.65,-0.08,35.43
1750559809032,0.72,-0.64,-0.09,35.45
1750559809092,0.73,-0.64,-0.1,35.43
1750559809152,0.75,-0.65,-0.07,35.45
1750559809212,0.73,-0.64,-0.07,35.45
1750559809272,0.74,-0.64,-0.08,35.43
1750559809412,0.75,-0.64,-0.07,35.45
1750559809472,0.73,-0.63,-0.07,35.45
1750559809532,0.74,-0.65,-0.07,35.43
1750559809592,0.73,-0.65,-0.07,35.45
1750559809652,0.73,-0.64,-0.06,35.41
1750559809713,0.74,-0.65,-0.09,35.42
1750559809772,0.73,-0.66,-0.07,35.43
1750559809832,0.74,-0.63,-0.09,35.45
1750559809892,0.74,-0.63,-0.07,35.43
1750559809952,0.74,-0.64,-0.08,35.43
1750559810012,0.74,-0.64,-0.07,35.43
1750559810072,0.75,-0.63,-0.07,35.42
1750559810132,0.73,-0.66,-0.08,35.42
1750559810272,0.74,-0.64,-0.07,35.41
1750559810332,0.73,-0.63,-0.07,35.41
1750559810392,0.74,-0.63,-0.07,35.42
1750559810452,0.74,-0.65,-0.07,35.45
1750559810512,0.73,-0.63,-0.09,35.43
1750559810572,0.75,-0.64,-0.08,35.42
1750559810632,0.74,-0.64,-0.07,35.43
1750559810692,0.74,-0.62,-0.08,35.45
1750559810752,0.74,-0.63,-0.07,35.45
1750559810812,0.75,-0.64,-0.08,35.41
1750559810872,0.74,-0.63,-0.08,35.42
1750559810932,0.73,-0.64,-0.07,35.43
1750559810992,0.75,-0.65,-0.08,35.42
1750559811122,0.74,-0.64,-0.09,35.45
1750559811182,0.74,-0.65,-0.08,35.42
1750559811242,0.73,-0.65,-0.07,35.43
1750559811302,0.73,-0.63,-0.07,35.45
1750559811362,0.74,-0.65,-0.08,35.42
1750559811422,0.73,-0.64,-0.07,35.43
1750559811482,0.74,-0.63,-0.08,35.43
1750559811542,0.75,-0.65,-0.08,35.42
1750559811602,0.73,-0.66,-0.08,35.42
1750559811662,0.73,-0.65,-0.08,35.45
1750559811722,0.74,-0.63,-0.06,35.43
1750559811782,0.74,-0.65,-0.07,35.45
1750559811842,0.72,-0.64,-0.07,35.42
1750559811972,0.74,-0.65,-0.09,35.43
1750559812032,0.74,-0.64,-0.07,35.41
1750559812092,0.72,-0.64,-0.07,35.42
1750559812152,0.74,-0.64,-0.08,35.43
1750559812212,0.74,-0.63,-0.05,35.41
1750559812273,0.72,-0.64,-0.06,35.43
1750559812332,0.74,-0.65,-0.06,35.42
1750559812392,0.74,-0.64,-0.08,35.43
1750559812452,0.74,-0.65,-0.06,35.43
1750559812512,0.73,-0.64,-0.07,35.41
1750559812572,0.73,-0.63,-0.08,35.43
1750559812632,0.73,-0.65,-0.07,35.43
1750559812692,0.72,-0.63,-0.07,35.42
1750559812832,0.73,-0.62,-0.07,35.45
1750559812892,0.74,-0.63,-0.08,35.43
1750559812952,0.72,-0.64,-0.08,35.45
1750559813012,0.75,-0.65,-0.07,35.43
1750559813072,0.74,-0.65,-0.07,35.43
1750559813132,0.74,-0.64,-0.07,35.43
1750559813192,0.74,-0.64,-0.09,35.45
1750559813252,0.75,-0.64,-0.08,35.43
1750559813312,0.75,-0.63,-0.07,35.43
1750559813372,0.74,-0.64,-0.08,35.43
1750559813432,0.74,-0.63,-0.07,35.41
1750559813492,0.74,-0.64,-0.07,35.43
1750559813552,0.74,-0.65,-0.07,35.46
1750559813682,0.74,-0.65,-0.06,35.43
1750559813742,0.76,-0.63,-0.08,35.45
1750559813802,0.75,-0.64,-0.07,35.45
1750559813862,0.75,-0.63,-0.07,35.42
1750559813922,0.74,-0.62,-0.07,35.43
1750559813982,0.75,-0.63,-0.07,35.45
1750559814042,0.74,-0.64,-0.08,35.45
1750559814102,0.74,-0.64,-0.08,35.43
1750559814162,0.72,-0.65,-0.08,35.43
1750559814222,0.74,-0.65,-0.07,35.43
1750559814282,0.74,-0.64,-0.07,35.42
1750559814342,0.73,-0.64,-0.07,35.43
1750559814402,0.72,-0.64,-0.07,35.43
1750559814532,0.74,-0.63,-0.08,35.41
1750559814592,0.74,-0.65,-0.07,35.43
1750559814642,0.74,-0.64,-0.07,35.42
