timestamp,x,y,z,temp
1750545420865,0.18,-0.08,1.04,38.71
1750545420925,0.19,-0.09,1.05,38.7
1750545420985,0.2,-0.09,1.03,38.71
1750545421045,0.2,-0.09,1.03,38.71
1750545421107,0.19,-0.11,1.03,38.73
1750545421165,0.19,-0.09,1.05,38.7
1750545421226,0.2,-0.09,1.03,38.73
1750545421285,0.19,-0.09,1.04,38.69
1750545421345,0.19,-0.1,1.04,38.7
1750545421405,0.19,-0.09,1.02,38.73
1750545421465,0.19,-0.1,1.03,38.71
1750545421525,0.19,-0.1,1.03,38.74
1750545421585,0.18,-0.08,1.04,38.71
1750545421715,0.2,-0.08,1.03,38.69
1750545421775,0.19,-0.1,1.04,38.71
1750545421835,0.2,-0.11,1.03,38.73
1750545421895,0.2,-0.09,1.04,38.7
1750545421955,0.2,-0.09,1.03,38.74
1750545422015,0.19,-0.1,1.04,38.73
1750545422075,0.19,-0.1,1.02,38.73
1750545422136,0.2,-0.1,1.03,38.7
1750545422195,0.19,-0.1,1.04,38.7
1750545422255,0.2,-0.11,1.03,38.71
1750545422315,0.2,-0.1,1.03,38.71
1750545422375,0.18,-0.09,1.04,38.71
1750545422435,0.19,-0.11,1.03,38.7
1750545422575,0.2,-0.09,1.04,38.71
1750545422635,0.19,-0.09,1.04,38.71
1750545422695,0.19,-0.08,1.04,38.71
1750545422755,0.19,-0.1,1.05,38.7
1750545422815,0.19,-0.09,1.04,38.7
1750545422875,0.18,-0.1,1.04,38.7
1750545422935,0.19,-0.09,1.02,38.73
1750545422995,0.19,-0.09,1.04,38.73
1750545423055,0.19,-0.09,1.05,38.71
1750545423115,0.2,-0.1,1.04,38.73
1750545423175,0.19,-0.1,1.04,38.73
1750545423235,0.19,-0.1,1.04,38.71
1750545423295,0.19,-0.11,1.03,38.74
1750545423435,0.19,-0.1,1.02,38.73
1750545423495,0.19,-0.09,1.03,38.71
1750545423555,0.19,-0.1,1.05,38.73
1750545423615,0.19,-0.1,1.05,38.71
1750545423675,0.18,-0.08,1.02,38.71
1750545423735,0.19,-0.09,1.04,38.73
1750545423795,0.19,-0.09,1.02,38.71
1750545423855,0.19,-0.08,1.03,38.71
1750545423915,0.19,-0.1,1.03,38.71
1750545423975,0.19,-0.08,1.04,38.71
1750545424035,0.21,-0.09,1.04,38.73
1750545424095,0.2,-0.09,1.04,38.71
1750545424155,0.2,-0.09,1.04,38.7
1750545424215,0.18,-0.09,1.04,38.73
1750545424355,0.19,-0.09,1.04,38.7
1750545424415,0.2,-0.09,1.04,38.73
1750545424475,0.19,-0.09,1.03,38.71
1750545424535,0.2,-0.09,1.03,38.7
1750545424595,0.19,-0.09,1.04,38.71
1750545424655,0.19,-0.08,1.03,38.73
1750545424715,0.19,-0.1,1.03,38.7
1750545424775,0.19,-0.1,1.04,38.71
1750545424835,0.2,-0.09,1.04,38.69
1750545424896,0.21,-0.09,1.04,38.71
1750545424955,0.2,-0.09,1.03,38.73
1750545425015,0.19,-0.09,1.04,38.73
1750545425075,0.19,-0.09,1.05,38.71
1750545425205,0.19,-0.11,1.04,38.71
1750545425265,0.18,-0.1,1.04,38.7
1750545425325,0.2,-0.08,1.04,38.73
1750545425385,0.2,-0.09,1.05,38.71
1750545425445,0.2,-0.09,1.03,38.73
1750545425505,0.19,-0.08,1.04,38.7
1750545425565,0.19,-0.1,1.03,38.7
1750545425625,0.21,-0.1,1.03,38.73
1750545425685,0.19,-0.1,1.04,38.71
1750545425745,0.19,-0.08,1.04,38.7
1750545425805,0.19,-0.1,1.03,38.7
1750545425865,0.2,-0.09,1.05,38.73
1750545425925,0.19,-0.1,1.04,38.71
1750545426065,0.19,-0.1,1.03,38.69
1750545426125,0.19,-0.09,1.04,38.71
1750545426185,0.21,-0.08,1.03,38.7
1750545426245,0.19,-0.08,1.04,38.71
1750545426305,0.19,-0.1,1.02,38.71
1750545426365,0.21,-0.1,1.04,38.7
1750545426425,0.2,-0.08,1.03,38.7
1750545426485,0.2,-0.09,1.03,38.7
1750545426545,0.19,-0.08,1.04,38.73
1750545426605,0.19,-0.09,1.03,38.73
1750545426665,0.19,-0.1,1.04,38.71
1750545426725,0.19,-0.09,1.05,38.71
1750545426785,0.18,-0.09,1.02,38.7
1750545426925,0.19,-0.1,1.05,38.73
1750545426985,0.19,-0.09,1.05,38.7
1750545427046,0.2,-0.1,1.06,38.71
1750545427105,0.2,-0.09,1.05,38.7
1750545427165,0.2,-0.09,1.02,38.73
1750545427226,0.18,-0.1,1.04,38.7
1750545427285,0.19,-0.09,1.04,38.73
1750545427345,0.19,-0.09,1.04,38.71
1750545427405,0.19,-0.07,1.04,38.71
1750545427465,0.19,-0.09,1.04,38.71
1750545427525,0.19,-0.08,1.03,38.73
1750545427585,0.17,-0.09,1.03,38.71
1750545427645,0.19,-0.09,1.05,38.71
1750545427775,0.2,-0.09,1.03,38.73
1750545427835,0.2,-0.09,1.02,38.71
1750545427895,0.19,-0.09,1.04,38.71
1750545427955,0.19,-0.1,1.04,38.71
1750545428015,0.19,-0.09,1.04,38.71
1750545428075,0.18,-0.09,1.03,38.71
1750545428135,0.2,-0.09,1.04,38.69
1750545428195,0.19,-0.1,1.05,38.71
1750545428255,0.19,-0.09,1.04,38.7
1750545428315,0.18,-0.09,1.05,38.71
1750545428375,0.2,-0.09,1.04,38.7
1750545428435,0.2,-0.08,1.04,38.71
1750545428495,0.2,-0.09,1.05,38.74
1750545428635,0.19,-0.09,1.05,38.7
1750545428695,0.2,-0.09,1.04,38.73
1750545428755,0.19,-0.1,1.04,38.71
1750545428815,0.19,-0.09,1.04,38.71
1750545428875,0.19,-0.11,1.04,38.73
1750545428935,0.19,-0.09,1.04,38.7
1750545428995,0.2,-0.09,1.03,38.7
1750545429055,0.19,-0.09,1.03,38.71
1750545429115,0.19,-0.1,1.03,38.73
1750545429175,0.19,-0.1,1.04,38.7
1750545429235,0.19,-0.1,1.04,38.71
1750545429295,0.19,-0.09,1.04,38.73
1750545429355,0.19,-0.09,1.03,38.7
1750545429485,0.2,-0.08,1.04,38.71
1750545429545,0.19,-0.1,1.04,38.73
1750545429606,0.19,-0.09,1.04,38.71
1750545429665,0.19,-0.09,1.04,38.7
1750545429725,0.2,-0.09,1.04,38.71
1750545429785,0.19,-0.09,1.03,38.71
1750545429845,0.19,-0.09,1.05,38.73
1750545429905,0.19,-0.1,1.04,38.71
1750545429965,0.2,-0.09,1.04,38.73
1750545430025,0.2,-0.1,1.04,38.7
1750545430085,0.2,-0.09,1.05,38.71
1750545430145,0.2,-0.09,1.03,38.71
1750545430205,0.2,-0.08,1.04,38.7
1750545430335,0.2,-0.08,1.03,38.7
1750545430395,0.19,-0.09,1.04,38.7
1750545430455,0.19,-0.09,1.04,38.74
1750545430515,0.18,-0.09,1.04,38.71
1750545430575,0.19,-0.09,1.04,38.7
1750545430635,0.18,-0.09,1.04,38.73
1750545430695,0.19,-0.1,1.04,38.71
1750545430755,0.19,-0.09,1.03,38.73
1750545430815,0.19,-0.09,1.05,38.71
1750545430875,0.19,-0.09,1.03,38.71
1750545430935,0.19,-0.07,1.04,38.73
1750545430995,0.2,-0.1,1.05,38.74
1750545431055,0.18,-0.1,1.04,38.7
1750545431115,0.19,-0.09,1.03,38.73
1750545431245,0.19,-0.1,1.04,38.7
1750545431305,0.19,-0.11,1.05,38.71
1750545431365,0.19,-0.09,1.04,38.7
1750545431425,0.2,-0.09,1.04,38.71
1750545431485,0.19,-0.1,1.03,38.73
1750545431545,0.17,-0.09,1.05,38.73
1750545431605,0.2,-0.09,1.03,38.73
1750545431665,0.18,-0.1,1.04,38.71
1750545431725,0.2,-0.09,1.04,38.71
1750545431785,0.2,-0.1,1.04,38.73
1750545431845,0.19,-0.09,1.03,38.71
1750545431905,0.19,-0.08,1.03,38.73
1750545431966,0.19,-0.09,1.04,38.7
1750545432105,0.18,-0.09,1.03,38.71
1750545432165,0.19,-0.1,1.04,38.7
1750545432226,0.19,-0.1,1.03,38.73
1750545432285,0.19,-0.09,1.05,38.71
1750545432345,0.19,-0.09,1.04,38.7
1750545432405,0.2,-0.08,1.04,38.73
1750545432465,0.19,-0.08,1.02,38.73
1750545432525,0.2,-0.09,1.04,38.71
1750545432585,0.22,-0.1,1.03,38.73
1750545432645,0.2,-0.09,1.03,38.73
1750545432705,0.19,-0.08,1.04,38.71
1750545432765,0.19,-0.1,1.02,38.74
1750545432825,0.2,-0.09,1.04,38.73
1750545432965,0.2,-0.11,1.04,38.71
1750545433025,0.19,-0.09,1.03,38.73
1750545433085,0.19,-0.1,1.04,38.7
1750545433145,0.19,-0.08,1.04,38.73
1750545433205,0.19,-0.09,1.04,38.71
1750545433265,0.19,-0.08,1.03,38.71
1750545433325,0.19,-0.1,1.05,38.7
1750545433385,0.2,-0.08,1.03,38.74
1750545433445,0.19,-0.11,1.03,38.71
1750545433505,0.2,-0.09,1.04,38.7
1750545433565,0.2,-0.09,1.04,38.7
1750545433625,0.18,-0.09,1.04,38.71
1750545433685,0.19,-0.09,1.04,38.71
1750545433815,0.19,-0.1,1.03,38.73
1750545433875,0.18,-0.09,1.04,38.71
1750545433935,0.19,-0.11,1.04,38.7
1750545433995,0.19,-0.1,1.04,38.69
1750545434055,0.2,-0.08,1.03,38.73
1750545434115,0.19,-0.09,1.05,38.73
1750545434175,0.2,-0.08,1.04,38.73
1750545434235,0.2,-0.1,1.04,38.71
1750545434295,0.19,-0.09,1.03,38.74
1750545434355,0.2,-0.1,1.02,38.73
1750545434415,0.2,-0.08,1.05,38.73
1750545434475,0.2,-0.08,1.03,38.71
1750545434535,0.2,-0.1,1.05,38.7
1750545434675,0.18,-0.08,1.04,38.73
1750545434735,0.19,-0.09,1.03,38.7
1750545434795,0.2,-0.09,1.03,38.73
1750545434855,0.19,-0.08,1.05,38.71
1750545434915,0.19,-0.1,1.02,38.74
1750545434975,0.18,-0.11,1.06,38.71
1750545435035,0.19,-0.09,1.04,38.71
1750545435087,0.2,-0.09,1.04,38.73
