timestamp,x,y,z,temp
1750575154007,-0.32,0.19,0.98,33.3
1750575154067,-0.31,0.2,0.97,33.29
1750575154127,-0.31,0.21,0.99,33.29
1750575154267,-0.32,0.21,0.98,33.26
1750575154327,-0.32,0.19,0.99,33.29
1750575154387,-0.32,0.21,0.98,33.29
1750575154447,-0.32,0.2,0.98,33.25
1750575154507,-0.32,0.21,0.98,33.28
1750575154567,-0.31,0.19,0.98,33.28
1750575154627,-0.31,0.21,0.97,33.28
1750575154687,-0.3,0.19,0.99,33.26
1750575154747,-0.3,0.2,0.98,33.26
1750575154807,-0.31,0.2,0.99,33.29
1750575154867,-0.31,0.2,0.99,33.29
1750575154927,-0.31,0.2,1.0,33.28
1750575154987,-0.32,0.21,0.98,33.26
1750575155127,-0.31,0.21,0.97,33.28
1750575155187,-0.32,0.19,0.99,33.26
1750575155247,-0.31,0.2,0.98,33.28
1750575155307,-0.3,0.2,0.99,33.28
1750575155367,-0.31,0.2,0.98,33.26
1750575155427,-0.31,0.2,0.99,33.29
1750575155487,-0.31,0.2,0.98,33.26
1750575155547,-0.3,0.2,0.98,33.28
1750575155617,-0.31,0.19,0.99,33.26
