timestamp,x,y,z,temp
1750558799702,0.91,-0.01,-0.34,38.88
1750558799762,0.9,-0.01,-0.32,38.88
1750558799822,0.91,-0.02,-0.33,38.88
1750558799882,0.91,-0.01,-0.31,38.9
1750558799942,0.91,-0.01,-0.32,38.9
1750558800002,0.91,-0.02,-0.34,38.9
1750558800062,0.91,-0.0,-0.31,38.9
1750558800122,0.92,-0.02,-0.33,38.88
1750558800182,0.92,-0.01,-0.31,38.88
1750558800242,0.91,-0.02,-0.31,38.88
1750558800302,0.9,-0.02,-0.31,38.88
1750558800442,0.91,-0.01,-0.34,38.88
1750558800502,0.91,-0.02,-0.35,38.88
1750558800562,0.91,-0.02,-0.31,38.91
1750558800622,0.92,-0.0,-0.33,38.87
1750558800682,0.91,-0.02,-0.32,38.85
1750558800742,0.9,-0.01,-0.31,38.88
1750558800802,0.92,-0.02,-0.32,38.9
1750558800862,0.91,-0.01,-0.32,38.88
1750558800922,0.9,-0.02,-0.33,38.88
1750558800982,0.92,-0.01,-0.32,38.88
1750558801042,0.92,-0.01,-0.32,38.88
1750558801102,0.92,-0.01,-0.33,38.87
1750558801162,0.92,-0.01,-0.32,38.87
1750558801302,0.92,-0.02,-0.33,38.88
1750558801362,0.92,-0.02,-0.32,38.9
1750558801433,0.91,-0.02,-0.32,38.9
1750558801482,0.91,-0.01,-0.32,38.88
