timestamp,x,y,z,temp
1750563244282,0.69,-0.17,-0.62,38.59
1750563244342,0.69,-0.17,-0.62,38.6
1750563244402,0.7,-0.16,-0.62,38.59
1750563244462,0.69,-0.15,-0.62,38.59
1750563244522,0.7,-0.17,-0.63,38.59
1750563244582,0.69,-0.15,-0.63,38.57
1750563244642,0.7,-0.16,-0.61,38.57
1750563244702,0.7,-0.15,-0.64,38.59
1750563244762,0.7,-0.15,-0.62,38.57
1750563244822,0.69,-0.16,-0.61,38.59
1750563244882,0.69,-0.16,-0.61,38.59
1750563244942,0.69,-0.16,-0.62,38.59
1750563245002,0.69,-0.15,-0.61,38.57
1750563245142,0.7,-0.17,-0.62,38.59
1750563245202,0.7,-0.16,-0.62,38.59
1750563245262,0.7,-0.15,-0.62,38.57
1750563245322,0.7,-0.15,-0.62,38.57
1750563245382,0.7,-0.16,-0.63,38.59
1750563245442,0.71,-0.15,-0.63,38.59
1750563245502,0.7,-0.16,-0.63,38.6
1750563245562,0.69,-0.17,-0.62,38.6
1750563245622,0.69,-0.14,-0.62,38.6
1750563245682,0.7,-0.15,-0.62,38.57
1750563245742,0.69,-0.16,-0.62,38.59
1750563245802,0.69,-0.14,-0.63,38.57
1750563245862,0.7,-0.17,-0.62,38.57
1750563245992,0.7,-0.17,-0.62,38.57
1750563246052,0.71,-0.16,-0.63,38.57
1750563246112,0.7,-0.15,-0.63,38.57
1750563246172,0.68,-0.16,-0.62,38.59
1750563246232,0.69,-0.17,-0.63,38.57
1750563246292,0.69,-0.16,-0.62,38.59
1750563246352,0.69,-0.16,-0.62,38.57
1750563246412,0.69,-0.16,-0.63,38.61
1750563246472,0.69,-0.15,-0.62,38.59
1750563246532,0.71,-0.15,-0.63,38.57
1750563246592,0.69,-0.15,-0.61,38.59
1750563246652,0.69,-0.15,-0.62,38.59
1750563246712,0.7,-0.16,-0.62,38.57
1750563246842,0.69,-0.15,-0.63,38.57
1750563246902,0.7,-0.17,-0.63,38.57
1750563246962,0.71,-0.15,-0.63,38.56
1750563247022,0.69,-0.17,-0.61,38.57
1750563247082,0.7,-0.15,-0.63,38.57
1750563247142,0.7,-0.15,-0.62,38.59
1750563247202,0.69,-0.16,-0.63,38.56
1750563247262,0.69,-0.15,-0.63,38.56
1750563247322,0.7,-0.16,-0.62,38.6
1750563247382,0.7,-0.16,-0.63,38.59
1750563247442,0.7,-0.15,-0.63,38.6
1750563247502,0.69,-0.15,-0.62,38.59
1750563247562,0.7,-0.16,-0.64,38.6
1750563247702,0.68,-0.17,-0.62,38.57
1750563247762,0.71,-0.16,-0.63,38.59
1750563247822,0.7,-0.16,-0.62,38.6
1750563247882,0.69,-0.15,-0.62,38.59
1750563247942,0.71,-0.16,-0.62,38.59
1750563248002,0.69,-0.15,-0.63,38.59
1750563248062,0.69,-0.15,-0.62,38.57
1750563248122,0.7,-0.15,-0.63,38.57
1750563248182,0.7,-0.16,-0.61,38.6
1750563248242,0.7,-0.16,-0.63,38.59
1750563248302,0.7,-0.15,-0.63,38.6
1750563248362,0.69,-0.14,-0.63,38.56
1750563248423,0.68,-0.15,-0.62,38.59
1750563248552,0.69,-0.16,-0.62,38.6
1750563248612,0.69,-0.15,-0.62,38.57
1750563248672,0.71,-0.16,-0.61,38.57
1750563248732,0.7,-0.16,-0.61,38.56
1750563248792,0.7,-0.16,-0.62,38.57
1750563248852,0.69,-0.17,-0.62,38.54
1750563248912,0.69,-0.16,-0.63,38.57
1750563248972,0.7,-0.15,-0.61,38.59
1750563249032,0.71,-0.15,-0.63,38.6
1750563249092,0.71,-0.15,-0.62,38.57
1750563249152,0.7,-0.15,-0.62,38.59
1750563249212,0.7,-0.15,-0.62,38.6
1750563249272,0.7,-0.16,-0.62,38.57
1750563249412,0.7,-0.16,-0.61,38.59
1750563249472,0.7,-0.16,-0.63,38.57
1750563249532,0.69,-0.15,-0.62,38.59
1750563249592,0.7,-0.15,-0.63,38.59
1750563249652,0.68,-0.17,-0.63,38.57
1750563249712,0.69,-0.17,-0.61,38.59
1750563249772,0.7,-0.15,-0.62,38.57
1750563249832,0.71,-0.16,-0.62,38.57
1750563249892,0.69,-0.16,-0.63,38.57
1750563249952,0.69,-0.15,-0.63,38.59
1750563250012,0.7,-0.16,-0.63,38.59
1750563250062,0.69,-0.15,-0.62,38.59
1750563250113,0.69,-0.15,-0.62,38.6
