timestamp,x,y,z,temp
1750565156642,0.96,-0.05,-0.14,37.29
1750565156702,0.97,-0.06,-0.12,37.29
1750565156762,0.97,-0.07,-0.14,37.29
1750565156822,0.98,-0.05,-0.14,37.28
1750565156882,0.96,-0.07,-0.15,37.26
1750565157022,0.97,-0.06,-0.14,37.28
1750565157082,0.98,-0.05,-0.13,37.28
1750565157142,0.96,-0.05,-0.13,37.26
1750565157202,0.96,-0.04,-0.14,37.28
1750565157262,0.98,-0.06,-0.15,37.26
1750565157322,0.95,-0.06,-0.12,37.25
1750565157382,0.98,-0.06,-0.14,37.25
1750565157442,0.97,-0.05,-0.16,37.26
1750565157502,0.96,-0.05,-0.15,37.26
1750565157562,0.96,-0.08,-0.15,37.28
1750565157622,0.99,-0.04,-0.14,37.29
1750565157682,0.96,-0.07,-0.14,37.25
1750565157742,0.97,-0.05,-0.14,37.28
1750565157882,0.96,-0.05,-0.13,37.25
1750565157942,0.97,-0.05,-0.13,37.26
1750565158002,0.98,-0.06,-0.14,37.26
1750565158062,0.96,-0.05,-0.15,37.28
1750565158122,0.97,-0.05,-0.12,37.26
1750565158182,0.96,-0.05,-0.13,37.29
1750565158242,0.96,-0.07,-0.14,37.29
1750565158302,0.96,-0.06,-0.14,37.26
1750565158362,0.96,-0.05,-0.15,37.28
1750565158423,0.97,-0.06,-0.13,37.28
1750565158482,0.97,-0.05,-0.13,37.26
1750565158542,0.97,-0.05,-0.14,37.29
1750565158602,0.97,-0.06,-0.13,37.28
1750565158733,0.97,-0.06,-0.15,37.28
1750565158792,0.95,-0.07,-0.14,37.26
1750565158852,0.98,-0.05,-0.14,37.29
1750565158912,0.98,-0.06,-0.15,37.26
1750565158972,0.97,-0.05,-0.14,37.25
1750565159032,0.96,-0.05,-0.14,37.28
1750565159092,0.97,-0.05,-0.14,37.26
1750565159152,0.97,-0.05,-0.14,37.25
1750565159212,0.98,-0.06,-0.14,37.29
1750565159272,0.96,-0.06,-0.13,37.28
1750565159332,0.97,-0.05,-0.14,37.28
1750565159392,0.97,-0.05,-0.14,37.26
1750565159452,0.98,-0.04,-0.14,37.26
1750565159592,0.96,-0.05,-0.13,37.25
1750565159652,0.96,-0.05,-0.14,37.28
1750565159712,0.98,-0.05,-0.14,37.25
1750565159772,0.97,-0.03,-0.14,37.28
1750565159832,0.96,-0.05,-0.14,37.26
1750565159892,0.97,-0.04,-0.15,37.25
1750565159952,0.97,-0.05,-0.14,37.28
1750565160012,0.97,-0.06,-0.14,37.26
1750565160072,0.96,-0.07,-0.14,37.29
1750565160132,0.97,-0.05,-0.14,37.29
1750565160192,0.98,-0.05,-0.15,37.26
1750565160252,0.97,-0.06,-0.13,37.26
1750565160312,0.96,-0.06,-0.14,37.26
1750565160442,0.95,-0.05,-0.13,37.26
1750565160502,0.96,-0.05,-0.13,37.28
1750565160562,0.98,-0.06,-0.14,37.26
1750565160622,0.97,-0.06,-0.12,37.26
1750565160682,0.97,-0.06,-0.13,37.26
1750565160742,0.97,-0.06,-0.12,37.28
1750565160802,0.97,-0.06,-0.15,37.26
1750565160862,0.96,-0.07,-0.14,37.28
1750565160922,0.96,-0.05,-0.14,37.25
1750565160982,0.97,-0.06,-0.13,37.28
1750565161042,0.97,-0.07,-0.14,37.26
1750565161102,0.96,-0.06,-0.14,37.26
1750565161162,0.97,-0.05,-0.15,37.28
1750565161293,0.96,-0.05,-0.13,37.26
1750565161352,0.97,-0.05,-0.14,37.25
1750565161412,0.97,-0.06,-0.14,37.26
1750565161472,0.97,-0.06,-0.15,37.26
1750565161532,0.96,-0.06,-0.13,37.28
1750565161592,0.98,-0.06,-0.13,37.25
1750565161652,0.97,-0.06,-0.13,37.25
1750565161712,0.96,-0.06,-0.13,37.26
1750565161772,0.96,-0.06,-0.14,37.25
1750565161832,0.97,-0.06,-0.14,37.28
1750565161892,0.97,-0.04,-0.14,37.26
1750565161952,0.97,-0.06,-0.14,37.28
1750565162012,0.97,-0.06,-0.14,37.26
1750565162152,0.96,-0.05,-0.15,37.28
1750565162212,0.97,-0.06,-0.15,37.28
1750565162272,0.95,-0.06,-0.14,37.26
1750565162332,0.97,-0.06,-0.15,37.26
1750565162392,0.96,-0.04,-0.13,37.26
1750565162452,0.96,-0.05,-0.13,37.28
1750565162512,0.97,-0.06,-0.13,37.26
1750565162572,0.97,-0.06,-0.14,37.24
1750565162632,0.97,-0.05,-0.14,37.25
1750565162692,0.97,-0.05,-0.15,37.26
1750565162752,0.96,-0.06,-0.12,37.26
1750565162812,0.97,-0.07,-0.14,37.25
1750565162872,0.96,-0.06,-0.13,37.26
1750565163012,0.97,-0.04,-0.14,37.26
1750565163072,0.98,-0.06,-0.13,37.25
1750565163132,0.96,-0.05,-0.14,37.24
1750565163192,0.96,-0.05,-0.14,37.25
1750565163252,0.97,-0.05,-0.15,37.26
1750565163312,0.97,-0.05,-0.13,37.26
1750565163372,0.96,-0.06,-0.14,37.24
1750565163432,0.97,-0.04,-0.14,37.26
1750565163492,0.97,-0.06,-0.14,37.25
1750565163552,0.96,-0.07,-0.13,37.26
1750565163612,0.99,-0.05,-0.15,37.28
1750565163672,0.97,-0.05,-0.15,37.26
1750565163732,0.98,-0.06,-0.14,37.24
1750565163862,0.98,-0.05,-0.13,37.24
1750565163922,0.97,-0.07,-0.13,37.25
1750565163982,0.96,-0.06,-0.13,37.25
1750565164042,0.97,-0.06,-0.14,37.25
1750565164102,0.96,-0.05,-0.13,37.28
1750565164162,0.97,-0.05,-0.14,37.28
1750565164222,0.96,-0.06,-0.14,37.25
1750565164282,0.97,-0.06,-0.11,37.28
1750565164342,0.97,-0.05,-0.13,37.24
1750565164402,0.97,-0.05,-0.14,37.26
1750565164462,0.97,-0.06,-0.14,37.25
1750565164522,0.96,-0.05,-0.14,37.26
1750565164582,0.97,-0.05,-0.14,37.24
1750565164722,0.96,-0.06,-0.14,37.25
1750565164782,0.95,-0.07,-0.12,37.25
1750565164842,0.96,-0.05,-0.13,37.26
1750565164902,0.97,-0.05,-0.14,37.28
1750565164962,0.97,-0.05,-0.14,37.24
1750565165022,0.96,-0.05,-0.14,37.26
1750565165082,0.96,-0.05,-0.14,37.24
1750565165142,0.97,-0.06,-0.14,37.24
1750565165202,0.96,-0.05,-0.14,37.25
1750565165262,0.98,-0.04,-0.14,37.24
1750565165322,0.98,-0.06,-0.15,37.24
1750565165384,0.97,-0.05,-0.15,37.26
1750565165442,0.97,-0.06,-0.14,37.24
1750565165502,0.96,-0.05,-0.15,37.26
1750565165642,0.97,-0.06,-0.15,37.25
1750565165702,0.97,-0.05,-0.14,37.25
1750565165762,0.97,-0.05,-0.12,37.24
1750565165822,0.97,-0.05,-0.14,37.25
1750565165882,0.98,-0.05,-0.15,37.24
1750565165942,0.97,-0.06,-0.15,37.25
1750565166003,0.97,-0.04,-0.14,37.25
1750565166062,0.97,-0.05,-0.14,37.25
1750565166122,0.96,-0.06,-0.15,37.29
1750565166182,0.96,-0.06,-0.13,37.25
1750565166242,0.98,-0.06,-0.14,37.24
1750565166302,0.96,-0.06,-0.14,37.25
1750565166362,0.96,-0.05,-0.14,37.26
1750565166492,0.97,-0.06,-0.14,37.26
1750565166552,0.97,-0.05,-0.15,37.24
1750565166613,0.97,-0.04,-0.13,37.24
1750565166672,0.96,-0.06,-0.15,37.25
1750565166732,0.97,-0.04,-0.12,37.24
1750565166792,0.96,-0.06,-0.15,37.25
1750565166852,0.97,-0.04,-0.14,37.25
1750565166912,0.97,-0.06,-0.14,37.25
1750565166972,0.96,-0.06,-0.13,37.24
1750565167032,0.97,-0.06,-0.15,37.25
1750565167092,0.96,-0.06,-0.13,37.25
1750565167152,0.97,-0.06,-0.13,37.24
1750565167212,0.96,-0.06,-0.14,37.25
1750565167342,0.97,-0.05,-0.13,37.26
1750565167402,0.97,-0.05,-0.14,37.25
1750565167462,0.96,-0.04,-0.13,37.21
1750565167522,0.97,-0.05,-0.13,37.24
1750565167582,0.97,-0.05,-0.14,37.24
1750565167642,0.96,-0.06,-0.13,37.25
1750565167702,0.97,-0.05,-0.14,37.25
1750565167762,0.97,-0.06,-0.14,37.25
1750565167822,0.97,-0.06,-0.15,37.21
1750565167882,0.96,-0.05,-0.14,37.24
1750565167944,0.98,-0.06,-0.13,37.24
1750565168002,0.97,-0.05,-0.15,37.28
1750565168062,0.96,-0.05,-0.13,37.24
1750565168202,0.96,-0.06,-0.14,37.24
1750565168262,0.97,-0.05,-0.14,37.26
1750565168322,0.96,-0.05,-0.14,37.21
1750565168382,0.96,-0.05,-0.13,37.25
1750565168442,0.96,-0.05,-0.14,37.25
1750565168502,0.98,-0.05,-0.17,37.24
1750565168563,0.97,-0.05,-0.15,37.24
1750565168622,0.96,-0.06,-0.14,37.22
1750565168682,0.98,-0.05,-0.14,37.24
1750565168742,0.96,-0.06,-0.13,37.24
1750565168802,0.96,-0.05,-0.15,37.22
1750565168862,0.97,-0.06,-0.13,37.25
1750565168923,0.96,-0.04,-0.13,37.24
1750565169022,0.97,-0.05,-0.15,37.25
