timestamp,x,y,z,temp
1750549334923,0.89,0.13,0.46,39.12
1750549334983,0.89,0.12,0.46,39.14
1750549335043,0.89,0.12,0.46,39.15
1750549335213,0.9,0.13,0.46,39.14
1750549335273,0.9,0.12,0.46,39.11
1750549335333,0.9,0.13,0.45,39.14
1750549335393,0.89,0.13,0.46,39.14
1750549335453,0.91,0.12,0.46,39.15
1750549335513,0.9,0.13,0.46,39.12
1750549335573,0.91,0.13,0.47,39.14
1750549335633,0.9,0.11,0.46,39.14
1750549335693,0.9,0.13,0.46,39.14
1750549335753,0.9,0.13,0.46,39.14
1750549335813,0.9,0.13,0.45,39.12
1750549335953,0.9,0.11,0.47,39.12
1750549336013,0.9,0.11,0.47,39.14
1750549336073,0.89,0.13,0.46,39.14
1750549336133,0.91,0.13,0.45,39.14
1750549336193,0.9,0.12,0.47,39.14
1750549336253,0.91,0.13,0.47,39.15
1750549336313,0.9,0.12,0.46,39.12
1750549336373,0.89,0.12,0.47,39.14
1750549336433,0.91,0.13,0.46,39.12
1750549336493,0.9,0.12,0.46,39.14
1750549336553,0.9,0.13,0.46,39.15
1750549336613,0.9,0.13,0.45,39.12
1750549336673,0.91,0.13,0.46,39.14
1750549336824,0.89,0.13,0.47,39.14
1750549336883,0.89,0.12,0.47,39.15
1750549336943,0.9,0.11,0.45,39.14
1750549337003,0.89,0.12,0.47,39.11
1750549337063,0.89,0.13,0.46,39.15
1750549337123,0.9,0.13,0.45,39.15
1750549337183,0.9,0.12,0.46,39.15
1750549337243,0.91,0.12,0.46,39.14
1750549337303,0.91,0.12,0.46,39.15
1750549337363,0.9,0.13,0.46,39.15
1750549337423,0.9,0.13,0.47,39.14
1750549337483,0.91,0.13,0.46,39.12
1750549337623,0.91,0.13,0.46,39.14
1750549337683,0.89,0.13,0.47,39.14
1750549337743,0.89,0.12,0.45,39.14
1750549337803,0.9,0.12,0.46,39.15
1750549337863,0.9,0.12,0.48,39.15
1750549337923,0.9,0.12,0.45,39.15
1750549337983,0.89,0.12,0.46,39.15
1750549338043,0.9,0.13,0.46,39.14
1750549338103,0.89,0.12,0.47,39.14
1750549338163,0.89,0.13,0.46,39.15
1750549338223,0.9,0.13,0.46,39.14
1750549338283,0.89,0.13,0.46,39.14
1750549338343,0.91,0.12,0.46,39.11
1750549338473,0.9,0.13,0.46,39.12
1750549338533,0.9,0.12,0.45,39.14
1750549338593,0.89,0.12,0.47,39.14
1750549338653,0.91,0.12,0.47,39.14
1750549338713,0.89,0.13,0.47,39.15
1750549338773,0.91,0.12,0.45,39.14
1750549338833,0.92,0.12,0.44,39.14
1750549338893,0.89,0.12,0.45,39.15
1750549338953,0.89,0.12,0.45,39.15
1750549339013,0.9,0.12,0.45,39.14
1750549339073,0.91,0.13,0.45,39.17
1750549339133,0.91,0.13,0.48,39.14
1750549339193,0.9,0.11,0.47,39.12
1750549339333,0.91,0.12,0.47,39.12
1750549339393,0.9,0.12,0.47,39.14
1750549339453,0.9,0.13,0.46,39.14
1750549339513,0.9,0.12,0.47,39.12
1750549339573,0.9,0.13,0.46,39.17
1750549339633,0.9,0.13,0.45,39.12
1750549339693,0.9,0.11,0.45,39.14
1750549339753,0.9,0.12,0.47,39.17
1750549339813,0.89,0.12,0.45,39.15
1750549339873,0.91,0.14,0.44,39.15
1750549339933,0.89,0.12,0.46,39.12
1750549339993,0.91,0.12,0.46,39.12
1750549340053,0.9,0.13,0.45,39.14
1750549340183,0.89,0.13,0.46,39.14
1750549340243,0.9,0.12,0.46,39.14
1750549340303,0.92,0.12,0.46,39.15
1750549340363,0.9,0.14,0.45,39.14
1750549340423,0.91,0.12,0.46,39.15
1750549340483,0.9,0.12,0.46,39.15
1750549340543,0.91,0.12,0.46,39.14
1750549340603,0.9,0.13,0.46,39.15
1750549340663,0.89,0.14,0.46,39.12
1750549340723,0.9,0.14,0.46,39.15
1750549340783,0.9,0.13,0.45,39.15
1750549340843,0.9,0.11,0.46,39.15
1750549340903,0.9,0.11,0.46,39.14
1750549340963,0.9,0.13,0.46,39.17
1750549341103,0.9,0.14,0.46,39.15
1750549341163,0.89,0.12,0.46,39.14
1750549341223,0.91,0.13,0.46,39.14
1750549341283,0.9,0.12,0.46,39.14
1750549341343,0.9,0.12,0.47,39.15
1750549341403,0.89,0.12,0.47,39.14
1750549341463,0.89,0.12,0.47,39.15
1750549341523,0.9,0.14,0.46,39.12
1750549341583,0.9,0.12,0.45,39.17
1750549341643,0.9,0.12,0.46,39.12
1750549341703,0.9,0.13,0.47,39.15
1750549341763,0.91,0.14,0.46,39.14
1750549341823,0.89,0.13,0.46,39.15
1750549341963,0.9,0.12,0.46,39.14
1750549342023,0.91,0.12,0.46,39.14
1750549342083,0.89,0.13,0.47,39.12
1750549342143,0.89,0.13,0.46,39.14
1750549342203,0.9,0.13,0.46,39.15
1750549342263,0.91,0.11,0.46,39.14
1750549342323,0.89,0.11,0.46,39.14
1750549342383,0.9,0.12,0.46,39.15
1750549342443,0.9,0.13,0.46,39.14
1750549342503,0.9,0.12,0.46,39.14
1750549342563,0.9,0.13,0.46,39.14
1750549342623,0.9,0.12,0.47,39.14
1750549342683,0.9,0.13,0.46,39.17
1750549342823,0.91,0.11,0.46,39.14
1750549342883,0.9,0.13,0.47,39.14
1750549342943,0.9,0.12,0.46,39.12
1750549343003,0.9,0.12,0.45,39.15
1750549343063,0.9,0.11,0.46,39.14
1750549343123,0.9,0.12,0.46,39.14
1750549343183,0.91,0.13,0.46,39.14
1750549343243,0.9,0.13,0.46,39.14
1750549343303,0.89,0.14,0.46,39.15
1750549343363,0.89,0.13,0.46,39.14
1750549343423,0.9,0.12,0.45,39.17
1750549343483,0.9,0.13,0.45,39.17
1750549343543,0.89,0.12,0.47,39.15
1750549343673,0.9,0.12,0.47,39.12
1750549343733,0.9,0.13,0.46,39.12
1750549343793,0.91,0.13,0.45,39.14
1750549343853,0.91,0.13,0.46,39.15
1750549343913,0.91,0.1,0.46,39.12
1750549343973,0.9,0.14,0.46,39.15
1750549344033,0.9,0.13,0.45,39.14
1750549344094,0.9,0.13,0.45,39.14
1750549344153,0.89,0.12,0.46,39.15
1750549344213,0.91,0.12,0.45,39.12
1750549344273,0.9,0.13,0.46,39.15
1750549344333,0.9,0.12,0.48,39.15
1750549344393,0.9,0.13,0.47,39.15
1750549344533,0.89,0.12,0.46,39.15
1750549344593,0.91,0.12,0.45,39.14
1750549344653,0.9,0.12,0.46,39.14
1750549344714,0.89,0.12,0.47,39.15
1750549344773,0.9,0.12,0.47,39.17
1750549344833,0.9,0.11,0.46,39.14
1750549344893,0.89,0.12,0.47,39.15
1750549344953,0.91,0.13,0.45,39.12
1750549345013,0.9,0.13,0.46,39.12
1750549345073,0.9,0.12,0.46,39.15
1750549345133,0.89,0.12,0.46,39.14
1750549345193,0.89,0.12,0.47,39.15
1750549345253,0.9,0.13,0.47,39.12
1750549345393,0.9,0.12,0.46,39.14
1750549345453,0.9,0.13,0.46,39.14
1750549345513,0.9,0.12,0.46,39.1
1750549345573,0.89,0.12,0.46,39.14
1750549345633,0.89,0.12,0.46,39.15
1750549345693,0.89,0.14,0.46,39.14
1750549345753,0.89,0.12,0.47,39.15
1750549345813,0.89,0.13,0.46,39.14
1750549345873,0.9,0.12,0.46,39.14
1750549345933,0.91,0.15,0.46,39.14
1750549345993,0.91,0.12,0.45,39.17
1750549346053,0.89,0.13,0.46,39.14
1750549346113,0.9,0.13,0.46,39.14
1750549346173,0.91,0.13,0.46,39.15
1750549346323,0.9,0.14,0.46,39.15
