timestamp,x,y,z,temp
1750573954037,0.36,-0.67,0.68,34.4
1750573954098,0.35,-0.68,0.68,34.4
1750573954157,0.35,-0.68,0.68,34.4
1750573954217,0.35,-0.68,0.68,34.38
1750573954277,0.34,-0.67,0.7,34.37
1750573954337,0.35,-0.69,0.69,34.38
1750573954397,0.36,-0.66,0.69,34.38
1750573954457,0.35,-0.66,0.69,34.37
1750573954517,0.35,-0.68,0.7,34.41
1750573954577,0.35,-0.67,0.69,34.38
1750573954637,0.34,-0.67,0.67,34.38
1750573954697,0.36,-0.67,0.69,34.4
1750573954837,0.35,-0.68,0.68,34.4
1750573954897,0.35,-0.67,0.69,34.4
1750573954957,0.34,-0.67,0.69,34.4
1750573955017,0.35,-0.68,0.7,34.38
1750573955077,0.35,-0.66,0.69,34.38
1750573955137,0.36,-0.68,0.68,34.4
1750573955197,0.35,-0.69,0.68,34.4
1750573955257,0.35,-0.67,0.67,34.38
1750573955317,0.35,-0.67,0.68,34.4
1750573955377,0.34,-0.66,0.68,34.4
1750573955437,0.36,-0.67,0.68,34.4
1750573955497,0.35,-0.67,0.69,34.38
1750573955557,0.36,-0.68,0.67,34.41
1750573955697,0.34,-0.68,0.69,34.38
1750573955757,0.36,-0.69,0.69,34.38
1750573955817,0.35,-0.68,0.7,34.4
1750573955877,0.35,-0.69,0.7,34.43
1750573955937,0.35,-0.66,0.69,34.41
1750573955997,0.35,-0.67,0.7,34.4
1750573956057,0.35,-0.66,0.67,34.4
1750573956117,0.34,-0.66,0.68,34.38
1750573956177,0.35,-0.66,0.69,34.38
1750573956237,0.36,-0.67,0.68,34.38
1750573956297,0.35,-0.68,0.7,34.38
1750573956357,0.35,-0.67,0.69,34.4
1750573956417,0.35,-0.66,0.68,34.41
1750573956547,0.35,-0.67,0.69,34.38
1750573956607,0.36,-0.67,0.69,34.41
1750573956667,0.35,-0.66,0.68,34.38
1750573956727,0.35,-0.68,0.7,34.4
1750573956787,0.34,-0.67,0.69,34.38
1750573956847,0.35,-0.67,0.69,34.41
1750573956907,0.35,-0.68,0.69,34.4
1750573956967,0.35,-0.67,0.7,34.41
1750573957027,0.35,-0.66,0.68,34.38
1750573957087,0.36,-0.67,0.68,34.38
1750573957147,0.34,-0.66,0.69,34.4
1750573957207,0.36,-0.68,0.7,34.41
1750573957267,0.36,-0.67,0.68,34.4
1750573957407,0.36,-0.66,0.7,34.4
1750573957467,0.36,-0.68,0.7,34.38
1750573957527,0.34,-0.67,0.69,34.4
1750573957587,0.36,-0.66,0.68,34.38
1750573957647,0.35,-0.67,0.69,34.37
1750573957707,0.36,-0.67,0.69,34.38
1750573957767,0.34,-0.67,0.7,34.4
1750573957827,0.35,-0.67,0.7,34.4
1750573957887,0.36,-0.67,0.69,34.38
1750573957947,0.35,-0.67,0.69,34.38
1750573958007,0.35,-0.68,0.69,34.38
1750573958067,0.36,-0.67,0.68,34.4
1750573958127,0.35,-0.67,0.71,34.41
1750573958267,0.35,-0.68,0.69,34.38
1750573958327,0.35,-0.67,0.68,34.38
1750573958387,0.35,-0.67,0.68,34.41
1750573958447,0.34,-0.67,0.69,34.38
1750573958507,0.35,-0.67,0.69,34.4
1750573958567,0.35,-0.67,0.68,34.4
1750573958627,0.35,-0.67,0.7,34.4
1750573958687,0.36,-0.66,0.68,34.38
1750573958747,0.36,-0.67,0.7,34.4
1750573958807,0.36,-0.66,0.69,34.43
1750573958867,0.35,-0.68,0.69,34.4
1750573958927,0.35,-0.67,0.68,34.4
1750573958987,0.34,-0.68,0.69,34.4
1750573959047,0.36,-0.67,0.69,34.38
1750573959187,0.36,-0.68,0.69,34.41
1750573959247,0.36,-0.68,0.69,34.38
1750573959307,0.35,-0.68,0.69,34.41
1750573959367,0.35,-0.67,0.69,34.4
1750573959427,0.36,-0.67,0.68,34.4
1750573959487,0.35,-0.67,0.7,34.41
1750573959547,0.36,-0.67,0.69,34.38
1750573959607,0.36,-0.67,0.67,34.4
1750573959667,0.37,-0.68,0.7,34.41
1750573959727,0.35,-0.67,0.69,34.41
1750573959787,0.36,-0.67,0.7,34.37
1750573959847,0.35,-0.67,0.69,34.4
1750573959907,0.35,-0.67,0.69,34.4
1750573960047,0.35,-0.66,0.69,34.38
1750573960107,0.34,-0.67,0.7,34.38
1750573960167,0.36,-0.66,0.68,34.38
1750573960227,0.35,-0.68,0.69,34.4
1750573960287,0.35,-0.67,0.68,34.4
1750573960347,0.35,-0.66,0.7,34.38
1750573960407,0.36,-0.66,0.68,34.41
1750573960467,0.35,-0.67,0.69,34.38
1750573960527,0.35,-0.68,0.69,34.4
1750573960587,0.35,-0.67,0.69,34.38
1750573960647,0.35,-0.68,0.69,34.37
1750573960707,0.35,-0.67,0.67,34.4
1750573960767,0.35,-0.68,0.69,34.4
1750573960907,0.36,-0.68,0.68,34.38
1750573960967,0.35,-0.68,0.7,34.4
1750573961027,0.35,-0.67,0.68,34.4
1750573961087,0.36,-0.67,0.69,34.38
1750573961147,0.35,-0.67,0.68,34.38
1750573961207,0.36,-0.67,0.68,34.37
1750573961267,0.35,-0.67,0.69,34.4
1750573961327,0.35,-0.68,0.7,34.38
1750573961387,0.35,-0.68,0.69,34.37
1750573961447,0.35,-0.67,0.69,34.4
1750573961507,0.36,-0.66,0.68,34.41
1750573961567,0.36,-0.68,0.68,34.4
1750573961627,0.35,-0.67,0.7,34.41
1750573961767,0.34,-0.68,0.68,34.36
1750573961827,0.36,-0.67,0.69,34.4
1750573961887,0.35,-0.67,0.69,34.4
1750573961947,0.35,-0.67,0.69,34.38
1750573962007,0.35,-0.69,0.69,34.4
1750573962067,0.36,-0.67,0.69,34.38
1750573962127,0.35,-0.67,0.69,34.4
1750573962188,0.36,-0.67,0.68,34.38
1750573962247,0.35,-0.68,0.68,34.37
1750573962307,0.34,-0.67,0.69,34.37
1750573962367,0.35,-0.67,0.69,34.41
1750573962427,0.36,-0.66,0.69,34.38
1750573962487,0.35,-0.68,0.69,34.4
1750573962617,0.34,-0.68,0.7,34.41
1750573962677,0.35,-0.67,0.69,34.4
1750573962737,0.36,-0.68,0.69,34.4
1750573962797,0.36,-0.66,0.69,34.41
1750573962857,0.35,-0.68,0.7,34.38
1750573962917,0.35,-0.68,0.7,34.38
1750573962977,0.35,-0.67,0.68,34.4
1750573963037,0.36,-0.67,0.69,34.38
1750573963097,0.35,-0.67,0.68,34.4
1750573963157,0.35,-0.66,0.69,34.4
1750573963217,0.36,-0.68,0.69,34.4
1750573963277,0.34,-0.67,0.69,34.38
1750573963337,0.34,-0.66,0.7,34.38
1750573963477,0.35,-0.67,0.69,34.4
1750573963537,0.36,-0.66,0.68,34.38
1750573963597,0.34,-0.66,0.68,34.38
1750573963657,0.36,-0.68,0.69,34.4
1750573963717,0.35,-0.67,0.69,34.38
1750573963777,0.35,-0.67,0.69,34.4
1750573963837,0.38,-0.66,0.68,34.4
1750573963897,0.35,-0.66,0.69,34.37
1750573963957,0.36,-0.67,0.68,34.4
1750573964007,0.36,-0.67,0.7,34.4
