timestamp,x,y,z,temp
1750551717864,0.84,-0.41,0.36,38.81
1750551717924,0.84,-0.42,0.38,38.84
1750551717984,0.86,-0.4,0.37,38.84
1750551718044,0.84,-0.4,0.38,38.82
1750551718104,0.84,-0.41,0.38,38.84
1750551718164,0.85,-0.4,0.37,38.84
1750551718224,0.85,-0.4,0.37,38.84
1750551718284,0.84,-0.4,0.38,38.84
1750551718344,0.84,-0.4,0.38,38.84
1750551718404,0.82,-0.43,0.39,38.82
1750551718465,0.83,-0.41,0.38,38.84
1750551718524,0.84,-0.42,0.38,38.84
1750551718584,0.84,-0.41,0.38,38.85
1750551718724,0.84,-0.41,0.36,38.82
1750551718784,0.83,-0.4,0.38,38.82
1750551718844,0.85,-0.41,0.37,38.84
1750551718904,0.84,-0.41,0.38,38.84
1750551718964,0.85,-0.4,0.38,38.84
1750551719024,0.83,-0.4,0.37,38.82
1750551719084,0.83,-0.42,0.38,38.84
1750551719144,0.83,-0.42,0.37,38.85
1750551719204,0.84,-0.41,0.36,38.82
1750551719264,0.84,-0.41,0.37,38.85
1750551719324,0.85,-0.42,0.37,38.84
1750551719384,0.85,-0.4,0.37,38.84
1750551719444,0.85,-0.4,0.36,38.82
1750551719584,0.84,-0.41,0.37,38.82
1750551719644,0.83,-0.42,0.38,38.82
1750551719704,0.84,-0.4,0.37,38.84
1750551719764,0.84,-0.42,0.38,38.82
1750551719824,0.83,-0.41,0.38,38.84
1750551719884,0.84,-0.41,0.38,38.82
1750551719944,0.84,-0.42,0.39,38.85
1750551720004,0.85,-0.42,0.37,38.84
1750551720064,0.85,-0.41,0.39,38.84
1750551720124,0.85,-0.43,0.37,38.85
1750551720184,0.84,-0.41,0.38,38.84
1750551720244,0.84,-0.41,0.38,38.84
1750551720304,0.83,-0.42,0.39,38.84
1750551720434,0.84,-0.42,0.39,38.84
1750551720494,0.84,-0.4,0.38,38.84
1750551720554,0.85,-0.41,0.37,38.84
1750551720615,0.85,-0.41,0.39,38.85
1750551720674,0.85,-0.43,0.37,38.84
1750551720734,0.84,-0.41,0.38,38.84
1750551720794,0.83,-0.42,0.39,38.84
1750551720854,0.84,-0.41,0.38,38.84
1750551720914,0.84,-0.41,0.38,38.85
1750551720974,0.84,-0.41,0.39,38.84
1750551721034,0.84,-0.41,0.38,38.85
1750551721094,0.84,-0.41,0.38,38.84
1750551721154,0.84,-0.42,0.39,38.82
1750551721294,0.84,-0.42,0.39,38.85
1750551721354,0.85,-0.41,0.38,38.85
1750551721414,0.84,-0.41,0.38,38.84
1750551721474,0.84,-0.41,0.38,38.84
1750551721534,0.84,-0.42,0.39,38.85
1750551721594,0.83,-0.41,0.39,38.84
1750551721654,0.83,-0.41,0.37,38.84
1750551721714,0.83,-0.41,0.37,38.85
1750551721774,0.85,-0.41,0.37,38.82
1750551721834,0.85,-0.41,0.37,38.84
1750551721894,0.84,-0.4,0.38,38.82
1750551721954,0.84,-0.42,0.37,38.84
1750551722014,0.83,-0.4,0.37,38.84
1750551722144,0.84,-0.42,0.38,38.84
1750551722204,0.84,-0.4,0.38,38.82
1750551722264,0.83,-0.4,0.38,38.82
1750551722324,0.84,-0.41,0.38,38.87
1750551722384,0.83,-0.42,0.36,38.84
1750551722444,0.85,-0.41,0.37,38.85
1750551722504,0.84,-0.41,0.37,38.84
1750551722564,0.84,-0.41,0.38,38.84
1750551722624,0.84,-0.41,0.38,38.84
1750551722684,0.83,-0.42,0.37,38.82
1750551722744,0.84,-0.41,0.38,38.82
1750551722804,0.84,-0.4,0.37,38.85
1750551722864,0.84,-0.41,0.38,38.85
1750551723004,0.85,-0.41,0.37,38.84
1750551723064,0.83,-0.41,0.39,38.82
1750551723124,0.84,-0.41,0.38,38.82
1750551723184,0.83,-0.41,0.38,38.85
1750551723244,0.84,-0.41,0.36,38.84
1750551723304,0.84,-0.4,0.35,38.84
1750551723364,0.85,-0.41,0.37,38.85
1750551723424,0.84,-0.4,0.37,38.84
1750551723484,0.83,-0.41,0.36,38.84
1750551723544,0.84,-0.41,0.37,38.85
1750551723604,0.85,-0.42,0.36,38.85
1750551723664,0.82,-0.41,0.37,38.84
1750551723724,0.84,-0.42,0.37,38.82
1750551723864,0.83,-0.4,0.38,38.84
1750551723924,0.83,-0.41,0.38,38.84
1750551723984,0.85,-0.41,0.38,38.84
1750551724044,0.84,-0.42,0.38,38.82
1750551724104,0.84,-0.4,0.38,38.82
1750551724164,0.83,-0.41,0.38,38.84
1750551724224,0.83,-0.42,0.38,38.84
1750551724284,0.83,-0.42,0.38,38.85
1750551724344,0.85,-0.42,0.36,38.84
1750551724404,0.85,-0.41,0.37,38.81
1750551724464,0.84,-0.42,0.38,38.82
1750551724524,0.82,-0.43,0.37,38.87
1750551724584,0.83,-0.41,0.38,38.82
1750551724714,0.84,-0.4,0.39,38.85
1750551724774,0.84,-0.41,0.38,38.82
1750551724834,0.83,-0.42,0.38,38.85
1750551724894,0.85,-0.41,0.37,38.84
1750551724954,0.84,-0.42,0.38,38.84
1750551725014,0.84,-0.41,0.38,38.81
1750551725074,0.85,-0.41,0.38,38.84
1750551725134,0.85,-0.41,0.37,38.84
1750551725194,0.84,-0.41,0.39,38.85
1750551725254,0.84,-0.41,0.38,38.82
1750551725314,0.85,-0.39,0.38,38.85
1750551725374,0.84,-0.41,0.38,38.9
1750551725434,0.83,-0.42,0.37,38.82
1750551725494,0.83,-0.41,0.4,38.84
1750551725634,0.84,-0.41,0.39,38.82
1750551725694,0.85,-0.39,0.37,38.85
1750551725754,0.85,-0.42,0.36,38.87
1750551725814,0.84,-0.41,0.38,38.84
1750551725874,0.85,-0.4,0.38,38.85
1750551725935,0.84,-0.4,0.38,38.82
1750551725994,0.85,-0.4,0.37,38.84
1750551726054,0.86,-0.41,0.37,38.82
1750551726114,0.85,-0.42,0.37,38.84
1750551726175,0.84,-0.42,0.38,38.84
1750551726234,0.84,-0.42,0.38,38.85
1750551726294,0.84,-0.41,0.38,38.84
1750551726354,0.85,-0.41,0.39,38.84
1750551726494,0.85,-0.41,0.37,38.85
1750551726555,0.84,-0.4,0.38,38.81
1750551726614,0.84,-0.4,0.37,38.84
1750551726674,0.84,-0.4,0.36,38.84
1750551726734,0.85,-0.42,0.37,38.85
1750551726794,0.84,-0.42,0.38,38.82
1750551726854,0.84,-0.41,0.38,38.84
1750551726914,0.84,-0.42,0.38,38.84
1750551726974,0.84,-0.41,0.38,38.84
1750551727034,0.84,-0.41,0.37,38.85
1750551727094,0.84,-0.42,0.38,38.84
1750551727154,0.84,-0.4,0.38,38.84
1750551727214,0.84,-0.4,0.38,38.82
1750551727354,0.85,-0.42,0.38,38.87
1750551727414,0.84,-0.39,0.38,38.87
1750551727474,0.85,-0.41,0.39,38.85
1750551727534,0.84,-0.42,0.37,38.84
1750551727594,0.84,-0.41,0.37,38.84
1750551727654,0.84,-0.4,0.38,38.84
1750551727714,0.85,-0.41,0.37,38.85
1750551727774,0.85,-0.39,0.36,38.84
1750551727834,0.85,-0.4,0.37,38.84
1750551727894,0.84,-0.41,0.38,38.82
1750551727954,0.84,-0.4,0.38,38.85
1750551728014,0.84,-0.4,0.39,38.85
1750551728074,0.84,-0.4,0.37,38.84
1750551728214,0.84,-0.41,0.38,38.84
1750551728274,0.86,-0.41,0.37,38.84
1750551728334,0.84,-0.4,0.38,38.82
1750551728394,0.85,-0.42,0.37,38.85
1750551728454,0.83,-0.41,0.37,38.82
1750551728514,0.83,-0.42,0.37,38.84
1750551728574,0.85,-0.41,0.38,38.84
1750551728634,0.84,-0.41,0.36,38.82
1750551728694,0.84,-0.42,0.36,38.82
1750551728754,0.83,-0.42,0.38,38.84
1750551728814,0.84,-0.42,0.38,38.84
1750551728874,0.85,-0.41,0.37,38.84
1750551728934,0.84,-0.41,0.36,38.84
1750551729074,0.84,-0.41,0.36,38.85
1750551729134,0.83,-0.4,0.39,38.84
1750551729194,0.84,-0.41,0.38,38.84
1750551729254,0.83,-0.4,0.37,38.87
1750551729314,0.84,-0.41,0.37,38.82
1750551729374,0.84,-0.42,0.38,38.84
1750551729434,0.84,-0.41,0.38,38.84
1750551729494,0.84,-0.42,0.38,38.84
1750551729554,0.85,-0.41,0.38,38.87
1750551729614,0.83,-0.41,0.38,38.81
1750551729674,0.83,-0.41,0.37,38.85
1750551729734,0.85,-0.42,0.39,38.87
1750551729794,0.84,-0.42,0.38,38.84
1750551729934,0.85,-0.42,0.39,38.82
