timestamp,x,y,z,temp
1750551230223,0.85,-0.41,0.4,38.75
1750551230283,0.82,-0.41,0.39,38.74
1750551230343,0.84,-0.41,0.38,38.75
1750551230403,0.83,-0.41,0.38,38.77
1750551230463,0.84,-0.41,0.38,38.77
1750551230523,0.83,-0.41,0.39,38.77
1750551230583,0.84,-0.42,0.39,38.75
1750551230643,0.84,-0.41,0.39,38.74
1750551230703,0.83,-0.41,0.38,38.74
1750551230763,0.83,-0.41,0.39,38.75
1750551230823,0.85,-0.42,0.39,38.77
1750551230883,0.83,-0.4,0.4,38.75
1750551230943,0.83,-0.42,0.39,38.77
1750551231083,0.83,-0.41,0.39,38.75
1750551231143,0.84,-0.42,0.4,38.75
1750551231203,0.83,-0.41,0.38,38.74
1750551231264,0.82,-0.42,0.39,38.78
1750551231323,0.83,-0.41,0.39,38.75
1750551231383,0.83,-0.41,0.4,38.75
1750551231443,0.84,-0.41,0.37,38.74
1750551231503,0.83,-0.42,0.39,38.74
1750551231563,0.84,-0.42,0.39,38.74
1750551231623,0.84,-0.4,0.39,38.75
1750551231683,0.84,-0.41,0.39,38.75
1750551231743,0.83,-0.42,0.39,38.74
1750551231803,0.83,-0.41,0.39,38.78
1750551231943,0.84,-0.42,0.39,38.75
1750551232003,0.83,-0.4,0.38,38.77
1750551232063,0.84,-0.41,0.4,38.77
1750551232123,0.84,-0.41,0.38,38.74
1750551232183,0.84,-0.41,0.38,38.75
1750551232243,0.84,-0.42,0.39,38.77
1750551232303,0.83,-0.41,0.38,38.77
1750551232363,0.84,-0.4,0.37,38.75
1750551232423,0.84,-0.4,0.39,38.75
1750551232483,0.84,-0.41,0.38,38.74
1750551232543,0.83,-0.41,0.38,38.73
1750551232603,0.82,-0.41,0.37,38.74
1750551232663,0.85,-0.41,0.38,38.77
1750551232803,0.83,-0.41,0.39,38.77
1750551232863,0.84,-0.4,0.4,38.74
1750551232923,0.83,-0.42,0.39,38.77
1750551232983,0.83,-0.41,0.38,38.77
1750551233043,0.85,-0.42,0.39,38.75
1750551233103,0.84,-0.41,0.39,38.77
1750551233163,0.84,-0.42,0.38,38.75
1750551233223,0.83,-0.41,0.38,38.74
1750551233283,0.83,-0.42,0.38,38.75
1750551233343,0.85,-0.41,0.39,38.74
1750551233403,0.84,-0.41,0.4,38.74
1750551233463,0.83,-0.4,0.38,38.77
1750551233523,0.83,-0.41,0.38,38.75
1750551233673,0.85,-0.41,0.37,38.74
1750551233733,0.84,-0.4,0.38,38.77
1750551233793,0.84,-0.4,0.39,38.77
1750551233853,0.84,-0.41,0.38,38.75
1750551233913,0.83,-0.41,0.39,38.75
1750551233973,0.84,-0.41,0.38,38.74
1750551234033,0.84,-0.41,0.4,38.77
1750551234093,0.84,-0.4,0.39,38.77
1750551234153,0.84,-0.41,0.39,38.77
1750551234213,0.84,-0.41,0.39,38.77
1750551234273,0.83,-0.41,0.4,38.74
1750551234333,0.84,-0.39,0.39,38.75
1750551234393,0.84,-0.41,0.39,38.75
1750551234523,0.83,-0.4,0.38,38.75
1750551234583,0.84,-0.42,0.39,38.75
1750551234643,0.84,-0.42,0.39,38.75
1750551234703,0.83,-0.41,0.39,38.78
1750551234763,0.83,-0.4,0.4,38.74
1750551234823,0.83,-0.4,0.39,38.75
1750551234883,0.84,-0.4,0.4,38.75
1750551234943,0.83,-0.43,0.4,38.75
1750551235003,0.84,-0.41,0.39,38.73
1750551235063,0.84,-0.41,0.38,38.78
1750551235123,0.85,-0.41,0.39,38.74
1750551235183,0.85,-0.42,0.39,38.77
1750551235243,0.84,-0.42,0.38,38.78
1750551235383,0.84,-0.41,0.38,38.75
1750551235443,0.85,-0.41,0.39,38.75
1750551235503,0.84,-0.4,0.38,38.77
1750551235563,0.83,-0.4,0.4,38.75
1750551235623,0.85,-0.41,0.38,38.74
1750551235683,0.84,-0.41,0.39,38.74
1750551235743,0.84,-0.41,0.38,38.74
1750551235803,0.82,-0.42,0.38,38.77
1750551235863,0.84,-0.42,0.38,38.74
1750551235923,0.84,-0.4,0.38,38.75
1750551235983,0.85,-0.41,0.38,38.74
1750551236044,0.83,-0.41,0.38,38.75
1750551236103,0.82,-0.42,0.39,38.74
1750551236233,0.84,-0.42,0.39,38.75
1750551236293,0.84,-0.43,0.38,38.77
1750551236353,0.82,-0.42,0.4,38.75
1750551236413,0.84,-0.41,0.38,38.74
1750551236473,0.84,-0.4,0.38,38.75
1750551236533,0.84,-0.41,0.39,38.75
1750551236593,0.84,-0.41,0.38,38.77
1750551236653,0.84,-0.42,0.39,38.75
1750551236713,0.83,-0.43,0.38,38.77
1750551236773,0.85,-0.42,0.39,38.74
1750551236833,0.84,-0.41,0.38,38.77
1750551236893,0.84,-0.4,0.39,38.74
1750551236953,0.83,-0.42,0.39,38.74
1750551237083,0.84,-0.41,0.39,38.77
1750551237143,0.84,-0.4,0.38,38.74
1750551237203,0.83,-0.41,0.4,38.77
1750551237263,0.85,-0.41,0.38,38.77
1750551237323,0.84,-0.41,0.39,38.77
1750551237383,0.84,-0.41,0.4,38.75
1750551237443,0.84,-0.42,0.39,38.75
1750551237503,0.83,-0.42,0.39,38.73
1750551237563,0.83,-0.42,0.39,38.75
1750551237623,0.83,-0.4,0.4,38.77
1750551237683,0.84,-0.41,0.39,38.75
1750551237743,0.84,-0.41,0.39,38.77
1750551237803,0.83,-0.42,0.39,38.77
1750551237863,0.84,-0.41,0.38,38.77
1750551238003,0.84,-0.41,0.38,38.77
1750551238063,0.84,-0.41,0.39,38.75
1750551238123,0.84,-0.41,0.38,38.74
1750551238183,0.83,-0.41,0.38,38.75
1750551238243,0.83,-0.41,0.38,38.77
1750551238303,0.84,-0.41,0.39,38.75
1750551238363,0.84,-0.4,0.38,38.77
1750551238423,0.83,-0.4,0.39,38.77
1750551238483,0.85,-0.41,0.38,38.75
1750551238543,0.83,-0.41,0.38,38.75
1750551238604,0.84,-0.41,0.39,38.77
1750551238663,0.83,-0.4,0.38,38.75
1750551238723,0.83,-0.43,0.39,38.74
1750551238863,0.84,-0.41,0.38,38.75
1750551238923,0.83,-0.43,0.4,38.78
1750551238983,0.84,-0.41,0.38,38.78
1750551239043,0.85,-0.41,0.38,38.75
1750551239103,0.84,-0.42,0.38,38.74
1750551239163,0.84,-0.41,0.38,38.77
1750551239223,0.83,-0.41,0.38,38.77
1750551239283,0.84,-0.41,0.38,38.74
1750551239343,0.84,-0.41,0.37,38.74
1750551239403,0.85,-0.41,0.38,38.77
1750551239463,0.85,-0.4,0.39,38.77
1750551239523,0.84,-0.42,0.38,38.77
1750551239583,0.83,-0.42,0.38,38.77
1750551239723,0.84,-0.4,0.39,38.77
1750551239783,0.84,-0.41,0.38,38.75
1750551239843,0.84,-0.4,0.38,38.75
1750551239903,0.83,-0.42,0.39,38.74
1750551239963,0.82,-0.4,0.39,38.77
1750551240023,0.83,-0.41,0.38,38.75
1750551240083,0.85,-0.41,0.37,38.74
1750551240143,0.84,-0.41,0.38,38.78
1750551240203,0.84,-0.42,0.38,38.74
1750551240263,0.85,-0.42,0.37,38.74
1750551240323,0.84,-0.41,0.37,38.77
1750551240383,0.83,-0.42,0.39,38.74
1750551240443,0.84,-0.41,0.38,38.75
1750551240583,0.83,-0.4,0.38,38.75
1750551240643,0.83,-0.41,0.4,38.77
1750551240703,0.83,-0.42,0.39,38.75
1750551240763,0.83,-0.43,0.39,38.75
1750551240823,0.84,-0.41,0.39,38.74
1750551240883,0.84,-0.42,0.39,38.75
1750551240943,0.83,-0.42,0.38,38.73
1750551241003,0.83,-0.41,0.38,38.77
1750551241063,0.83,-0.42,0.4,38.74
1750551241123,0.85,-0.41,0.39,38.75
1750551241183,0.84,-0.4,0.38,38.77
1750551241243,0.84,-0.41,0.38,38.77
1750551241303,0.82,-0.41,0.39,38.74
1750551241443,0.83,-0.41,0.38,38.74
1750551241503,0.84,-0.41,0.37,38.74
1750551241563,0.83,-0.4,0.39,38.77
1750551241623,0.84,-0.41,0.38,38.74
1750551241683,0.83,-0.41,0.39,38.75
1750551241743,0.83,-0.41,0.38,38.75
1750551241803,0.84,-0.41,0.38,38.77
1750551241863,0.85,-0.41,0.4,38.74
1750551241923,0.84,-0.42,0.39,38.78
1750551241983,0.84,-0.41,0.39,38.75
1750551242043,0.84,-0.42,0.39,38.77
1750551242103,0.83,-0.41,0.39,38.78
1750551242163,0.84,-0.42,0.4,38.77
1750551242303,0.84,-0.4,0.39,38.75
1750551242363,0.84,-0.41,0.39,38.77
1750551242423,0.83,-0.4,0.38,38.74
1750551242483,0.85,-0.41,0.39,38.77
1750551242543,0.84,-0.41,0.38,38.78
1750551242603,0.84,-0.42,0.38,38.77
1750551242663,0.84,-0.4,0.39,38.74
1750551242723,0.84,-0.41,0.39,38.77
1750551242783,0.84,-0.4,0.4,38.74
1750551242843,0.83,-0.42,0.39,38.74
1750551242903,0.84,-0.41,0.39,38.75
1750551242963,0.83,-0.42,0.39,38.77
1750551243023,0.84,-0.41,0.38,38.77
1750551243163,0.84,-0.41,0.38,38.75
1750551243223,0.84,-0.41,0.4,38.75
1750551243283,0.84,-0.42,0.38,38.74
1750551243343,0.83,-0.4,0.39,38.74
1750551243403,0.83,-0.4,0.38,38.74
1750551243463,0.83,-0.4,0.37,38.74
1750551243523,0.83,-0.4,0.38,38.75
1750551243583,0.85,-0.42,0.39,38.75
1750551243643,0.83,-0.41,0.39,38.75
1750551243703,0.83,-0.41,0.38,38.78
1750551243763,0.85,-0.42,0.37,38.77
1750551243823,0.84,-0.41,0.38,38.75
1750551243883,0.84,-0.41,0.38,38.77
1750551244023,0.84,-0.41,0.38,38.77
1750551244083,0.84,-0.41,0.38,38.8
1750551244143,0.81,-0.41,0.39,38.75
1750551244203,0.84,-0.41,0.38,38.74
1750551244264,0.83,-0.41,0.39,38.74
1750551244323,0.84,-0.42,0.39,38.74
1750551244383,0.83,-0.42,0.39,38.74
1750551244443,0.83,-0.42,0.38,38.75
1750551244503,0.83,-0.41,0.38,38.75
1750551244563,0.83,-0.42,0.37,38.77
1750551244623,0.85,-0.43,0.39,38.74
1750551244683,0.83,-0.41,0.37,38.75
1750551244743,0.84,-0.41,0.38,38.75
1750551244873,0.83,-0.42,0.38,38.75
1750551244933,0.83,-0.41,0.38,38.74
1750551244993,0.83,-0.42,0.39,38.75
1750551245053,0.84,-0.43,0.39,38.74
1750551245113,0.84,-0.42,0.38,38.77
1750551245173,0.85,-0.41,0.39,38.74
1750551245233,0.84,-0.41,0.36,38.74
1750551245293,0.84,-0.4,0.38,38.75
1750551245353,0.84,-0.41,0.39,38.77
1750551245413,0.82,-0.42,0.38,38.75
1750551245473,0.84,-0.41,0.39,38.74
