timestamp,x,y,z,temp
1750542876347,0.34,-0.01,1.01,37.96
1750542876407,0.34,-0.02,1.0,37.95
1750542876547,0.33,-0.03,0.99,37.95
1750542876607,0.34,-0.02,1.01,37.95
1750542876667,0.33,-0.01,0.99,37.95
1750542876727,0.34,-0.02,1.01,37.96
1750542876787,0.34,-0.02,1.01,37.95
1750542876847,0.33,-0.02,1.0,37.96
1750542876907,0.35,-0.02,1.0,37.95
1750542876967,0.34,-0.02,1.0,37.95
1750542877027,0.34,-0.02,1.01,37.93
1750542877087,0.33,-0.02,1.0,37.93
1750542877148,0.34,-0.01,1.01,37.93
1750542877207,0.33,-0.02,1.01,37.95
1750542877267,0.33,-0.02,1.0,37.95
1750542877407,0.34,-0.02,1.0,37.95
1750542877467,0.35,-0.01,1.0,37.93
1750542877527,0.34,-0.02,1.01,37.95
1750542877587,0.34,-0.03,1.0,37.96
1750542877647,0.33,-0.01,0.99,37.95
1750542877707,0.33,-0.03,1.01,37.96
1750542877767,0.33,-0.03,1.0,37.95
1750542877827,0.34,-0.01,1.0,37.93
1750542877887,0.34,-0.02,1.01,37.93
1750542877947,0.33,-0.02,1.0,37.95
1750542878007,0.34,-0.02,1.01,37.95
1750542878067,0.35,-0.02,1.01,37.95
1750542878127,0.33,-0.02,1.0,37.95
1750542878267,0.33,-0.03,1.01,37.95
1750542878327,0.34,-0.0,1.0,37.95
1750542878387,0.33,-0.03,0.99,37.96
1750542878447,0.34,-0.0,0.99,37.96
1750542878507,0.34,-0.02,1.02,37.95
1750542878567,0.33,-0.01,1.0,37.98
1750542878627,0.33,-0.02,1.02,37.96
1750542878687,0.33,-0.01,1.0,37.95
1750542878747,0.32,-0.02,1.01,37.95
1750542878807,0.34,-0.01,1.0,37.96
1750542878867,0.34,-0.02,1.01,37.95
1750542878927,0.33,-0.03,1.0,37.95
1750542878987,0.33,-0.01,1.0,37.96
1750542879117,0.34,-0.01,1.0,37.95
1750542879177,0.34,-0.03,1.0,37.95
1750542879237,0.35,-0.01,1.0,37.93
1750542879298,0.33,-0.01,1.01,37.95
1750542879357,0.33,-0.02,1.0,37.95
1750542879417,0.34,-0.01,1.0,37.95
1750542879477,0.34,-0.01,1.0,37.93
1750542879537,0.34,-0.02,1.0,37.95
1750542879597,0.34,-0.02,0.99,37.96
1750542879657,0.34,-0.01,0.99,37.95
1750542879717,0.33,-0.02,1.0,37.93
1750542879777,0.34,-0.01,1.01,37.93
1750542879837,0.33,-0.02,0.99,37.96
1750542879977,0.33,-0.03,1.01,37.93
1750542880037,0.33,-0.03,1.01,37.93
1750542880097,0.34,-0.02,1.02,37.95
1750542880157,0.33,-0.02,1.01,37.96
1750542880217,0.33,-0.01,1.0,37.95
1750542880277,0.34,-0.02,1.01,37.93
1750542880337,0.33,-0.02,1.01,37.95
1750542880397,0.33,-0.01,0.99,37.98
1750542880457,0.33,-0.01,1.01,37.93
1750542880517,0.34,-0.01,1.0,37.95
1750542880577,0.33,-0.02,1.01,37.96
1750542880637,0.33,-0.02,1.0,37.95
1750542880697,0.33,-0.02,1.01,37.96
1750542880857,0.35,-0.02,1.0,37.93
1750542880917,0.33,-0.01,1.0,37.95
1750542880977,0.33,-0.02,1.01,37.95
1750542881037,0.33,-0.01,0.99,37.95
1750542881097,0.35,-0.0,0.99,37.96
1750542881157,0.34,-0.02,0.99,37.98
1750542881297,0.34,-0.02,1.01,37.93
1750542881357,0.32,-0.03,0.99,37.96
1750542881417,0.34,-0.02,0.99,37.96
1750542881477,0.34,-0.02,0.99,37.95
1750542881537,0.33,-0.01,1.0,37.96
1750542881597,0.34,-0.03,0.99,37.95
1750542881657,0.34,-0.01,1.01,37.95
1750542881717,0.32,-0.03,1.0,37.95
1750542881777,0.34,-0.01,1.0,37.96
1750542881837,0.33,-0.02,1.01,37.96
1750542881897,0.34,-0.02,1.0,37.93
1750542881957,0.33,-0.02,1.01,37.95
1750542882017,0.33,-0.02,1.0,37.96
1750542882187,0.33,-0.02,0.99,37.95
1750542882247,0.33,-0.02,0.99,37.96
1750542882307,0.34,-0.03,0.99,37.96
1750542882367,0.34,-0.0,1.01,37.96
1750542882427,0.34,-0.02,1.0,37.93
1750542882487,0.33,-0.02,1.0,37.93
1750542882547,0.33,-0.01,1.0,37.96
1750542882607,0.34,-0.01,1.0,37.95
1750542882667,0.33,-0.01,1.01,37.96
1750542882727,0.34,-0.02,1.0,37.93
1750542882787,0.34,-0.02,1.0,37.95
1750542882927,0.34,-0.01,1.0,37.96
1750542882987,0.34,-0.01,1.01,37.95
1750542883047,0.34,-0.01,1.0,37.96
1750542883107,0.33,-0.01,1.01,37.95
1750542883167,0.33,-0.03,1.01,37.93
1750542883227,0.34,-0.01,1.0,37.98
1750542883287,0.33,-0.01,1.01,37.98
1750542883347,0.35,-0.01,1.0,37.95
1750542883407,0.33,-0.02,0.99,37.95
1750542883467,0.33,-0.03,1.0,37.93
1750542883527,0.33,-0.03,1.0,37.96
1750542883587,0.32,-0.0,1.0,37.95
1750542883647,0.34,-0.02,1.0,37.96
1750542883797,0.34,-0.01,1.01,37.96
1750542883857,0.33,-0.02,1.01,37.96
1750542883917,0.33,-0.01,1.01,37.95
1750542883977,0.33,-0.01,0.99,37.98
1750542884037,0.33,-0.02,1.01,37.95
1750542884097,0.34,-0.02,1.0,37.93
1750542884157,0.33,-0.02,0.99,37.96
1750542884217,0.34,-0.02,1.0,37.95
1750542884277,0.33,-0.01,1.01,37.95
1750542884337,0.34,-0.01,1.0,37.96
1750542884397,0.33,-0.02,0.99,37.98
1750542884457,0.34,-0.02,1.01,37.93
1750542884597,0.34,-0.0,1.0,37.92
1750542884657,0.33,-0.02,1.01,37.95
1750542884717,0.33,-0.03,1.0,37.93
1750542884777,0.34,-0.02,1.01,37.96
1750542884837,0.33,-0.01,1.0,37.95
1750542884897,0.35,-0.01,1.0,37.95
1750542884957,0.34,-0.02,1.0,37.95
1750542885017,0.34,-0.01,1.0,37.95
1750542885077,0.34,-0.01,1.0,37.96
1750542885137,0.33,-0.01,1.01,37.95
1750542885197,0.33,-0.02,0.99,37.96
1750542885257,0.34,-0.03,1.0,37.95
1750542885317,0.35,-0.01,1.0,37.95
1750542885447,0.33,-0.01,1.0,37.96
1750542885507,0.33,-0.01,0.99,37.96
1750542885567,0.33,-0.02,1.01,37.95
1750542885627,0.33,-0.02,1.0,37.95
1750542885687,0.34,-0.02,1.0,37.95
1750542885747,0.34,-0.04,1.0,37.98
1750542885807,0.34,-0.03,1.01,37.95
1750542885867,0.33,-0.02,1.0,37.96
1750542885927,0.35,-0.01,1.0,37.95
1750542885987,0.33,-0.02,1.0,37.99
1750542886047,0.33,-0.02,0.99,37.95
1750542886107,0.34,-0.02,1.0,37.96
1750542886167,0.35,-0.0,1.0,37.98
1750542886307,0.34,-0.02,1.01,37.95
1750542886367,0.33,-0.01,1.01,37.96
1750542886427,0.34,-0.02,0.99,37.98
1750542886487,0.33,-0.01,0.99,37.96
1750542886547,0.33,-0.02,0.98,37.96
1750542886607,0.33,-0.02,1.01,37.96
1750542886667,0.33,-0.02,1.01,37.96
1750542886727,0.33,0.0,0.99,37.95
1750542886787,0.33,-0.02,0.99,37.96
1750542886847,0.34,-0.01,1.0,37.96
1750542886907,0.33,-0.03,1.0,37.98
1750542886967,0.33,-0.03,1.0,37.95
1750542887027,0.34,-0.01,1.0,37.93
1750542887157,0.35,-0.01,1.0,37.95
1750542887217,0.34,-0.02,1.0,37.93
1750542887277,0.35,-0.01,0.99,37.95
1750542887337,0.34,-0.02,0.99,37.96
1750542887397,0.33,-0.01,1.0,37.96
1750542887457,0.33,-0.02,1.0,37.98
1750542887517,0.33,-0.01,0.99,37.96
1750542887577,0.33,-0.03,1.0,37.96
1750542887637,0.34,-0.01,1.0,37.96
1750542887697,0.34,-0.02,1.0,37.96
1750542887757,0.34,-0.01,1.0,37.99
1750542887817,0.33,-0.01,1.0,37.98
1750542887887,0.32,-0.02,1.0,37.96
1750542887987,0.34,-0.01,0.99,37.95
