timestamp,x,y,z,temp
1750573017732,-0.98,-0.16,-0.05,37.36
1750573017872,-0.97,-0.15,-0.07,37.36
1750573017932,-0.99,-0.16,-0.06,37.35
1750573017991,-0.98,-0.16,-0.07,37.36
1750573018052,-0.99,-0.16,-0.07,37.35
1750573018111,-0.98,-0.16,-0.07,37.36
1750573018172,-0.98,-0.15,-0.08,37.35
1750573018232,-0.98,-0.15,-0.07,37.36
1750573018292,-0.99,-0.16,-0.06,37.36
1750573018352,-0.98,-0.16,-0.07,37.35
1750573018411,-0.98,-0.14,-0.05,37.33
1750573018472,-0.99,-0.18,-0.06,37.35
1750573018531,-0.98,-0.16,-0.06,37.35
1750573018592,-0.99,-0.16,-0.06,37.38
1750573018732,-0.99,-0.15,-0.06,37.38
1750573018792,-0.99,-0.15,-0.07,37.35
1750573018852,-0.98,-0.16,-0.07,37.36
1750573018911,-0.99,-0.16,-0.05,37.35
1750573018972,-0.98,-0.16,-0.06,37.33
1750573019031,-0.98,-0.16,-0.07,37.35
1750573019092,-0.98,-0.16,-0.07,37.33
1750573019152,-0.99,-0.17,-0.06,37.36
1750573019212,-0.99,-0.16,-0.07,37.35
1750573019272,-0.99,-0.16,-0.05,37.35
1750573019331,-0.99,-0.15,-0.06,37.38
1750573019392,-0.98,-0.13,-0.06,37.33
1750573019451,-0.98,-0.15,-0.06,37.35
1750573019582,-0.97,-0.16,-0.07,37.38
1750573019641,-0.98,-0.14,-0.07,37.35
1750573019702,-0.99,-0.16,-0.06,37.35
1750573019761,-0.98,-0.15,-0.06,37.35
1750573019822,-0.97,-0.14,-0.06,37.38
1750573019882,-0.98,-0.16,-0.07,37.36
1750573019941,-0.98,-0.15,-0.08,37.36
1750573020002,-0.98,-0.15,-0.08,37.36
1750573020061,-0.99,-0.16,-0.07,37.33
1750573020122,-0.98,-0.15,-0.07,37.36
1750573020182,-0.99,-0.16,-0.07,37.35
1750573020241,-0.99,-0.16,-0.06,37.36
1750573020302,-0.97,-0.16,-0.08,37.38
1750573020442,-0.99,-0.16,-0.07,37.33
1750573020502,-0.98,-0.16,-0.07,37.36
1750573020561,-0.99,-0.14,-0.06,37.35
1750573020622,-0.99,-0.16,-0.07,37.35
1750573020681,-0.99,-0.16,-0.07,37.33
1750573020742,-0.98,-0.15,-0.06,37.35
1750573020802,-0.98,-0.15,-0.08,37.33
1750573020861,-0.99,-0.16,-0.07,37.33
1750573020922,-0.99,-0.17,-0.07,37.38
1750573020981,-0.99,-0.15,-0.06,37.35
1750573021042,-0.99,-0.15,-0.06,37.33
1750573021102,-1.0,-0.17,-0.07,37.36
1750573021162,-0.98,-0.16,-0.06,37.38
1750573021302,-0.97,-0.14,-0.06,37.35
1750573021362,-0.99,-0.14,-0.09,37.36
1750573021422,-0.98,-0.17,-0.06,37.38
1750573021481,-0.98,-0.17,-0.06,37.36
1750573021542,-0.98,-0.15,-0.05,37.33
1750573021601,-0.99,-0.16,-0.06,37.35
1750573021662,-0.98,-0.16,-0.07,37.35
1750573021722,-0.98,-0.17,-0.07,37.33
1750573021781,-0.99,-0.15,-0.05,37.36
1750573021842,-0.99,-0.15,-0.06,37.36
1750573021901,-0.98,-0.15,-0.06,37.35
1750573021962,-0.98,-0.15,-0.05,37.35
1750573022022,-0.98,-0.15,-0.07,37.38
1750573022162,-0.98,-0.15,-0.06,37.36
1750573022221,-0.99,-0.16,-0.05,37.35
1750573022282,-0.98,-0.16,-0.07,37.35
1750573022342,-0.99,-0.15,-0.07,37.35
1750573022401,-0.99,-0.16,-0.06,37.33
1750573022462,-0.99,-0.16,-0.06,37.35
1750573022521,-0.97,-0.13,-0.07,37.35
1750573022582,-0.98,-0.17,-0.06,37.39
1750573022642,-0.99,-0.15,-0.06,37.38
1750573022701,-0.99,-0.15,-0.07,37.36
1750573022762,-0.98,-0.17,-0.08,37.35
1750573022821,-0.99,-0.15,-0.06,37.32
1750573022882,-0.99,-0.15,-0.06,37.36
1750573023022,-0.98,-0.17,-0.06,37.36
1750573023082,-0.99,-0.15,-0.07,37.35
1750573023143,-0.98,-0.16,-0.07,37.35
1750573023202,-0.98,-0.16,-0.07,37.35
1750573023262,-0.98,-0.16,-0.06,37.33
1750573023321,-0.99,-0.15,-0.06,37.33
1750573023382,-0.98,-0.16,-0.07,37.33
1750573023441,-0.99,-0.15,-0.08,37.33
1750573023502,-1.0,-0.14,-0.07,37.35
1750573023562,-0.99,-0.15,-0.06,37.35
1750573023621,-0.98,-0.14,-0.07,37.32
1750573023682,-0.99,-0.16,-0.07,37.35
1750573023741,-0.98,-0.16,-0.08,37.36
1750573023872,-0.97,-0.15,-0.07,37.35
1750573023931,-0.98,-0.16,-0.08,37.35
1750573023992,-0.99,-0.16,-0.07,37.35
1750573024051,-0.99,-0.16,-0.06,37.33
1750573024112,-0.98,-0.16,-0.06,37.35
1750573024172,-0.99,-0.18,-0.06,37.33
1750573024231,-0.98,-0.15,-0.06,37.33
1750573024292,-0.97,-0.16,-0.06,37.36
1750573024351,-0.98,-0.15,-0.06,37.35
1750573024412,-0.99,-0.17,-0.07,37.33
1750573024471,-0.99,-0.16,-0.05,37.35
1750573024532,-0.99,-0.17,-0.05,37.33
1750573024592,-0.99,-0.17,-0.06,37.36
1750573024732,-0.98,-0.16,-0.06,37.33
1750573024792,-0.99,-0.16,-0.07,37.35
1750573024851,-0.98,-0.17,-0.06,37.35
1750573024912,-0.98,-0.16,-0.05,37.33
1750573024971,-0.98,-0.17,-0.07,37.35
1750573025032,-0.99,-0.16,-0.06,37.36
1750573025092,-0.99,-0.16,-0.06,37.33
1750573025152,-0.98,-0.15,-0.08,37.35
1750573025212,-0.99,-0.16,-0.06,37.33
1750573025271,-0.98,-0.15,-0.06,37.36
1750573025332,-0.98,-0.16,-0.07,37.33
1750573025391,-0.98,-0.15,-0.07,37.33
1750573025452,-0.98,-0.15,-0.06,37.36
1750573025592,-0.99,-0.17,-0.06,37.36
1750573025652,-0.98,-0.15,-0.06,37.35
1750573025712,-0.98,-0.14,-0.06,37.35
1750573025771,-0.98,-0.15,-0.06,37.36
1750573025832,-0.99,-0.16,-0.07,37.35
1750573025891,-0.98,-0.16,-0.08,37.35
1750573025952,-1.0,-0.15,-0.06,37.35
1750573026012,-0.99,-0.16,-0.07,37.36
1750573026072,-0.98,-0.15,-0.06,37.36
1750573026132,-0.99,-0.15,-0.07,37.36
1750573026191,-0.98,-0.17,-0.06,37.36
1750573026252,-0.99,-0.16,-0.07,37.35
1750573026311,-0.98,-0.16,-0.06,37.35
1750573026452,-0.98,-0.16,-0.06,37.36
1750573026511,-0.99,-0.17,-0.06,37.33
1750573026572,-0.99,-0.16,-0.06,37.35
1750573026632,-0.98,-0.15,-0.07,37.35
1750573026691,-0.97,-0.18,-0.06,37.36
1750573026752,-0.99,-0.16,-0.06,37.33
1750573026811,-0.97,-0.15,-0.07,37.33
1750573026872,-0.98,-0.16,-0.06,37.36
1750573026932,-0.99,-0.17,-0.06,37.36
1750573026992,-0.98,-0.15,-0.06,37.35
1750573027052,-0.99,-0.16,-0.06,37.35
1750573027111,-0.99,-0.15,-0.05,37.35
1750573027172,-0.98,-0.15,-0.06,37.33
1750573027312,-0.98,-0.14,-0.07,37.33
1750573027372,-0.98,-0.15,-0.07,37.35
1750573027431,-0.97,-0.15,-0.07,37.35
1750573027492,-0.98,-0.14,-0.06,37.36
1750573027552,-0.99,-0.16,-0.07,37.33
1750573027611,-0.99,-0.17,-0.07,37.35
1750573027672,-0.99,-0.16,-0.06,37.36
1750573027731,-0.97,-0.15,-0.07,37.36
1750573027792,-0.98,-0.15,-0.06,37.36
1750573027851,-0.99,-0.16,-0.06,37.33
1750573027912,-0.98,-0.16,-0.07,37.35
1750573027972,-0.99,-0.13,-0.07,37.35
1750573028031,-0.99,-0.15,-0.06,37.36
1750573028172,-0.98,-0.15,-0.07,37.32
1750573028231,-1.0,-0.15,-0.05,37.32
1750573028292,-0.99,-0.15,-0.08,37.35
1750573028351,-0.99,-0.16,-0.06,37.35
1750573028412,-0.99,-0.15,-0.06,37.35
1750573028472,-0.97,-0.14,-0.06,37.35
1750573028532,-0.97,-0.17,-0.07,37.36
1750573028592,-0.98,-0.15,-0.08,37.35
1750573028651,-1.0,-0.16,-0.05,37.33
1750573028712,-0.98,-0.16,-0.06,37.33
1750573028771,-0.98,-0.15,-0.07,37.35
1750573028832,-0.98,-0.17,-0.06,37.36
1750573028892,-0.99,-0.16,-0.07,37.35
1750573029032,-0.98,-0.16,-0.07,37.35
1750573029092,-0.98,-0.15,-0.07,37.35
1750573029151,-0.98,-0.16,-0.06,37.35
1750573029212,-0.99,-0.16,-0.07,37.35
1750573029271,-0.99,-0.16,-0.07,37.35
1750573029332,-0.98,-0.15,-0.07,37.35
1750573029392,-0.98,-0.15,-0.08,37.33
1750573029452,-0.98,-0.16,-0.06,37.35
1750573029512,-0.99,-0.16,-0.06,37.33
1750573029571,-0.98,-0.15,-0.06,37.35
1750573029632,-0.98,-0.15,-0.05,37.33
1750573029691,-0.99,-0.15,-0.07,37.33
1750573029752,-0.99,-0.17,-0.08,37.33
1750573029892,-0.97,-0.17,-0.06,37.33
1750573029952,-0.97,-0.16,-0.07,37.35
1750573030012,-1.0,-0.17,-0.06,37.33
1750573030071,-0.98,-0.16,-0.06,37.35
1750573030132,-0.98,-0.14,-0.06,37.35
1750573030191,-0.99,-0.16,-0.06,37.35
1750573030252,-0.98,-0.15,-0.06,37.36
1750573030312,-0.99,-0.15,-0.06,37.32
1750573030372,-0.98,-0.16,-0.07,37.35
1750573030432,-0.98,-0.15,-0.05,37.33
1750573030491,-0.99,-0.16,-0.05,37.32
1750573030552,-0.97,-0.15,-0.06,37.33
1750573030611,-0.97,-0.15,-0.07,37.35
1750573030742,-0.99,-0.16,-0.06,37.33
1750573030801,-0.98,-0.16,-0.07,37.33
1750573030862,-0.99,-0.16,-0.06,37.35
1750573030921,-1.0,-0.16,-0.06,37.33
1750573030982,-0.98,-0.16,-0.06,37.35
1750573031042,-0.99,-0.15,-0.06,37.33
1750573031101,-0.98,-0.16,-0.06,37.35
1750573031162,-0.99,-0.14,-0.06,37.35
1750573031221,-0.98,-0.16,-0.05,37.36
1750573031282,-0.98,-0.17,-0.06,37.32
1750573031342,-0.98,-0.16,-0.06,37.31
1750573031401,-0.99,-0.16,-0.07,37.35
1750573031462,-0.99,-0.15,-0.08,37.36
1750573031602,-0.99,-0.16,-0.08,37.32
1750573031662,-0.98,-0.14,-0.06,37.33
1750573031721,-0.98,-0.16,-0.07,37.33
1750573031782,-0.98,-0.16,-0.06,37.32
1750573031841,-0.98,-0.17,-0.05,37.36
1750573031902,-0.99,-0.17,-0.06,37.35
1750573031962,-0.99,-0.16,-0.06,37.33
1750573032021,-0.98,-0.15,-0.06,37.32
1750573032082,-0.98,-0.15,-0.07,37.35
1750573032141,-1.0,-0.15,-0.05,37.33
1750573032202,-0.97,-0.14,-0.07,37.36
1750573032262,-0.97,-0.15,-0.06,37.33
1750573032321,-0.98,-0.15,-0.06,37.33
1750573032462,-0.98,-0.15,-0.06,37.32
1750573032522,-0.98,-0.16,-0.06,37.33
1750573032582,-0.98,-0.16,-0.06,37.35
1750573032641,-0.98,-0.14,-0.08,37.32
1750573032702,-0.98,-0.15,-0.07,37.35
1750573032761,-0.98,-0.16,-0.05,37.35
1750573032822,-0.98,-0.16,-0.05,37.36
1750573032882,-0.98,-0.14,-0.07,37.35
1750573032941,-0.98,-0.16,-0.04,37.35
1750573033002,-1.0,-0.16,-0.07,37.32
1750573033061,-0.98,-0.15,-0.06,37.33
1750573033122,-0.98,-0.16,-0.07,37.31
1750573033182,-0.98,-0.15,-0.06,37.33
1750573033322,-0.98,-0.16,-0.08,37.33
1750573033383,-0.98,-0.16,-0.07,37.35
1750573033442,-0.99,-0.17,-0.06,37.33
1750573033502,-0.98,-0.16,-0.07,37.32
1750573033561,-0.98,-0.15,-0.08,37.33
1750573033622,-0.98,-0.15,-0.07,37.35
1750573033681,-0.98,-0.16,-0.05,37.35
1750573033742,-0.99,-0.16,-0.07,37.35
1750573033802,-0.98,-0.16,-0.07,37.32
1750573033861,-0.98,-0.14,-0.06,37.36
1750573033922,-0.98,-0.16,-0.08,37.35
1750573033981,-0.99,-0.15,-0.06,37.32
1750573034042,-0.98,-0.15,-0.06,37.35
1750573034182,-0.98,-0.15,-0.07,37.35
1750573034242,-0.99,-0.15,-0.07,37.31
1750573034301,-0.99,-0.15,-0.07,37.35
1750573034362,-0.99,-0.15,-0.07,37.31
1750573034422,-0.98,-0.16,-0.05,37.35
1750573034481,-0.99,-0.15,-0.07,37.33
1750573034542,-0.98,-0.15,-0.07,37.35
1750573034601,-0.99,-0.15,-0.07,37.33
1750573034662,-0.98,-0.15,-0.06,37.33
1750573034723,-0.98,-0.16,-0.07,37.33
1750573034772,-0.99,-0.15,-0.06,37.33
