timestamp,x,y,z,temp
1750565255702,0.97,-0.05,-0.13,37.07
1750565255762,0.97,-0.05,-0.13,37.11
1750565255822,0.97,-0.05,-0.14,37.08
1750565255882,0.98,-0.06,-0.14,37.08
1750565255942,0.96,-0.05,-0.13,37.1
1750565256002,0.96,-0.06,-0.14,37.08
1750565256062,0.96,-0.06,-0.13,37.1
1750565256122,0.98,-0.05,-0.14,37.11
1750565256182,0.96,-0.05,-0.14,37.11
1750565256242,0.98,-0.05,-0.12,37.1
1750565256302,0.96,-0.05,-0.13,37.1
1750565256442,0.96,-0.06,-0.14,37.1
1750565256502,0.98,-0.05,-0.14,37.1
1750565256562,0.98,-0.05,-0.14,37.1
1750565256622,0.97,-0.06,-0.13,37.08
1750565256682,0.96,-0.06,-0.15,37.08
1750565256742,0.97,-0.06,-0.14,37.1
1750565256802,0.96,-0.05,-0.13,37.11
1750565256862,0.97,-0.05,-0.14,37.11
1750565256922,0.97,-0.06,-0.14,37.07
1750565256982,0.98,-0.06,-0.14,37.08
1750565257042,0.96,-0.06,-0.14,37.08
1750565257102,0.98,-0.07,-0.14,37.08
1750565257162,0.97,-0.07,-0.13,37.12
1750565257302,0.97,-0.05,-0.13,37.1
1750565257362,0.96,-0.06,-0.13,37.1
1750565257423,0.97,-0.06,-0.12,37.11
1750565257482,0.96,-0.06,-0.13,37.11
1750565257544,0.98,-0.05,-0.13,37.08
1750565257602,0.97,-0.05,-0.14,37.08
1750565257662,0.97,-0.04,-0.14,37.1
1750565257722,0.98,-0.05,-0.13,37.1
1750565257782,0.97,-0.06,-0.15,37.08
1750565257842,0.97,-0.04,-0.13,37.08
1750565257902,0.97,-0.05,-0.14,37.08
1750565257962,0.96,-0.06,-0.13,37.08
1750565258022,0.96,-0.06,-0.13,37.1
1750565258152,0.97,-0.05,-0.13,37.1
1750565258212,0.97,-0.07,-0.14,37.11
1750565258272,0.96,-0.06,-0.13,37.1
1750565258332,0.96,-0.06,-0.14,37.08
1750565258392,0.96,-0.06,-0.14,37.08
1750565258452,0.97,-0.05,-0.15,37.08
1750565258512,0.95,-0.06,-0.13,37.1
1750565258573,0.96,-0.05,-0.14,37.1
1750565258632,0.97,-0.06,-0.13,37.08
1750565258692,0.96,-0.06,-0.13,37.07
1750565258752,0.97,-0.07,-0.14,37.1
1750565258812,0.96,-0.05,-0.14,37.1
1750565258872,0.96,-0.05,-0.13,37.07
1750565259002,0.96,-0.06,-0.13,37.08
1750565259062,0.98,-0.05,-0.13,37.1
1750565259122,0.96,-0.06,-0.13,37.08
1750565259182,0.98,-0.05,-0.15,37.08
1750565259242,0.96,-0.05,-0.15,37.1
1750565259302,0.97,-0.07,-0.13,37.08
1750565259362,0.96,-0.06,-0.13,37.08
1750565259423,0.96,-0.07,-0.13,37.1
1750565259482,0.98,-0.04,-0.14,37.11
1750565259542,0.97,-0.06,-0.13,37.11
1750565259602,0.96,-0.06,-0.14,37.11
1750565259662,0.97,-0.05,-0.14,37.12
1750565259722,0.96,-0.06,-0.14,37.11
1750565259782,0.97,-0.05,-0.13,37.08
1750565259922,0.97,-0.07,-0.14,37.08
1750565259982,0.97,-0.05,-0.14,37.1
1750565260042,0.98,-0.05,-0.13,37.08
1750565260104,0.96,-0.05,-0.14,37.08
1750565260162,0.96,-0.06,-0.13,37.1
1750565260222,0.97,-0.05,-0.14,37.07
1750565260282,0.96,-0.07,-0.14,37.1
1750565260342,0.97,-0.06,-0.15,37.08
1750565260402,0.97,-0.05,-0.15,37.11
1750565260462,0.97,-0.06,-0.13,37.1
1750565260522,0.97,-0.06,-0.13,37.1
1750565260582,0.96,-0.06,-0.14,37.1
1750565260642,0.97,-0.06,-0.14,37.07
1750565260782,0.97,-0.06,-0.13,37.08
1750565260842,0.97,-0.06,-0.12,37.07
1750565260902,0.97,-0.04,-0.15,37.08
1750565260962,0.97,-0.05,-0.14,37.08
1750565261022,0.96,-0.06,-0.13,37.1
1750565261082,0.96,-0.06,-0.14,37.1
1750565261142,0.97,-0.05,-0.14,37.07
1750565261202,0.96,-0.07,-0.14,37.08
1750565261262,0.97,-0.06,-0.14,37.1
1750565261322,0.97,-0.04,-0.15,37.1
1750565261382,0.98,-0.05,-0.15,37.12
1750565261442,0.95,-0.06,-0.13,37.1
1750565261502,0.98,-0.05,-0.13,37.07
1750565261632,0.97,-0.05,-0.13,37.05
1750565261692,0.96,-0.04,-0.13,37.08
1750565261752,0.97,-0.06,-0.14,37.11
1750565261812,0.96,-0.06,-0.13,37.1
1750565261872,0.95,-0.06,-0.14,37.08
1750565261932,0.97,-0.06,-0.13,37.08
1750565261992,0.98,-0.06,-0.13,37.08
1750565262052,0.97,-0.06,-0.13,37.05
1750565262112,0.97,-0.06,-0.14,37.11
1750565262172,0.97,-0.05,-0.13,37.08
1750565262232,0.97,-0.06,-0.13,37.08
1750565262292,0.98,-0.04,-0.14,37.08
1750565262352,0.97,-0.06,-0.14,37.08
1750565262492,0.97,-0.06,-0.13,37.1
1750565262552,0.96,-0.06,-0.14,37.1
1750565262612,0.97,-0.06,-0.13,37.1
1750565262672,0.97,-0.06,-0.13,37.08
1750565262732,0.96,-0.04,-0.13,37.1
1750565262792,0.97,-0.05,-0.13,37.1
1750565262852,0.95,-0.06,-0.13,37.11
1750565262912,0.97,-0.04,-0.13,37.08
1750565262972,0.96,-0.06,-0.13,37.08
1750565263032,0.96,-0.07,-0.14,37.08
1750565263092,0.98,-0.07,-0.13,37.1
1750565263152,0.96,-0.07,-0.14,37.1
1750565263212,0.97,-0.07,-0.14,37.11
1750565263352,0.97,-0.07,-0.12,37.08
1750565263412,0.97,-0.06,-0.12,37.08
1750565263472,0.97,-0.06,-0.13,37.1
1750565263532,0.97,-0.06,-0.14,37.11
1750565263592,0.96,-0.06,-0.14,37.11
1750565263652,0.96,-0.06,-0.15,37.07
1750565263712,0.97,-0.05,-0.14,37.1
1750565263772,0.96,-0.06,-0.15,37.11
1750565263832,0.97,-0.07,-0.14,37.08
1750565263893,0.97,-0.05,-0.15,37.1
1750565263952,0.97,-0.04,-0.13,37.08
1750565264012,0.97,-0.06,-0.13,37.08
1750565264072,0.96,-0.05,-0.12,37.1
1750565264212,0.96,-0.05,-0.13,37.08
1750565264272,0.97,-0.07,-0.15,37.1
1750565264332,0.96,-0.06,-0.13,37.08
1750565264392,0.96,-0.05,-0.13,37.11
1750565264452,0.97,-0.06,-0.13,37.1
1750565264512,0.97,-0.06,-0.14,37.08
1750565264572,0.98,-0.05,-0.14,37.08
1750565264632,0.96,-0.05,-0.14,37.1
1750565264692,0.97,-0.06,-0.13,37.08
1750565264752,0.97,-0.05,-0.13,37.07
1750565264812,0.97,-0.04,-0.14,37.1
1750565264872,0.96,-0.05,-0.14,37.1
1750565264932,0.96,-0.06,-0.14,37.08
1750565265072,0.97,-0.07,-0.13,37.08
1750565265132,0.97,-0.05,-0.14,37.08
1750565265192,0.97,-0.05,-0.14,37.1
1750565265252,0.97,-0.05,-0.13,37.1
1750565265312,0.98,-0.06,-0.14,37.1
1750565265372,0.98,-0.06,-0.14,37.08
1750565265432,0.97,-0.06,-0.14,37.08
1750565265492,0.96,-0.06,-0.13,37.1
1750565265552,0.95,-0.05,-0.14,37.1
1750565265612,0.97,-0.05,-0.13,37.08
1750565265672,0.96,-0.05,-0.14,37.07
1750565265732,0.96,-0.05,-0.14,37.07
1750565265792,0.97,-0.05,-0.14,37.07
1750565265932,0.97,-0.06,-0.14,37.07
1750565265992,0.98,-0.05,-0.13,37.1
1750565266052,0.97,-0.07,-0.14,37.1
1750565266112,0.96,-0.04,-0.14,37.11
1750565266172,0.96,-0.06,-0.14,37.07
1750565266232,0.97,-0.05,-0.14,37.1
1750565266292,0.96,-0.05,-0.14,37.1
1750565266352,0.97,-0.06,-0.14,37.08
1750565266412,0.96,-0.06,-0.13,37.08
1750565266472,0.98,-0.06,-0.14,37.08
1750565266532,0.96,-0.05,-0.13,37.11
1750565266592,0.96,-0.05,-0.14,37.1
1750565266652,0.97,-0.06,-0.14,37.08
1750565266792,0.97,-0.05,-0.14,37.08
1750565266852,0.96,-0.05,-0.13,37.1
1750565266912,0.97,-0.05,-0.15,37.08
1750565266972,0.96,-0.06,-0.14,37.08
1750565267032,0.97,-0.06,-0.13,37.08
1750565267092,0.96,-0.06,-0.14,37.1
1750565267152,0.96,-0.05,-0.12,37.1
1750565267212,0.97,-0.06,-0.14,37.08
1750565267272,0.96,-0.05,-0.14,37.08
1750565267332,0.96,-0.06,-0.14,37.1
1750565267392,0.97,-0.05,-0.13,37.08
1750565267452,0.98,-0.05,-0.14,37.11
1750565267512,0.97,-0.05,-0.15,37.07
1750565267652,0.96,-0.06,-0.14,37.08
1750565267712,0.98,-0.06,-0.13,37.1
1750565267772,0.97,-0.06,-0.14,37.1
1750565267832,0.97,-0.06,-0.13,37.1
1750565267892,0.96,-0.04,-0.14,37.11
1750565267952,0.95,-0.06,-0.14,37.1
1750565268012,0.97,-0.04,-0.13,37.1
1750565268072,0.98,-0.05,-0.14,37.1
1750565268132,0.97,-0.06,-0.13,37.08
1750565268194,0.96,-0.05,-0.14,37.07
1750565268252,0.97,-0.07,-0.14,37.08
1750565268312,0.96,-0.05,-0.14,37.07
1750565268372,0.96,-0.06,-0.13,37.1
1750565268502,0.96,-0.06,-0.14,37.08
1750565268562,0.98,-0.06,-0.15,37.08
1750565268622,0.96,-0.05,-0.13,37.07
1750565268682,0.97,-0.05,-0.14,37.1
1750565268742,0.96,-0.05,-0.13,37.11
1750565268802,0.96,-0.06,-0.14,37.11
1750565268862,0.97,-0.06,-0.14,37.08
1750565268922,0.95,-0.06,-0.13,37.08
1750565268982,0.96,-0.07,-0.12,37.1
1750565269042,0.96,-0.06,-0.13,37.08
1750565269102,0.97,-0.04,-0.14,37.08
1750565269162,0.97,-0.07,-0.14,37.1
1750565269223,0.97,-0.06,-0.14,37.1
1750565269362,0.96,-0.06,-0.14,37.08
1750565269423,0.97,-0.06,-0.14,37.08
1750565269482,0.97,-0.06,-0.13,37.1
1750565269542,0.96,-0.06,-0.12,37.1
1750565269602,0.97,-0.05,-0.15,37.1
1750565269662,0.97,-0.05,-0.14,37.08
1750565269722,0.98,-0.04,-0.16,37.1
1750565269782,0.97,-0.07,-0.14,37.08
1750565269842,0.97,-0.06,-0.14,37.08
1750565269902,0.97,-0.04,-0.14,37.1
1750565269964,0.96,-0.06,-0.14,37.08
