timestamp,x,y,z,temp
1750561259652,0.7,-0.16,-0.6,37.68
1750561259712,0.7,-0.16,-0.61,37.66
1750561259772,0.71,-0.15,-0.62,37.66
1750561259832,0.72,-0.15,-0.63,37.65
1750561259892,0.7,-0.16,-0.61,37.66
1750561259952,0.7,-0.17,-0.61,37.65
1750561260013,0.7,-0.15,-0.6,37.66
1750561260072,0.71,-0.16,-0.61,37.66
1750561260132,0.71,-0.16,-0.6,37.65
1750561260192,0.71,-0.15,-0.61,37.65
1750561260252,0.71,-0.16,-0.62,37.63
1750561260392,0.71,-0.16,-0.61,37.66
1750561260452,0.71,-0.16,-0.62,37.66
1750561260512,0.72,-0.15,-0.61,37.66
1750561260572,0.7,-0.17,-0.62,37.68
1750561260632,0.71,-0.17,-0.62,37.65
1750561260692,0.71,-0.15,-0.61,37.65
1750561260752,0.71,-0.15,-0.61,37.66
1750561260812,0.71,-0.15,-0.6,37.68
1750561260872,0.71,-0.16,-0.62,37.66
1750561260932,0.71,-0.15,-0.62,37.65
1750561260992,0.7,-0.17,-0.62,37.65
1750561261052,0.7,-0.16,-0.62,37.65
1750561261112,0.7,-0.16,-0.61,37.65
1750561261252,0.72,-0.16,-0.62,37.66
1750561261312,0.71,-0.16,-0.61,37.66
1750561261372,0.7,-0.16,-0.61,37.66
1750561261432,0.71,-0.16,-0.62,37.65
1750561261492,0.71,-0.16,-0.62,37.63
1750561261552,0.71,-0.17,-0.61,37.69
1750561261612,0.71,-0.15,-0.61,37.68
1750561261672,0.71,-0.15,-0.6,37.66
1750561261732,0.71,-0.15,-0.61,37.66
1750561261792,0.71,-0.17,-0.61,37.68
1750561261852,0.71,-0.14,-0.61,37.65
1750561261912,0.7,-0.16,-0.61,37.63
1750561261972,0.71,-0.17,-0.61,37.65
1750561262112,0.71,-0.16,-0.61,37.66
1750561262172,0.71,-0.16,-0.61,37.66
1750561262232,0.71,-0.15,-0.62,37.66
1750561262292,0.71,-0.15,-0.6,37.68
1750561262352,0.7,-0.14,-0.62,37.63
1750561262412,0.7,-0.17,-0.6,37.66
1750561262472,0.7,-0.15,-0.61,37.69
1750561262532,0.71,-0.16,-0.61,37.66
1750561262592,0.71,-0.15,-0.61,37.66
1750561262652,0.71,-0.16,-0.62,37.66
1750561262712,0.7,-0.16,-0.61,37.68
1750561262772,0.71,-0.16,-0.62,37.69
1750561262832,0.71,-0.15,-0.62,37.68
1750561262892,0.71,-0.16,-0.61,37.65
1750561263032,0.72,-0.17,-0.6,37.65
1750561263092,0.71,-0.16,-0.61,37.68
1750561263152,0.7,-0.16,-0.62,37.68
1750561263212,0.71,-0.15,-0.62,37.66
1750561263272,0.71,-0.16,-0.61,37.65
1750561263332,0.7,-0.15,-0.62,37.66
1750561263392,0.71,-0.16,-0.61,37.66
1750561263452,0.71,-0.16,-0.6,37.65
1750561263512,0.71,-0.16,-0.61,37.66
1750561263572,0.71,-0.14,-0.61,37.66
1750561263632,0.71,-0.17,-0.61,37.66
1750561263693,0.7,-0.16,-0.62,37.66
1750561263752,0.71,-0.15,-0.62,37.66
1750561263882,0.71,-0.16,-0.62,37.68
1750561263942,0.71,-0.15,-0.61,37.68
1750561264002,0.71,-0.16,-0.63,37.66
1750561264062,0.71,-0.15,-0.61,37.66
1750561264122,0.71,-0.17,-0.62,37.65
1750561264182,0.71,-0.16,-0.62,37.65
1750561264242,0.7,-0.17,-0.61,37.66
1750561264302,0.71,-0.16,-0.61,37.66
1750561264362,0.71,-0.15,-0.61,37.66
1750561264422,0.71,-0.17,-0.61,37.66
1750561264482,0.7,-0.15,-0.62,37.65
1750561264542,0.71,-0.15,-0.62,37.68
1750561264602,0.71,-0.17,-0.62,37.66
1750561264732,0.71,-0.14,-0.62,37.66
1750561264792,0.71,-0.16,-0.61,37.66
1750561264852,0.7,-0.17,-0.61,37.66
1750561264912,0.71,-0.16,-0.62,37.66
1750561264972,0.72,-0.14,-0.61,37.66
1750561265032,0.71,-0.15,-0.62,37.66
1750561265092,0.71,-0.16,-0.62,37.66
1750561265152,0.71,-0.15,-0.61,37.66
1750561265212,0.71,-0.16,-0.62,37.66
1750561265272,0.71,-0.15,-0.61,37.65
1750561265332,0.71,-0.15,-0.63,37.65
1750561265392,0.71,-0.15,-0.61,37.65
1750561265452,0.71,-0.16,-0.61,37.66
1750561265592,0.71,-0.15,-0.62,37.66
1750561265652,0.71,-0.15,-0.62,37.66
1750561265712,0.71,-0.16,-0.61,37.68
1750561265772,0.71,-0.15,-0.62,37.68
1750561265832,0.71,-0.14,-0.62,37.68
1750561265892,0.71,-0.14,-0.62,37.68
1750561265952,0.7,-0.16,-0.61,37.68
1750561266012,0.7,-0.15,-0.61,37.68
1750561266072,0.69,-0.16,-0.62,37.65
1750561266132,0.71,-0.15,-0.61,37.65
1750561266192,0.71,-0.17,-0.61,37.66
1750561266253,0.71,-0.16,-0.61,37.66
1750561266312,0.71,-0.15,-0.61,37.66
1750561266452,0.71,-0.15,-0.62,37.66
1750561266512,0.71,-0.17,-0.62,37.68
1750561266572,0.7,-0.15,-0.6,37.68
1750561266632,0.71,-0.16,-0.62,37.66
1750561266692,0.71,-0.16,-0.61,37.65
1750561266752,0.71,-0.16,-0.61,37.69
1750561266812,0.7,-0.15,-0.61,37.66
1750561266872,0.7,-0.16,-0.62,37.66
1750561266932,0.7,-0.15,-0.62,37.66
1750561266992,0.71,-0.15,-0.61,37.68
1750561267052,0.72,-0.17,-0.62,37.66
1750561267112,0.71,-0.17,-0.61,37.68
1750561267172,0.71,-0.15,-0.62,37.66
1750561267312,0.71,-0.15,-0.61,37.66
1750561267372,0.71,-0.16,-0.61,37.68
1750561267432,0.7,-0.17,-0.61,37.65
1750561267492,0.71,-0.15,-0.6,37.65
1750561267552,0.72,-0.15,-0.62,37.66
1750561267612,0.72,-0.15,-0.61,37.65
1750561267672,0.7,-0.16,-0.62,37.66
1750561267732,0.71,-0.16,-0.6,37.68
1750561267792,0.71,-0.16,-0.61,37.65
1750561267852,0.72,-0.16,-0.61,37.68
1750561267912,0.71,-0.17,-0.61,37.66
1750561267972,0.7,-0.17,-0.6,37.66
1750561268032,0.7,-0.16,-0.61,37.66
1750561268172,0.71,-0.16,-0.61,37.68
1750561268232,0.72,-0.14,-0.62,37.68
1750561268292,0.73,-0.16,-0.6,37.66
1750561268352,0.7,-0.17,-0.6,37.65
1750561268412,0.71,-0.16,-0.61,37.68
1750561268472,0.7,-0.16,-0.61,37.69
1750561268532,0.71,-0.14,-0.62,37.69
1750561268592,0.71,-0.16,-0.61,37.68
1750561268652,0.7,-0.16,-0.61,37.66
1750561268712,0.71,-0.15,-0.61,37.69
1750561268772,0.7,-0.15,-0.61,37.68
1750561268832,0.7,-0.16,-0.61,37.69
1750561268892,0.7,-0.16,-0.62,37.68
1750561269022,0.71,-0.14,-0.62,37.65
1750561269082,0.71,-0.15,-0.61,37.65
1750561269142,0.71,-0.15,-0.61,37.68
1750561269202,0.72,-0.16,-0.62,37.65
1750561269262,0.7,-0.17,-0.62,37.66
1750561269322,0.71,-0.15,-0.61,37.68
1750561269382,0.71,-0.18,-0.6,37.68
1750561269442,0.71,-0.16,-0.61,37.68
1750561269502,0.72,-0.16,-0.61,37.66
1750561269552,0.71,-0.15,-0.62,37.68
