timestamp,x,y,z,temp
1750542136617,0.38,-0.13,0.97,36.3
1750542136677,0.38,-0.14,0.97,36.3
1750542136737,0.38,-0.13,0.96,36.27
1750542136797,0.38,-0.13,0.97,36.31
1750542136857,0.39,-0.14,0.96,36.3
1750542136917,0.39,-0.13,0.98,36.28
1750542136977,0.38,-0.13,0.96,36.3
1750542137037,0.37,-0.13,0.96,36.31
1750542137177,0.39,-0.14,0.98,36.31
1750542137237,0.39,-0.13,0.96,36.3
1750542137297,0.38,-0.14,0.96,36.28
1750542137357,0.39,-0.13,0.97,36.3
1750542137417,0.39,-0.13,0.98,36.3
1750542137477,0.38,-0.13,0.96,36.31
1750542137537,0.39,-0.13,0.97,36.3
1750542137597,0.38,-0.13,0.97,36.33
1750542137657,0.39,-0.13,0.97,36.3
1750542137717,0.39,-0.13,0.97,36.28
1750542137777,0.38,-0.14,0.97,36.3
1750542137837,0.39,-0.13,0.97,36.3
1750542137897,0.39,-0.14,0.97,36.33
1750542138027,0.38,-0.14,0.96,36.31
1750542138087,0.39,-0.15,0.97,36.3
1750542138147,0.37,-0.14,0.95,36.31
1750542138207,0.38,-0.12,0.98,36.28
1750542138267,0.38,-0.12,0.95,36.3
1750542138327,0.39,-0.14,0.96,36.3
1750542138387,0.39,-0.12,0.97,36.27
1750542138447,0.38,-0.14,0.98,36.3
1750542138507,0.39,-0.14,0.96,36.3
1750542138567,0.38,-0.14,0.96,36.3
1750542138627,0.39,-0.14,0.97,36.33
1750542138687,0.39,-0.14,0.97,36.31
1750542138747,0.39,-0.13,0.96,36.33
1750542138887,0.38,-0.13,0.96,36.31
1750542138947,0.39,-0.13,0.97,36.33
1750542139007,0.39,-0.14,0.96,36.3
1750542139067,0.4,-0.12,0.96,36.31
1750542139127,0.39,-0.13,0.96,36.28
1750542139187,0.39,-0.13,0.96,36.31
1750542139247,0.38,-0.13,0.96,36.31
1750542139307,0.4,-0.13,0.95,36.31
1750542139367,0.39,-0.14,0.97,36.33
1750542139427,0.39,-0.13,0.97,36.3
1750542139487,0.38,-0.13,0.97,36.31
1750542139547,0.38,-0.14,0.95,36.28
1750542139607,0.38,-0.14,0.96,36.31
1750542139737,0.39,-0.13,0.95,36.33
1750542139797,0.38,-0.14,0.95,36.3
1750542139857,0.38,-0.14,0.97,36.3
1750542139917,0.39,-0.12,0.94,36.3
1750542139977,0.38,-0.13,0.95,36.31
1750542140037,0.38,-0.14,0.96,36.3
1750542140097,0.39,-0.13,0.97,36.3
1750542140148,0.39,-0.13,0.97,36.31
