timestamp,x,y,z,temp
1750543214437,-0.69,-0.63,0.43,37.99
1750543214497,-0.7,-0.64,0.43,38.0
1750543214557,-0.68,-0.62,0.42,38.02
1750543214617,-0.69,-0.63,0.45,37.98
1750543214677,-0.69,-0.63,0.43,37.98
1750543214737,-0.69,-0.63,0.43,37.99
1750543214867,-0.68,-0.62,0.43,37.98
1750543214927,-0.69,-0.64,0.43,37.99
1750543214987,-0.69,-0.64,0.42,37.98
1750543215047,-0.68,-0.63,0.44,37.99
1750543215107,-0.69,-0.63,0.43,37.99
1750543215167,-0.68,-0.62,0.43,37.98
1750543215227,-0.69,-0.63,0.44,37.99
1750543215287,-0.68,-0.62,0.44,38.0
1750543215347,-0.68,-0.63,0.43,38.0
1750543215407,-0.68,-0.62,0.43,38.0
1750543215467,-0.68,-0.63,0.42,37.98
1750543215527,-0.69,-0.65,0.43,37.99
1750543215587,-0.68,-0.63,0.43,37.99
1750543215727,-0.68,-0.62,0.43,38.02
1750543215787,-0.68,-0.63,0.43,37.99
1750543215847,-0.67,-0.64,0.44,37.98
1750543215907,-0.69,-0.64,0.43,37.99
1750543215967,-0.68,-0.63,0.43,37.99
1750543216027,-0.68,-0.63,0.42,38.0
1750543216087,-0.68,-0.63,0.44,37.98
1750543216147,-0.67,-0.63,0.43,37.98
1750543216207,-0.68,-0.63,0.42,37.99
1750543216267,-0.68,-0.63,0.44,37.98
1750543216327,-0.68,-0.64,0.44,37.99
1750543216387,-0.69,-0.64,0.44,37.98
1750543216447,-0.69,-0.63,0.44,38.0
1750543216587,-0.67,-0.62,0.42,38.0
1750543216647,-0.67,-0.63,0.43,37.99
1750543216708,-0.68,-0.64,0.44,38.0
1750543216767,-0.68,-0.63,0.44,37.98
1750543216827,-0.67,-0.64,0.42,38.02
1750543216887,-0.69,-0.63,0.44,37.99
1750543216947,-0.68,-0.63,0.43,37.99
1750543217007,-0.67,-0.63,0.42,37.99
1750543217067,-0.7,-0.63,0.44,38.0
1750543217127,-0.68,-0.64,0.43,37.99
1750543217187,-0.67,-0.65,0.43,37.98
1750543217247,-0.68,-0.64,0.42,38.0
1750543217307,-0.69,-0.63,0.42,37.99
1750543217447,-0.67,-0.62,0.43,37.98
1750543217507,-0.68,-0.63,0.44,37.99
1750543217567,-0.68,-0.63,0.44,37.99
1750543217627,-0.69,-0.64,0.42,37.98
1750543217687,-0.67,-0.63,0.44,37.99
1750543217747,-0.69,-0.62,0.44,38.0
1750543217807,-0.69,-0.63,0.44,37.99
1750543217867,-0.68,-0.63,0.44,37.99
1750543217927,-0.68,-0.63,0.43,37.98
1750543217987,-0.69,-0.63,0.43,38.0
1750543218047,-0.68,-0.63,0.43,37.99
1750543218107,-0.68,-0.64,0.44,38.02
1750543218167,-0.68,-0.63,0.44,37.99
1750543218307,-0.7,-0.62,0.42,37.99
1750543218367,-0.69,-0.64,0.45,37.99
1750543218427,-0.69,-0.62,0.44,38.0
1750543218487,-0.69,-0.63,0.43,37.99
1750543218547,-0.68,-0.64,0.44,37.98
1750543218607,-0.68,-0.64,0.43,37.98
1750543218667,-0.68,-0.63,0.43,37.99
1750543218727,-0.68,-0.64,0.44,38.0
1750543218787,-0.68,-0.63,0.42,37.99
1750543218847,-0.68,-0.64,0.43,37.98
1750543218907,-0.69,-0.62,0.43,37.99
1750543218967,-0.68,-0.63,0.42,38.0
1750543219027,-0.69,-0.62,0.44,38.0
1750543219157,-0.68,-0.63,0.42,37.98
1750543219217,-0.69,-0.63,0.44,37.99
1750543219277,-0.69,-0.64,0.44,37.99
1750543219337,-0.68,-0.63,0.43,38.0
1750543219397,-0.68,-0.63,0.44,38.0
1750543219457,-0.68,-0.64,0.43,38.0
1750543219517,-0.68,-0.63,0.43,37.99
1750543219577,-0.68,-0.62,0.43,38.0
1750543219637,-0.67,-0.63,0.43,38.0
1750543219697,-0.67,-0.62,0.43,37.99
1750543219757,-0.67,-0.63,0.42,38.0
1750543219817,-0.69,-0.63,0.43,37.99
1750543219877,-0.68,-0.63,0.42,37.98
1750543220017,-0.68,-0.63,0.42,37.99
1750543220077,-0.68,-0.64,0.43,37.99
1750543220137,-0.68,-0.62,0.44,37.99
1750543220197,-0.68,-0.62,0.43,38.02
1750543220257,-0.68,-0.64,0.43,37.99
1750543220317,-0.68,-0.64,0.44,38.0
1750543220377,-0.69,-0.63,0.44,37.98
1750543220437,-0.68,-0.65,0.43,37.98
1750543220497,-0.69,-0.63,0.43,38.0
1750543220557,-0.67,-0.63,0.44,37.99
1750543220617,-0.68,-0.63,0.43,38.02
1750543220677,-0.69,-0.63,0.43,38.02
1750543220737,-0.69,-0.64,0.43,38.0
1750543220877,-0.68,-0.64,0.44,37.98
1750543220937,-0.66,-0.63,0.44,38.0
1750543220997,-0.67,-0.63,0.43,37.99
1750543221057,-0.68,-0.63,0.43,37.99
1750543221117,-0.69,-0.63,0.44,37.99
1750543221177,-0.68,-0.62,0.42,38.0
1750543221237,-0.69,-0.63,0.45,38.02
1750543221297,-0.69,-0.64,0.44,37.99
1750543221357,-0.69,-0.63,0.43,38.02
1750543221417,-0.68,-0.62,0.44,38.0
1750543221477,-0.69,-0.64,0.44,37.99
1750543221537,-0.68,-0.63,0.42,38.02
1750543221597,-0.68,-0.61,0.43,38.0
1750543221727,-0.68,-0.62,0.43,38.0
1750543221787,-0.68,-0.62,0.44,37.99
1750543221847,-0.68,-0.63,0.45,38.02
1750543221907,-0.68,-0.63,0.43,37.98
1750543221967,-0.68,-0.62,0.43,37.98
1750543222027,-0.69,-0.63,0.44,38.02
1750543222087,-0.69,-0.62,0.45,38.0
1750543222147,-0.67,-0.63,0.43,38.02
1750543222207,-0.68,-0.63,0.43,37.99
1750543222267,-0.68,-0.62,0.43,38.0
1750543222327,-0.68,-0.63,0.43,37.99
1750543222387,-0.67,-0.62,0.43,37.99
1750543222447,-0.68,-0.62,0.44,37.98
1750543222587,-0.68,-0.62,0.44,37.99
1750543222647,-0.68,-0.63,0.44,37.99
1750543222707,-0.68,-0.62,0.42,37.99
1750543222767,-0.68,-0.62,0.43,37.99
1750543222827,-0.69,-0.63,0.44,37.99
1750543222887,-0.67,-0.63,0.42,37.98
1750543222948,-0.67,-0.64,0.42,38.02
1750543223007,-0.68,-0.63,0.44,37.98
1750543223067,-0.68,-0.63,0.43,37.99
1750543223127,-0.69,-0.64,0.44,38.02
1750543223187,-0.67,-0.64,0.44,37.99
1750543223247,-0.68,-0.63,0.42,37.99
1750543223307,-0.69,-0.64,0.44,37.99
1750543223437,-0.68,-0.64,0.43,37.99
1750543223497,-0.69,-0.62,0.44,37.99
1750543223557,-0.68,-0.64,0.44,37.99
1750543223617,-0.69,-0.64,0.44,38.0
1750543223677,-0.68,-0.63,0.43,38.0
1750543223737,-0.7,-0.63,0.43,37.98
1750543223797,-0.68,-0.63,0.42,38.0
1750543223857,-0.69,-0.63,0.44,37.98
1750543223917,-0.68,-0.64,0.44,38.02
1750543223978,-0.68,-0.63,0.43,37.99
1750543224037,-0.68,-0.64,0.44,37.99
1750543224097,-0.69,-0.63,0.44,37.99
1750543224157,-0.68,-0.64,0.43,38.0
1750543224297,-0.69,-0.64,0.43,38.0
1750543224357,-0.68,-0.63,0.42,37.99
1750543224417,-0.68,-0.65,0.43,37.99
1750543224477,-0.68,-0.62,0.43,38.0
1750543224537,-0.68,-0.63,0.44,37.98
1750543224597,-0.68,-0.64,0.42,37.99
1750543224657,-0.68,-0.63,0.44,38.0
1750543224717,-0.68,-0.62,0.44,38.0
1750543224777,-0.68,-0.63,0.44,38.0
1750543224837,-0.67,-0.62,0.43,37.99
1750543224897,-0.68,-0.62,0.42,38.03
1750543224957,-0.68,-0.63,0.44,37.99
1750543225017,-0.68,-0.62,0.44,38.0
1750543225077,-0.68,-0.62,0.43,37.98
1750543225207,-0.69,-0.63,0.45,38.03
1750543225267,-0.68,-0.63,0.44,37.99
1750543225327,-0.68,-0.63,0.45,37.99
1750543225387,-0.68,-0.62,0.44,38.02
1750543225447,-0.68,-0.63,0.43,38.0
1750543225508,-0.68,-0.63,0.44,38.0
1750543225567,-0.67,-0.63,0.42,38.0
1750543225627,-0.67,-0.63,0.44,38.02
1750543225687,-0.68,-0.63,0.44,37.98
1750543225747,-0.68,-0.63,0.44,38.0
1750543225807,-0.69,-0.64,0.44,37.98
1750543225867,-0.68,-0.63,0.44,38.0
1750543225927,-0.67,-0.62,0.43,37.99
1750543226067,-0.68,-0.63,0.43,37.98
1750543226127,-0.67,-0.63,0.43,37.99
1750543226187,-0.68,-0.63,0.43,38.0
1750543226247,-0.68,-0.63,0.43,38.0
1750543226307,-0.68,-0.64,0.45,38.02
1750543226367,-0.68,-0.62,0.43,38.0
1750543226427,-0.68,-0.62,0.42,37.98
1750543226487,-0.68,-0.63,0.43,38.03
1750543226547,-0.69,-0.62,0.43,38.02
1750543226607,-0.68,-0.62,0.43,37.99
1750543226667,-0.69,-0.63,0.44,37.99
1750543226727,-0.68,-0.64,0.44,37.99
1750543226787,-0.68,-0.62,0.44,38.0
1750543226917,-0.68,-0.62,0.45,37.99
1750543226977,-0.69,-0.63,0.44,38.02
1750543227037,-0.69,-0.62,0.42,37.99
1750543227097,-0.68,-0.61,0.43,38.0
1750543227157,-0.67,-0.63,0.43,38.0
1750543227217,-0.68,-0.63,0.43,38.02
1750543227277,-0.68,-0.63,0.43,38.0
1750543227337,-0.69,-0.63,0.43,38.03
1750543227397,-0.67,-0.62,0.43,38.0
1750543227457,-0.67,-0.63,0.44,38.0
1750543227517,-0.68,-0.63,0.42,37.99
1750543227577,-0.69,-0.64,0.43,37.99
1750543227637,-0.68,-0.65,0.43,38.0
1750543227777,-0.69,-0.63,0.43,37.99
1750543227837,-0.69,-0.64,0.42,38.0
1750543227897,-0.67,-0.63,0.44,37.99
1750543227957,-0.67,-0.62,0.44,38.0
1750543228017,-0.67,-0.63,0.42,38.02
1750543228077,-0.67,-0.63,0.44,38.02
1750543228137,-0.69,-0.64,0.45,38.02
1750543228197,-0.69,-0.63,0.41,37.99
1750543228257,-0.68,-0.63,0.44,38.0
1750543228317,-0.68,-0.63,0.43,37.99
1750543228377,-0.69,-0.62,0.43,37.99
1750543228437,-0.68,-0.62,0.45,38.0
1750543228497,-0.68,-0.64,0.43,38.0
1750543228637,-0.68,-0.63,0.43,37.99
1750543228697,-0.68,-0.63,0.44,38.0
1750543228757,-0.69,-0.64,0.44,38.0
1750543228817,-0.67,-0.63,0.43,38.0
1750543228877,-0.69,-0.63,0.44,37.99
1750543228937,-0.68,-0.63,0.44,37.99
1750543228997,-0.69,-0.64,0.43,37.99
1750543229057,-0.68,-0.62,0.43,38.02
1750543229117,-0.69,-0.64,0.44,37.98
1750543229177,-0.67,-0.62,0.43,38.0
1750543229237,-0.68,-0.64,0.43,37.99
1750543229297,-0.69,-0.63,0.43,38.0
1750543229357,-0.69,-0.62,0.44,38.02
1750543229497,-0.69,-0.62,0.43,37.98
1750543229557,-0.69,-0.63,0.43,38.02
1750543229617,-0.69,-0.63,0.43,38.0
1750543229677,-0.68,-0.62,0.43,37.98
1750543229737,-0.7,-0.62,0.43,37.99
1750543229797,-0.68,-0.63,0.44,37.99
1750543229857,-0.68,-0.62,0.43,37.99
1750543229917,-0.68,-0.62,0.44,38.0
1750543229977,-0.68,-0.63,0.43,37.99
1750543230037,-0.68,-0.64,0.43,37.99
1750543230097,-0.67,-0.63,0.43,38.0
1750543230157,-0.68,-0.63,0.43,38.02
1750543230218,-0.69,-0.63,0.43,38.02
1750543230347,-0.68,-0.62,0.44,37.99
1750543230407,-0.68,-0.62,0.44,38.0
1750543230467,-0.69,-0.62,0.44,38.02
1750543230527,-0.68,-0.63,0.44,37.99
1750543230587,-0.68,-0.63,0.42,37.99
1750543230647,-0.69,-0.63,0.44,37.99
1750543230707,-0.68,-0.64,0.42,37.99
1750543230767,-0.67,-0.63,0.43,38.0
1750543230827,-0.68,-0.62,0.43,38.0
1750543230887,-0.69,-0.61,0.44,38.0
1750543230947,-0.68,-0.64,0.43,38.02
1750543231007,-0.68,-0.62,0.43,38.0
1750543231067,-0.69,-0.63,0.42,38.0
1750543231207,-0.68,-0.64,0.44,38.02
