timestamp,x,y,z,temp
1750569642991,-0.92,0.18,0.45,35.05
1750569643052,-0.9,0.17,0.45,35.05
1750569643111,-0.9,0.18,0.45,35.06
1750569643172,-0.91,0.19,0.44,35.06
1750569643232,-0.91,0.19,0.45,35.06
1750569643291,-0.91,0.17,0.45,35.04
1750569643352,-0.9,0.18,0.45,35.08
1750569643411,-0.9,0.16,0.46,35.05
1750569643472,-0.91,0.18,0.45,35.05
1750569643532,-0.91,0.18,0.45,35.05
1750569643591,-0.91,0.17,0.44,35.06
1750569643652,-0.91,0.18,0.44,35.05
1750569643792,-0.92,0.18,0.44,35.06
1750569643852,-0.9,0.18,0.45,35.04
1750569643912,-0.91,0.18,0.43,35.06
1750569643972,-0.91,0.17,0.45,35.06
1750569644031,-0.91,0.17,0.45,35.05
1750569644092,-0.92,0.18,0.44,35.05
1750569644152,-0.9,0.18,0.45,35.06
1750569644211,-0.92,0.17,0.45,35.05
1750569644272,-0.92,0.18,0.45,35.06
1750569644331,-0.9,0.17,0.44,35.05
1750569644392,-0.89,0.17,0.45,35.08
1750569644453,-0.91,0.18,0.45,35.06
1750569644511,-0.91,0.19,0.45,35.06
1750569644642,-0.92,0.18,0.46,35.05
1750569644702,-0.9,0.17,0.46,35.06
1750569644762,-0.9,0.18,0.42,35.05
1750569644821,-0.9,0.18,0.45,35.05
1750569644882,-0.91,0.18,0.44,35.08
1750569644941,-0.9,0.17,0.45,35.05
1750569645002,-0.91,0.18,0.45,35.08
1750569645062,-0.91,0.19,0.44,35.05
1750569645122,-0.92,0.18,0.45,35.06
1750569645182,-0.91,0.18,0.46,35.06
1750569645241,-0.91,0.17,0.45,35.05
1750569645302,-0.9,0.17,0.46,35.06
1750569645361,-0.91,0.17,0.44,35.05
1750569645492,-0.9,0.16,0.45,35.08
1750569645551,-0.9,0.18,0.46,35.05
1750569645612,-0.9,0.17,0.45,35.06
1750569645671,-0.9,0.18,0.44,35.05
1750569645732,-0.91,0.16,0.45,35.06
1750569645792,-0.91,0.16,0.46,35.06
1750569645851,-0.91,0.17,0.46,35.06
1750569645912,-0.91,0.18,0.46,35.05
1750569645971,-0.91,0.18,0.45,35.08
1750569646032,-0.9,0.19,0.44,35.05
1750569646092,-0.9,0.17,0.45,35.09
1750569646151,-0.91,0.16,0.45,35.06
1750569646212,-0.91,0.17,0.45,35.06
1750569646352,-0.91,0.18,0.45,35.05
1750569646412,-0.9,0.18,0.46,35.04
1750569646472,-0.9,0.18,0.45,35.05
1750569646532,-0.91,0.17,0.44,35.06
1750569646591,-0.91,0.18,0.44,35.06
1750569646652,-0.91,0.18,0.44,35.05
1750569646712,-0.9,0.18,0.44,35.05
1750569646771,-0.9,0.18,0.46,35.04
1750569646832,-0.9,0.19,0.45,35.05
1750569646891,-0.9,0.17,0.45,35.06
1750569646952,-0.91,0.16,0.45,35.08
1750569647013,-0.91,0.17,0.44,35.05
1750569647071,-0.9,0.19,0.44,35.05
1750569647132,-0.91,0.18,0.44,35.06
1750569647272,-0.9,0.18,0.46,35.06
1750569647332,-0.9,0.17,0.46,35.04
1750569647391,-0.91,0.19,0.44,35.05
1750569647452,-0.9,0.18,0.44,35.05
1750569647511,-0.9,0.18,0.45,35.06
1750569647572,-0.89,0.19,0.44,35.05
1750569647632,-0.9,0.18,0.43,35.06
1750569647691,-0.9,0.17,0.46,35.05
1750569647752,-0.91,0.18,0.46,35.05
1750569647811,-0.9,0.17,0.46,35.05
1750569647872,-0.91,0.18,0.46,35.05
1750569647932,-0.9,0.19,0.45,35.06
1750569647992,-0.91,0.18,0.44,35.06
1750569648122,-0.91,0.16,0.45,35.04
1750569648182,-0.91,0.18,0.45,35.06
1750569648242,-0.9,0.17,0.46,35.08
1750569648301,-0.91,0.18,0.45,35.06
1750569648362,-0.9,0.18,0.45,35.06
1750569648421,-0.91,0.18,0.45,35.08
1750569648482,-0.91,0.16,0.44,35.06
1750569648541,-0.91,0.17,0.45,35.06
1750569648602,-0.91,0.18,0.45,35.08
1750569648662,-0.91,0.19,0.45,35.06
1750569648721,-0.91,0.17,0.44,35.04
1750569648782,-0.91,0.17,0.46,35.06
1750569648841,-0.9,0.19,0.45,35.05
1750569648972,-0.91,0.18,0.44,35.08
1750569649031,-0.92,0.18,0.46,35.06
1750569649092,-0.92,0.18,0.45,35.05
1750569649151,-0.91,0.17,0.44,35.08
1750569649212,-0.9,0.18,0.45,35.08
1750569649272,-0.9,0.17,0.44,35.05
1750569649331,-0.91,0.17,0.45,35.05
1750569649392,-0.9,0.18,0.44,35.08
1750569649451,-0.91,0.17,0.45,35.05
1750569649512,-0.91,0.18,0.45,35.08
1750569649573,-0.9,0.18,0.44,35.06
1750569649631,-0.92,0.17,0.46,35.06
1750569649692,-0.91,0.18,0.46,35.05
1750569649832,-0.9,0.17,0.45,35.06
1750569649892,-0.9,0.17,0.46,35.06
1750569649951,-0.91,0.18,0.46,35.06
1750569650012,-0.91,0.18,0.45,35.05
1750569650071,-0.9,0.17,0.45,35.08
1750569650132,-0.91,0.17,0.44,35.06
1750569650192,-0.91,0.18,0.46,35.06
1750569650251,-0.9,0.17,0.45,35.06
1750569650312,-0.9,0.17,0.44,35.08
1750569650371,-0.91,0.18,0.45,35.05
1750569650432,-0.91,0.18,0.45,35.06
1750569650492,-0.9,0.18,0.44,35.05
1750569650552,-0.91,0.17,0.45,35.04
1750569650682,-0.91,0.17,0.45,35.05
1750569650742,-0.91,0.17,0.46,35.05
1750569650802,-0.9,0.18,0.46,35.05
1750569650861,-0.9,0.17,0.45,35.08
1750569650922,-0.91,0.17,0.45,35.04
1750569650981,-0.9,0.19,0.45,35.06
1750569651042,-0.92,0.18,0.43,35.06
1750569651101,-0.9,0.18,0.45,35.04
1750569651162,-0.89,0.2,0.44,35.05
1750569651222,-0.9,0.17,0.45,35.05
1750569651281,-0.9,0.17,0.46,35.04
1750569651342,-0.9,0.2,0.45,35.06
1750569651401,-0.9,0.17,0.47,35.05
1750569651532,-0.9,0.18,0.46,35.08
1750569651591,-0.9,0.18,0.45,35.08
1750569651652,-0.92,0.19,0.44,35.08
1750569651711,-0.92,0.18,0.43,35.06
1750569651772,-0.93,0.17,0.42,35.06
1750569651832,-0.88,0.18,0.45,35.05
1750569651891,-0.91,0.18,0.45,35.06
1750569651952,-0.91,0.2,0.43,35.05
1750569652011,-0.92,0.17,0.44,35.05
1750569652072,-0.91,0.17,0.44,35.08
1750569652133,-0.86,0.19,0.46,35.05
1750569652191,-0.85,0.2,0.48,35.06
1750569652252,-1.02,0.16,0.37,35.06
1750569652392,-0.89,0.21,0.43,35.05
1750569652452,-0.95,0.17,0.39,35.05
1750569652511,-0.96,0.19,0.39,35.06
1750569652572,-0.91,0.19,0.42,35.08
1750569652631,-0.87,0.18,0.44,35.04
1750569652692,-0.92,0.19,0.41,35.05
1750569652752,-0.92,0.19,0.42,35.06
1750569652811,-0.91,0.18,0.43,35.06
1750569652872,-0.91,0.18,0.43,35.06
1750569652931,-0.93,0.19,0.42,35.08
1750569652992,-0.92,0.18,0.42,35.06
1750569653052,-0.91,0.18,0.44,35.06
1750569653112,-0.91,0.19,0.42,35.06
1750569653242,-0.91,0.18,0.42,35.05
1750569653302,-0.92,0.19,0.43,35.08
1750569653362,-0.91,0.18,0.42,35.05
1750569653421,-0.9,0.19,0.43,35.04
1750569653482,-0.91,0.18,0.43,35.06
1750569653542,-0.92,0.18,0.44,35.06
1750569653592,-0.92,0.17,0.43,35.08
