timestamp,x,y,z,temp
1750547058425,0.96,-0.21,-0.08,35.29
1750547058565,0.94,-0.22,-0.07,35.26
1750547058625,0.95,-0.22,-0.07,35.28
1750547058685,0.95,-0.2,-0.09,35.28
1750547058745,0.96,-0.22,-0.08,35.26
1750547058805,0.95,-0.21,-0.05,35.29
1750547058865,0.95,-0.22,-0.08,35.28
1750547058925,0.97,-0.21,-0.09,35.25
1750547058985,0.95,-0.2,-0.07,35.25
1750547059045,0.95,-0.22,-0.08,35.28
1750547059105,0.95,-0.22,-0.07,35.28
1750547059165,0.95,-0.22,-0.07,35.28
1750547059226,0.95,-0.23,-0.08,35.29
1750547059285,0.95,-0.21,-0.07,35.26
1750547059415,0.96,-0.21,-0.07,35.26
1750547059475,0.96,-0.22,-0.08,35.25
1750547059535,0.96,-0.21,-0.06,35.29
1750547059595,0.95,-0.23,-0.06,35.28
1750547059655,0.96,-0.22,-0.08,35.28
1750547059715,0.95,-0.22,-0.08,35.28
1750547059775,0.96,-0.21,-0.07,35.29
1750547059835,0.96,-0.22,-0.07,35.29
1750547059895,0.95,-0.22,-0.06,35.29
1750547059955,0.96,-0.22,-0.07,35.29
1750547060015,0.96,-0.21,-0.08,35.29
1750547060075,0.95,-0.22,-0.08,35.29
1750547060135,0.95,-0.22,-0.08,35.29
1750547060275,0.95,-0.22,-0.07,35.29
1750547060335,0.96,-0.21,-0.07,35.26
1750547060395,0.95,-0.21,-0.06,35.28
1750547060455,0.96,-0.23,-0.08,35.29
1750547060515,0.95,-0.2,-0.09,35.28
1750547060575,0.95,-0.2,-0.08,35.26
1750547060635,0.96,-0.22,-0.08,35.28
1750547060696,0.96,-0.21,-0.07,35.26
1750547060755,0.96,-0.22,-0.07,35.26
1750547060815,0.96,-0.22,-0.08,35.28
1750547060875,0.95,-0.22,-0.07,35.29
1750547060935,0.96,-0.21,-0.09,35.29
1750547060995,0.96,-0.22,-0.08,35.29
1750547061125,0.95,-0.22,-0.08,35.29
1750547061185,0.95,-0.22,-0.06,35.28
1750547061245,0.96,-0.22,-0.09,35.29
1750547061305,0.94,-0.21,-0.06,35.29
1750547061365,0.95,-0.23,-0.07,35.29
1750547061425,0.96,-0.22,-0.08,35.31
1750547061485,0.96,-0.21,-0.07,35.29
1750547061545,0.96,-0.22,-0.09,35.32
1750547061605,0.95,-0.21,-0.08,35.29
1750547061665,0.96,-0.22,-0.07,35.31
1750547061725,0.95,-0.22,-0.08,35.29
1750547061785,0.95,-0.23,-0.06,35.29
1750547061845,0.95,-0.22,-0.07,35.28
1750547061975,0.96,-0.2,-0.08,35.29
1750547062035,0.96,-0.21,-0.07,35.29
1750547062095,0.95,-0.23,-0.07,35.31
1750547062155,0.96,-0.21,-0.07,35.29
1750547062215,0.95,-0.22,-0.07,35.29
1750547062275,0.96,-0.22,-0.08,35.28
1750547062335,0.95,-0.2,-0.07,35.32
1750547062395,0.95,-0.21,-0.08,35.31
1750547062455,0.97,-0.21,-0.08,35.31
1750547062515,0.95,-0.22,-0.06,35.31
1750547062575,0.95,-0.22,-0.08,35.29
1750547062635,0.95,-0.22,-0.08,35.31
1750547062695,0.96,-0.2,-0.07,35.32
1750547062755,0.95,-0.22,-0.06,35.29
1750547062895,0.96,-0.22,-0.08,35.32
1750547062955,0.95,-0.23,-0.06,35.31
1750547063015,0.95,-0.23,-0.08,35.28
1750547063075,0.95,-0.23,-0.07,35.33
1750547063135,0.96,-0.21,-0.07,35.31
1750547063196,0.95,-0.23,-0.06,35.29
1750547063255,0.94,-0.23,-0.07,35.32
1750547063315,0.96,-0.2,-0.06,35.28
1750547063375,0.96,-0.22,-0.07,35.31
1750547063435,0.96,-0.21,-0.08,35.31
1750547063495,0.95,-0.23,-0.06,35.31
1750547063555,0.94,-0.2,-0.07,35.32
1750547063615,0.95,-0.22,-0.08,35.32
1750547063755,0.96,-0.21,-0.08,35.32
1750547063815,0.96,-0.22,-0.08,35.31
1750547063875,0.96,-0.22,-0.08,35.32
1750547063935,0.95,-0.21,-0.07,35.31
1750547063995,0.96,-0.21,-0.09,35.32
1750547064055,0.96,-0.21,-0.06,35.31
1750547064115,0.96,-0.21,-0.08,35.32
1750547064175,0.95,-0.22,-0.08,35.31
1750547064235,0.95,-0.21,-0.07,35.32
1750547064295,0.95,-0.23,-0.08,35.32
1750547064355,0.95,-0.22,-0.07,35.31
1750547064415,0.96,-0.22,-0.06,35.32
1750547064475,0.95,-0.22,-0.08,35.33
1750547064605,0.95,-0.22,-0.08,35.32
1750547064665,0.96,-0.21,-0.08,35.31
1750547064725,0.95,-0.21,-0.08,35.33
1750547064785,0.95,-0.21,-0.08,35.32
1750547064845,0.96,-0.21,-0.07,35.31
1750547064905,0.97,-0.22,-0.08,35.32
1750547064965,0.95,-0.21,-0.07,35.33
1750547065025,0.94,-0.22,-0.07,35.32
1750547065085,0.95,-0.23,-0.06,35.32
1750547065146,0.96,-0.21,-0.07,35.33
1750547065205,0.96,-0.2,-0.07,35.32
1750547065265,0.97,-0.22,-0.08,35.32
1750547065325,0.95,-0.22,-0.07,35.33
1750547065465,0.95,-0.23,-0.07,35.31
1750547065525,0.95,-0.22,-0.05,35.29
1750547065585,0.96,-0.22,-0.07,35.33
1750547065645,0.95,-0.21,-0.07,35.32
1750547065705,0.97,-0.22,-0.09,35.32
1750547065765,0.96,-0.23,-0.07,35.32
1750547065825,0.95,-0.21,-0.07,35.32
1750547065885,0.96,-0.21,-0.07,35.32
1750547065945,0.96,-0.21,-0.07,35.32
1750547066005,0.95,-0.23,-0.06,35.33
1750547066065,0.96,-0.22,-0.07,35.32
1750547066125,0.95,-0.21,-0.07,35.33
1750547066185,0.97,-0.22,-0.07,35.33
1750547066325,0.95,-0.22,-0.07,35.32
1750547066385,0.96,-0.21,-0.07,35.32
1750547066445,0.95,-0.21,-0.08,35.32
1750547066505,0.96,-0.22,-0.07,35.29
1750547066565,0.95,-0.22,-0.06,35.33
1750547066625,0.96,-0.21,-0.08,35.32
1750547066685,0.95,-0.21,-0.08,35.32
1750547066745,0.97,-0.21,-0.09,35.32
1750547066805,0.95,-0.22,-0.07,35.33
1750547066865,0.95,-0.22,-0.07,35.32
1750547066925,0.95,-0.21,-0.08,35.33
1750547066985,0.95,-0.22,-0.06,35.33
1750547067045,0.95,-0.21,-0.05,35.33
1750547067185,0.95,-0.21,-0.07,35.32
1750547067245,0.94,-0.23,-0.07,35.33
1750547067305,0.96,-0.21,-0.07,35.33
1750547067365,0.94,-0.22,-0.08,35.33
1750547067425,0.96,-0.22,-0.08,35.33
1750547067485,0.95,-0.23,-0.08,35.33
1750547067545,0.96,-0.22,-0.08,35.32
1750547067605,0.94,-0.23,-0.06,35.33
1750547067665,0.95,-0.21,-0.08,35.33
1750547067725,0.95,-0.23,-0.07,35.35
1750547067785,0.95,-0.23,-0.07,35.35
1750547067845,0.96,-0.22,-0.07,35.36
1750547067906,0.95,-0.21,-0.07,35.35
1750547068045,0.96,-0.22,-0.06,35.33
1750547068105,0.95,-0.22,-0.07,35.33
1750547068165,0.95,-0.22,-0.08,35.38
1750547068226,0.95,-0.2,-0.08,35.35
1750547068285,0.95,-0.2,-0.07,35.35
1750547068345,0.95,-0.21,-0.08,35.33
1750547068405,0.96,-0.22,-0.06,35.31
1750547068465,0.95,-0.22,-0.07,35.32
1750547068526,0.95,-0.22,-0.07,35.33
1750547068585,0.95,-0.22,-0.07,35.35
1750547068645,0.95,-0.21,-0.08,35.35
1750547068705,0.96,-0.22,-0.07,35.36
1750547068765,0.96,-0.21,-0.07,35.35
1750547068905,0.95,-0.21,-0.08,35.33
1750547068965,0.96,-0.21,-0.07,35.36
1750547069025,0.95,-0.21,-0.08,35.32
1750547069085,0.96,-0.23,-0.07,35.35
1750547069145,0.95,-0.22,-0.08,35.35
1750547069205,0.96,-0.22,-0.07,35.35
1750547069265,0.96,-0.22,-0.08,35.35
1750547069325,0.95,-0.21,-0.06,35.38
1750547069385,0.95,-0.21,-0.07,35.35
1750547069445,0.96,-0.22,-0.06,35.35
1750547069505,0.95,-0.22,-0.07,35.33
1750547069565,0.96,-0.24,-0.06,35.33
1750547069625,0.96,-0.21,-0.08,35.36
1750547069755,0.95,-0.2,-0.08,35.33
1750547069815,0.96,-0.22,-0.06,35.36
1750547069875,0.97,-0.21,-0.08,35.32
1750547069935,0.96,-0.21,-0.08,35.35
1750547069995,0.95,-0.21,-0.06,35.35
1750547070056,0.95,-0.22,-0.07,35.38
1750547070115,0.96,-0.22,-0.05,35.36
1750547070175,0.95,-0.22,-0.07,35.35
1750547070235,0.96,-0.22,-0.07,35.32
1750547070295,0.95,-0.22,-0.07,35.36
1750547070355,0.95,-0.22,-0.07,35.36
1750547070415,0.96,-0.21,-0.08,35.33
1750547070475,0.95,-0.23,-0.08,35.36
1750547070615,0.95,-0.23,-0.07,35.36
1750547070676,0.95,-0.21,-0.08,35.33
1750547070735,0.96,-0.22,-0.09,35.35
1750547070795,0.95,-0.21,-0.07,35.35
1750547070855,0.95,-0.21,-0.07,35.38
1750547070915,0.96,-0.22,-0.07,35.33
1750547070975,0.95,-0.22,-0.08,35.35
1750547071035,0.96,-0.21,-0.08,35.36
1750547071095,0.95,-0.21,-0.09,35.36
1750547071155,0.96,-0.21,-0.07,35.35
1750547071215,0.95,-0.22,-0.06,35.35
1750547071275,0.95,-0.22,-0.07,35.35
1750547071335,0.95,-0.21,-0.07,35.38
1750547071465,0.95,-0.23,-0.07,35.38
1750547071525,0.96,-0.21,-0.07,35.39
1750547071585,0.96,-0.22,-0.08,35.35
1750547071645,0.95,-0.21,-0.06,35.36
1750547071705,0.96,-0.21,-0.08,35.36
1750547071765,0.96,-0.22,-0.07,35.38
1750547071825,0.96,-0.21,-0.08,35.36
1750547071885,0.96,-0.21,-0.07,35.38
1750547071945,0.95,-0.21,-0.09,35.38
1750547072005,0.96,-0.21,-0.07,35.36
1750547072065,0.95,-0.23,-0.08,35.35
1750547072125,0.95,-0.22,-0.08,35.38
1750547072185,0.95,-0.22,-0.08,35.38
1750547072325,0.96,-0.21,-0.07,35.35
1750547072385,0.96,-0.23,-0.07,35.33
1750547072445,0.96,-0.21,-0.07,35.35
1750547072505,0.96,-0.22,-0.06,35.35
1750547072565,0.96,-0.21,-0.08,35.36
1750547072615,0.96,-0.22,-0.08,35.36
