timestamp,x,y,z,temp
1750572270992,0.2,-0.66,0.78,36.75
1750572271052,0.19,-0.67,0.78,36.75
1750572271111,0.2,-0.65,0.77,36.75
1750572271172,0.19,-0.68,0.78,36.75
1750572271232,0.2,-0.66,0.77,36.74
1750572271291,0.19,-0.66,0.78,36.74
1750572271352,0.2,-0.67,0.78,36.73
1750572271411,0.21,-0.66,0.79,36.74
1750572271472,0.19,-0.67,0.78,36.73
1750572271532,0.2,-0.66,0.77,36.77
1750572271591,0.2,-0.67,0.76,36.73
1750572271652,0.19,-0.67,0.78,36.74
1750572271711,0.19,-0.67,0.77,36.73
1750572271852,0.2,-0.66,0.78,36.77
1750572271911,0.2,-0.66,0.77,36.74
1750572271972,0.21,-0.65,0.77,36.74
1750572272031,0.21,-0.67,0.77,36.73
1750572272092,0.2,-0.65,0.78,36.74
1750572272152,0.2,-0.66,0.76,36.71
1750572272211,0.2,-0.66,0.78,36.74
1750572272272,0.19,-0.67,0.78,36.73
1750572272331,0.22,-0.67,0.79,36.74
1750572272392,0.19,-0.65,0.77,36.74
1750572272452,0.2,-0.64,0.77,36.74
1750572272511,0.19,-0.66,0.77,36.74
1750572272572,0.21,-0.65,0.76,36.73
1750572272712,0.2,-0.66,0.79,36.74
1750572272772,0.19,-0.66,0.77,36.73
1750572272831,0.2,-0.67,0.77,36.71
1750572272892,0.2,-0.66,0.78,36.71
1750572272951,0.19,-0.67,0.79,36.73
1750572273012,0.21,-0.67,0.76,36.73
1750572273072,0.21,-0.64,0.77,36.74
1750572273131,0.19,-0.64,0.78,36.73
1750572273192,0.19,-0.67,0.76,36.73
1750572273251,0.19,-0.66,0.75,36.73
1750572273312,0.2,-0.64,0.77,36.73
1750572273372,0.2,-0.65,0.78,36.74
1750572273432,0.21,-0.65,0.77,36.73
1750572273572,0.2,-0.66,0.78,36.71
1750572273632,0.19,-0.66,0.78,36.73
1750572273692,0.19,-0.66,0.78,36.73
1750572273751,0.19,-0.67,0.77,36.71
1750572273812,0.16,-0.67,0.77,36.73
1750572273871,0.16,-0.68,0.77,36.73
1750572273932,0.2,-0.68,0.78,36.74
1750572273992,0.21,-0.65,0.77,36.71
1750572274051,0.21,-0.66,0.78,36.74
1750572274112,0.18,-0.66,0.76,36.73
1750572274171,0.19,-0.66,0.78,36.73
1750572274232,0.17,-0.67,0.76,36.71
1750572274292,0.18,-0.68,0.76,36.74
1750572274422,0.18,-0.67,0.77,36.7
1750572274481,0.16,-0.68,0.78,36.71
1750572274542,0.2,-0.67,0.74,36.73
1750572274602,0.17,-0.68,0.77,36.71
1750572274662,0.16,-0.69,0.76,36.73
1750572274722,0.17,-0.67,0.75,36.71
1750572274781,0.21,-0.68,0.75,36.73
1750572274842,0.2,-0.69,0.73,36.74
1750572274901,0.17,-0.69,0.73,36.73
1750572274962,0.14,-0.72,0.75,36.71
1750572275022,0.14,-0.7,0.75,36.7
1750572275081,0.13,-0.71,0.74,36.73
1750572275142,0.19,-0.69,0.76,36.71
1750572275282,0.16,-0.67,0.75,36.7
1750572275342,0.15,-0.72,0.75,36.71
1750572275401,0.15,-0.69,0.74,36.73
1750572275462,0.16,-0.68,0.77,36.73
1750572275522,0.16,-0.69,0.74,36.71
1750572275582,0.18,-0.68,0.73,36.7
1750572275642,0.17,-0.67,0.77,36.73
1750572275701,0.16,-0.69,0.76,36.7
1750572275762,0.15,-0.71,0.73,36.71
1750572275821,0.15,-0.7,0.75,36.71
1750572275882,0.15,-0.7,0.75,36.71
1750572275942,0.2,-0.67,0.77,36.7
1750572276001,0.16,-0.71,0.75,36.68
1750572276132,0.17,-0.69,0.74,36.7
1750572276192,0.13,-0.72,0.75,36.7
1750572276252,0.13,-0.7,0.75,36.7
1750572276311,0.19,-0.67,0.77,36.68
1750572276372,0.19,-0.69,0.77,36.68
1750572276431,0.14,-0.69,0.76,36.71
1750572276492,0.13,-0.68,0.78,36.71
1750572276552,0.14,-0.7,0.73,36.68
1750572276611,0.17,-0.69,0.76,36.7
1750572276672,0.16,-0.7,0.79,36.68
1750572276731,0.17,-0.64,0.76,36.71
1750572276792,0.16,-0.71,0.73,36.7
1750572276852,0.18,-0.66,0.75,36.7
1750572276912,0.12,-0.69,0.81,36.7
1750572277052,0.11,-0.72,0.76,36.7
1750572277112,0.17,-0.69,0.74,36.68
1750572277172,0.21,-0.61,0.77,36.7
1750572277231,0.25,-0.62,0.77,36.71
1750572277292,0.21,-0.67,0.78,36.7
1750572277351,0.11,-0.68,0.8,36.73
1750572277412,0.06,-0.66,0.81,36.68
1750572277472,0.11,-0.67,0.76,36.68
1750572277531,0.1,-0.67,0.75,36.68
1750572277592,0.19,-0.66,0.82,36.68
1750572277651,0.24,-0.65,0.8,36.7
1750572277712,0.26,-0.65,0.78,36.7
1750572277772,0.18,-0.67,0.75,36.68
1750572277912,0.18,-0.65,0.78,36.71
1750572277971,0.18,-0.65,0.81,36.67
1750572278032,0.16,-0.66,0.79,36.67
1750572278092,0.16,-0.66,0.78,36.68
1750572278151,0.21,-0.65,0.8,36.7
1750572278212,0.16,-0.66,0.79,36.68
1750572278271,0.15,-0.65,0.78,36.7
1750572278332,0.18,-0.66,0.79,36.67
1750572278392,0.18,-0.65,0.79,36.67
1750572278451,0.17,-0.64,0.79,36.7
1750572278512,0.17,-0.66,0.8,36.68
1750572278571,0.16,-0.66,0.79,36.7
1750572278632,0.18,-0.64,0.79,36.7
1750572278772,0.17,-0.65,0.78,36.68
1750572278832,0.18,-0.64,0.78,36.67
1750572278891,0.17,-0.66,0.79,36.67
1750572278952,0.17,-0.67,0.79,36.68
1750572279012,0.16,-0.64,0.81,36.68
1750572279071,0.18,-0.66,0.79,36.7
1750572279132,0.16,-0.66,0.79,36.67
1750572279191,0.16,-0.65,0.78,36.68
1750572279252,0.18,-0.64,0.79,36.7
1750572279312,0.17,-0.65,0.79,36.67
1750572279372,0.17,-0.66,0.79,36.67
1750572279432,0.17,-0.66,0.8,36.67
1750572279491,0.17,-0.66,0.78,36.67
1750572279622,0.18,-0.66,0.78,36.68
1750572279681,0.17,-0.64,0.79,36.66
1750572279742,0.15,-0.64,0.79,36.68
1750572279801,0.17,-0.65,0.78,36.67
1750572279862,0.17,-0.64,0.78,36.68
1750572279922,0.16,-0.66,0.78,36.66
1750572279982,0.17,-0.65,0.8,36.67
1750572280042,0.16,-0.66,0.78,36.68
1750572280101,0.17,-0.65,0.79,36.7
1750572280162,0.16,-0.66,0.79,36.68
1750572280221,0.15,-0.66,0.78,36.67
1750572280282,0.17,-0.65,0.77,36.71
1750572280342,0.17,-0.65,0.78,36.68
1750572280482,0.17,-0.64,0.78,36.7
1750572280542,0.17,-0.66,0.79,36.66
1750572280601,0.17,-0.66,0.79,36.64
1750572280662,0.16,-0.66,0.79,36.66
1750572280721,0.17,-0.66,0.79,36.64
1750572280782,0.17,-0.65,0.79,36.67
1750572280841,0.18,-0.65,0.78,36.67
1750572280902,0.16,-0.63,0.77,36.67
1750572280962,0.16,-0.64,0.79,36.66
1750572281021,0.17,-0.64,0.79,36.67
1750572281082,0.17,-0.65,0.79,36.66
1750572281141,0.17,-0.65,0.78,36.68
1750572281202,0.17,-0.63,0.79,36.68
1750572281332,0.17,-0.65,0.78,36.64
1750572281392,0.17,-0.63,0.79,36.66
1750572281451,0.18,-0.65,0.78,36.66
1750572281512,0.17,-0.64,0.79,36.64
1750572281572,0.17,-0.65,0.79,36.67
1750572281631,0.18,-0.65,0.78,36.64
1750572281692,0.18,-0.63,0.79,36.67
1750572281751,0.17,-0.64,0.79,36.66
1750572281812,0.18,-0.65,0.79,36.64
1750572281872,0.18,-0.65,0.8,36.67
1750572281932,0.17,-0.64,0.79,36.64
1750572281992,0.18,-0.65,0.8,36.66
1750572282051,0.17,-0.64,0.8,36.64
1750572282182,0.17,-0.63,0.77,36.64
1750572282241,0.18,-0.66,0.79,36.64
1750572282302,0.17,-0.64,0.78,36.66
1750572282361,0.16,-0.66,0.79,36.66
1750572282422,0.17,-0.65,0.79,36.64
1750572282483,0.17,-0.65,0.78,36.66
1750572282542,0.17,-0.65,0.79,36.66
1750572282602,0.15,-0.66,0.79,36.66
1750572282661,0.16,-0.65,0.78,36.64
1750572282722,0.17,-0.66,0.79,36.66
1750572282781,0.17,-0.66,0.79,36.66
1750572282842,0.16,-0.65,0.79,36.67
1750572282902,0.18,-0.65,0.78,36.64
1750572283042,0.17,-0.65,0.78,36.66
1750572283102,0.17,-0.66,0.77,36.63
1750572283161,0.17,-0.65,0.78,36.64
1750572283222,0.17,-0.65,0.77,36.64
1750572283281,0.18,-0.65,0.77,36.66
1750572283342,0.16,-0.64,0.8,36.63
1750572283401,0.17,-0.66,0.8,36.66
1750572283462,0.17,-0.65,0.79,36.64
1750572283522,0.16,-0.65,0.79,36.64
1750572283581,0.16,-0.65,0.79,36.64
1750572283642,0.17,-0.65,0.78,36.64
1750572283701,0.19,-0.64,0.8,36.67
1750572283762,0.17,-0.65,0.78,36.64
1750572283902,0.16,-0.65,0.79,36.64
1750572283962,0.17,-0.64,0.79,36.66
1750572284022,0.17,-0.65,0.79,36.63
1750572284082,0.17,-0.64,0.79,36.63
1750572284142,0.17,-0.65,0.79,36.67
1750572284201,0.18,-0.65,0.78,36.63
1750572284262,0.18,-0.66,0.79,36.64
1750572284321,0.17,-0.65,0.79,36.64
1750572284382,0.18,-0.64,0.79,36.64
1750572284442,0.17,-0.65,0.79,36.64
1750572284502,0.17,-0.65,0.78,36.63
1750572284562,0.19,-0.66,0.8,36.63
1750572284621,0.17,-0.66,0.79,36.63
1750572284682,0.17,-0.65,0.8,36.64
1750572284822,0.18,-0.64,0.79,36.66
1750572284882,0.18,-0.66,0.78,36.64
1750572284942,0.17,-0.65,0.79,36.63
1750572285002,0.18,-0.65,0.79,36.63
1750572285062,0.19,-0.64,0.79,36.63
1750572285121,0.17,-0.65,0.8,36.63
1750572285182,0.17,-0.65,0.78,36.64
1750572285241,0.17,-0.65,0.8,36.63
1750572285302,0.19,-0.66,0.79,36.64
1750572285362,0.16,-0.64,0.79,36.64
1750572285421,0.18,-0.64,0.79,36.63
1750572285482,0.17,-0.65,0.79,36.64
1750572285541,0.19,-0.63,0.79,36.61
1750572285672,0.17,-0.65,0.79,36.61
1750572285731,0.19,-0.63,0.78,36.63
1750572285792,0.19,-0.64,0.78,36.63
1750572285851,0.17,-0.65,0.79,36.61
1750572285912,0.17,-0.66,0.79,36.64
1750572285972,0.17,-0.65,0.78,36.63
1750572286031,0.18,-0.64,0.79,36.63
1750572286092,0.17,-0.65,0.79,36.63
1750572286151,0.18,-0.64,0.78,36.63
1750572286212,0.17,-0.64,0.79,36.6
1750572286272,0.17,-0.66,0.8,36.63
1750572286332,0.17,-0.65,0.79,36.63
1750572286392,0.16,-0.65,0.81,36.61
1750572286532,0.17,-0.64,0.79,36.6
1750572286592,0.16,-0.65,0.8,36.61
1750572286651,0.19,-0.64,0.79,36.64
1750572286712,0.17,-0.65,0.79,36.63
1750572286771,0.17,-0.65,0.78,36.61
1750572286832,0.18,-0.65,0.79,36.63
1750572286882,0.17,-0.65,0.8,36.6
