timestamp,x,y,z,temp
1750559246682,0.81,-0.45,0.39,37.41
1750559246742,0.82,-0.45,0.4,37.39
1750559246802,0.81,-0.44,0.38,37.41
1750559246862,0.82,-0.43,0.39,37.39
1750559246922,0.81,-0.44,0.38,37.41
1750559246982,0.82,-0.45,0.39,37.42
1750559247042,0.83,-0.45,0.39,37.42
1750559247102,0.82,-0.45,0.38,37.39
1750559247162,0.83,-0.44,0.39,37.41
1750559247222,0.81,-0.44,0.38,37.42
1750559247352,0.83,-0.44,0.38,37.41
1750559247412,0.81,-0.45,0.39,37.41
1750559247472,0.82,-0.44,0.38,37.41
1750559247532,0.82,-0.44,0.37,37.42
1750559247592,0.81,-0.44,0.39,37.38
1750559247652,0.82,-0.45,0.38,37.39
1750559247712,0.83,-0.43,0.39,37.41
1750559247772,0.82,-0.46,0.4,37.42
1750559247832,0.82,-0.45,0.38,37.39
1750559247892,0.82,-0.44,0.39,37.39
1750559247952,0.83,-0.45,0.39,37.42
1750559248012,0.82,-0.43,0.38,37.41
1750559248072,0.82,-0.45,0.37,37.41
1750559248212,0.81,-0.44,0.38,37.41
1750559248272,0.83,-0.45,0.39,37.39
1750559248332,0.82,-0.46,0.36,37.39
1750559248392,0.82,-0.45,0.4,37.39
1750559248452,0.81,-0.45,0.39,37.39
1750559248512,0.83,-0.44,0.39,37.38
1750559248572,0.81,-0.45,0.39,37.39
1750559248632,0.82,-0.43,0.37,37.41
1750559248692,0.83,-0.44,0.38,37.39
1750559248752,0.82,-0.44,0.38,37.39
1750559248802,0.82,-0.43,0.37,37.39
