timestamp,x,y,z,temp
1750570933761,0.69,-0.12,-0.65,34.36
1750570933822,0.7,-0.11,-0.64,34.4
1750570933882,0.71,-0.1,-0.65,34.38
1750570933941,0.71,-0.12,-0.66,34.38
1750570934002,0.71,-0.12,-0.64,34.38
1750570934061,0.69,-0.12,-0.66,34.4
1750570934122,0.7,-0.11,-0.65,34.37
1750570934262,0.71,-0.11,-0.64,34.38
1750570934322,0.71,-0.11,-0.65,34.38
1750570934381,0.69,-0.11,-0.63,34.36
1750570934442,0.7,-0.11,-0.65,34.38
1750570934502,0.69,-0.11,-0.63,34.38
1750570934561,0.71,-0.12,-0.65,34.37
1750570934622,0.71,-0.12,-0.65,34.37
1750570934681,0.71,-0.11,-0.64,34.37
1750570934742,0.71,-0.1,-0.66,34.37
1750570934802,0.7,-0.1,-0.65,34.37
1750570934861,0.68,-0.11,-0.65,34.36
1750570934922,0.68,-0.11,-0.64,34.36
1750570934981,0.7,-0.11,-0.64,34.38
1750570935122,0.71,-0.1,-0.65,34.36
1750570935181,0.69,-0.12,-0.64,34.36
1750570935242,0.72,-0.11,-0.64,34.36
1750570935301,0.7,-0.12,-0.65,34.38
1750570935362,0.7,-0.12,-0.65,34.38
1750570935422,0.71,-0.12,-0.64,34.37
1750570935481,0.71,-0.1,-0.64,34.38
1750570935542,0.69,-0.12,-0.65,34.4
1750570935601,0.71,-0.1,-0.64,34.37
1750570935662,0.71,-0.11,-0.65,34.37
1750570935722,0.7,-0.11,-0.64,34.4
1750570935781,0.71,-0.13,-0.65,34.36
1750570935842,0.69,-0.11,-0.65,34.38
1750570935982,0.7,-0.12,-0.65,34.38
1750570936042,0.71,-0.11,-0.64,34.38
1750570936101,0.7,-0.12,-0.64,34.37
1750570936162,0.7,-0.11,-0.64,34.38
1750570936221,0.71,-0.11,-0.64,34.37
1750570936282,0.69,-0.12,-0.65,34.37
1750570936342,0.71,-0.11,-0.66,34.37
1750570936401,0.7,-0.09,-0.64,34.38
1750570936462,0.7,-0.11,-0.65,34.38
1750570936521,0.71,-0.13,-0.65,34.38
1750570936582,0.69,-0.12,-0.64,34.38
1750570936642,0.71,-0.1,-0.64,34.37
1750570936701,0.7,-0.11,-0.65,34.37
1750570936762,0.7,-0.11,-0.65,34.36
1750570936902,0.71,-0.11,-0.65,34.36
1750570936962,0.71,-0.12,-0.65,34.36
1750570937021,0.71,-0.11,-0.66,34.36
1750570937082,0.7,-0.12,-0.65,34.37
1750570937141,0.7,-0.11,-0.65,34.37
1750570937202,0.69,-0.12,-0.65,34.37
1750570937262,0.7,-0.11,-0.65,34.38
1750570937321,0.7,-0.11,-0.64,34.38
1750570937382,0.69,-0.11,-0.64,34.38
1750570937441,0.71,-0.11,-0.65,34.36
1750570937502,0.69,-0.12,-0.65,34.36
1750570937562,0.7,-0.1,-0.65,34.38
1750570937622,0.69,-0.12,-0.63,34.37
1750570937752,0.69,-0.1,-0.64,34.36
1750570937812,0.69,-0.09,-0.65,34.36
1750570937872,0.69,-0.12,-0.65,34.38
1750570937931,0.69,-0.12,-0.65,34.37
1750570937992,0.7,-0.11,-0.66,34.37
1750570938051,0.7,-0.1,-0.66,34.36
1750570938112,0.71,-0.12,-0.65,34.37
1750570938172,0.7,-0.1,-0.65,34.37
1750570938232,0.7,-0.11,-0.65,34.37
1750570938292,0.7,-0.12,-0.64,34.4
1750570938351,0.72,-0.11,-0.64,34.36
1750570938412,0.7,-0.12,-0.65,34.37
1750570938471,0.7,-0.13,-0.65,34.37
1750570938612,0.7,-0.11,-0.65,34.37
1750570938671,0.71,-0.11,-0.64,34.37
1750570938732,0.7,-0.11,-0.65,34.37
1750570938792,0.7,-0.11,-0.63,34.37
1750570938851,0.7,-0.1,-0.66,34.37
1750570938912,0.7,-0.12,-0.64,34.37
1750570938971,0.7,-0.1,-0.66,34.34
1750570939034,0.71,-0.12,-0.64,34.4
1750570939092,0.72,-0.12,-0.65,34.37
1750570939152,0.7,-0.11,-0.65,34.37
1750570939212,0.68,-0.11,-0.63,34.37
1750570939271,0.7,-0.11,-0.64,34.38
1750570939332,0.7,-0.11,-0.64,34.37
1750570939472,0.71,-0.12,-0.65,34.38
1750570939532,0.71,-0.11,-0.65,34.36
1750570939591,0.7,-0.1,-0.66,34.36
1750570939652,0.71,-0.1,-0.64,34.36
1750570939712,0.7,-0.13,-0.65,34.37
1750570939772,0.7,-0.12,-0.64,34.37
1750570939832,0.7,-0.11,-0.64,34.38
1750570939891,0.7,-0.11,-0.65,34.36
1750570939952,0.7,-0.11,-0.65,34.34
1750570940011,0.7,-0.12,-0.63,34.36
1750570940072,0.71,-0.1,-0.65,34.36
1750570940132,0.7,-0.11,-0.64,34.37
1750570940191,0.7,-0.11,-0.63,34.36
1750570940332,0.7,-0.12,-0.65,34.36
1750570940391,0.69,-0.11,-0.65,34.36
1750570940452,0.69,-0.12,-0.65,34.34
1750570940511,0.7,-0.12,-0.65,34.36
1750570940572,0.7,-0.11,-0.65,34.37
1750570940632,0.7,-0.12,-0.66,34.36
1750570940692,0.71,-0.11,-0.65,34.36
1750570940752,0.72,-0.12,-0.65,34.33
1750570940811,0.71,-0.12,-0.65,34.36
1750570940872,0.71,-0.11,-0.64,34.37
1750570940931,0.71,-0.1,-0.64,34.37
1750570940992,0.7,-0.11,-0.64,34.37
1750570941052,0.69,-0.1,-0.65,34.36
1750570941192,0.7,-0.11,-0.64,34.36
1750570941252,0.71,-0.12,-0.64,34.36
1750570941312,0.7,-0.11,-0.65,34.36
1750570941372,0.69,-0.11,-0.64,34.36
1750570941431,0.7,-0.1,-0.64,34.36
1750570941492,0.71,-0.11,-0.65,34.36
1750570941552,0.7,-0.13,-0.65,34.36
1750570941612,0.7,-0.1,-0.64,34.38
1750570941672,0.7,-0.1,-0.64,34.36
1750570941731,0.72,-0.13,-0.65,34.37
1750570941792,0.7,-0.11,-0.65,34.36
1750570941851,0.72,-0.12,-0.65,34.36
1750570941912,0.71,-0.12,-0.65,34.37
1750570942052,0.7,-0.12,-0.64,34.36
1750570942112,0.7,-0.11,-0.65,34.37
1750570942172,0.7,-0.12,-0.63,34.37
1750570942231,0.7,-0.12,-0.65,34.36
1750570942292,0.71,-0.13,-0.66,34.36
1750570942351,0.7,-0.11,-0.63,34.36
1750570942412,0.7,-0.11,-0.65,34.38
1750570942473,0.68,-0.12,-0.66,34.36
1750570942532,0.7,-0.12,-0.64,34.38
1750570942592,0.7,-0.12,-0.65,34.34
1750570942651,0.71,-0.11,-0.65,34.37
1750570942712,0.7,-0.11,-0.64,34.36
1750570942771,0.71,-0.11,-0.64,34.37
1750570942902,0.71,-0.12,-0.65,34.36
1750570942961,0.71,-0.11,-0.65,34.34
1750570943022,0.71,-0.12,-0.65,34.34
1750570943081,0.68,-0.11,-0.65,34.36
1750570943142,0.71,-0.11,-0.65,34.38
1750570943202,0.69,-0.11,-0.65,34.34
1750570943261,0.69,-0.12,-0.65,34.38
1750570943322,0.7,-0.11,-0.65,34.37
1750570943381,0.71,-0.12,-0.65,34.37
1750570943442,0.7,-0.1,-0.64,34.36
1750570943502,0.69,-0.1,-0.64,34.34
1750570943561,0.7,-0.11,-0.65,34.36
1750570943622,0.72,-0.12,-0.64,34.34
1750570943762,0.71,-0.11,-0.65,34.34
1750570943822,0.68,-0.12,-0.64,34.36
1750570943881,0.71,-0.1,-0.64,34.37
1750570943942,0.69,-0.12,-0.65,34.34
1750570944001,0.7,-0.12,-0.65,34.36
1750570944062,0.68,-0.13,-0.64,34.34
1750570944122,0.71,-0.12,-0.64,34.34
1750570944181,0.7,-0.11,-0.65,34.37
1750570944242,0.69,-0.12,-0.66,34.36
1750570944301,0.71,-0.11,-0.65,34.37
1750570944362,0.71,-0.1,-0.65,34.36
1750570944422,0.7,-0.13,-0.66,34.36
1750570944482,0.71,-0.12,-0.65,34.36
1750570944622,0.71,-0.14,-0.65,34.34
1750570944682,0.71,-0.11,-0.65,34.4
1750570944742,0.69,-0.11,-0.65,34.36
1750570944801,0.69,-0.13,-0.64,34.36
1750570944862,0.71,-0.13,-0.65,34.36
1750570944921,0.7,-0.11,-0.66,34.36
1750570944982,0.7,-0.11,-0.64,34.34
1750570945042,0.7,-0.1,-0.65,34.37
1750570945101,0.69,-0.09,-0.65,34.36
1750570945162,0.71,-0.12,-0.66,34.36
1750570945221,0.69,-0.13,-0.65,34.37
1750570945282,0.7,-0.13,-0.63,34.36
1750570945342,0.7,-0.11,-0.65,34.37
1750570945472,0.7,-0.11,-0.66,34.34
1750570945531,0.7,-0.11,-0.64,34.37
1750570945592,0.71,-0.12,-0.65,34.34
1750570945652,0.69,-0.12,-0.65,34.37
1750570945712,0.7,-0.12,-0.64,34.37
1750570945772,0.69,-0.11,-0.65,34.36
1750570945831,0.69,-0.12,-0.64,34.36
1750570945892,0.71,-0.12,-0.64,34.34
1750570945951,0.71,-0.1,-0.66,34.34
1750570946012,0.7,-0.11,-0.65,34.34
1750570946072,0.71,-0.12,-0.64,34.36
1750570946131,0.69,-0.11,-0.64,34.36
1750570946192,0.69,-0.12,-0.65,34.36
1750570946332,0.7,-0.11,-0.65,34.36
1750570946392,0.71,-0.11,-0.65,34.36
1750570946451,0.7,-0.11,-0.65,34.34
1750570946512,0.72,-0.1,-0.65,34.36
1750570946572,0.69,-0.13,-0.65,34.36
1750570946632,0.7,-0.11,-0.65,34.37
1750570946684,0.7,-0.11,-0.65,34.36
