timestamp,x,y,z,temp
1750544841725,0.19,-0.1,1.04,38.43
1750544841785,0.18,-0.1,1.03,38.41
1750544841915,0.2,-0.1,1.04,38.41
1750544841975,0.19,-0.1,1.03,38.45
1750544842035,0.19,-0.09,1.04,38.45
1750544842096,0.2,-0.09,1.03,38.43
1750544842155,0.18,-0.09,1.05,38.43
1750544842215,0.19,-0.09,1.07,38.41
1750544842275,0.19,-0.09,1.04,38.43
1750544842335,0.19,-0.09,1.03,38.43
1750544842395,0.2,-0.1,1.04,38.41
1750544842455,0.19,-0.1,1.02,38.45
1750544842515,0.19,-0.09,1.03,38.45
1750544842575,0.2,-0.1,1.04,38.45
1750544842635,0.19,-0.1,1.04,38.43
1750544842695,0.2,-0.08,1.03,38.45
1750544842835,0.19,-0.11,1.04,38.45
1750544842895,0.19,-0.09,1.03,38.45
1750544842956,0.2,-0.08,1.04,38.41
1750544843015,0.2,-0.09,1.04,38.41
1750544843075,0.19,-0.09,1.04,38.43
1750544843135,0.19,-0.09,1.03,38.43
1750544843195,0.2,-0.1,1.03,38.45
1750544843255,0.18,-0.1,1.04,38.41
1750544843315,0.19,-0.09,1.04,38.45
1750544843375,0.19,-0.1,1.03,38.46
1750544843435,0.19,-0.1,1.05,38.43
1750544843495,0.18,-0.1,1.03,38.45
1750544843555,0.19,-0.1,1.03,38.45
1750544843685,0.19,-0.09,1.03,38.41
1750544843745,0.19,-0.08,1.05,38.45
1750544843805,0.18,-0.1,1.04,38.45
1750544843865,0.2,-0.09,1.04,38.41
1750544843925,0.18,-0.1,1.04,38.43
1750544843985,0.19,-0.09,1.04,38.45
1750544844045,0.19,-0.1,1.03,38.45
1750544844105,0.2,-0.1,1.04,38.41
1750544844165,0.19,-0.1,1.04,38.43
1750544844226,0.2,-0.08,1.02,38.45
1750544844285,0.19,-0.1,1.03,38.43
1750544844345,0.2,-0.1,1.04,38.41
1750544844405,0.18,-0.09,1.04,38.45
1750544844545,0.19,-0.1,1.04,38.43
1750544844606,0.19,-0.1,1.04,38.45
1750544844665,0.19,-0.11,1.04,38.45
1750544844725,0.19,-0.1,1.04,38.43
1750544844785,0.19,-0.1,1.04,38.43
1750544844845,0.19,-0.1,1.03,38.45
1750544844906,0.19,-0.09,1.04,38.41
1750544844965,0.2,-0.09,1.05,38.46
1750544845025,0.2,-0.08,1.04,38.41
1750544845085,0.19,-0.1,1.04,38.46
1750544845145,0.19,-0.09,1.04,38.45
1750544845205,0.19,-0.09,1.04,38.45
1750544845265,0.19,-0.08,1.03,38.45
1750544845405,0.2,-0.09,1.04,38.43
1750544845465,0.19,-0.1,1.04,38.43
1750544845525,0.19,-0.11,1.03,38.43
1750544845585,0.19,-0.09,1.04,38.45
1750544845645,0.19,-0.09,1.04,38.45
1750544845705,0.19,-0.1,1.03,38.45
1750544845765,0.19,-0.1,1.03,38.41
1750544845825,0.19,-0.1,1.04,38.45
1750544845885,0.19,-0.1,1.04,38.45
1750544845945,0.19,-0.09,1.04,38.45
1750544846005,0.18,-0.09,1.04,38.45
1750544846065,0.21,-0.09,1.03,38.43
1750544846125,0.19,-0.11,1.04,38.43
1750544846255,0.19,-0.09,1.04,38.45
1750544846315,0.19,-0.09,1.03,38.43
1750544846375,0.19,-0.09,1.04,38.43
1750544846435,0.2,-0.09,1.04,38.45
1750544846495,0.2,-0.09,1.05,38.45
1750544846555,0.19,-0.09,1.04,38.45
1750544846615,0.19,-0.09,1.03,38.46
1750544846675,0.19,-0.11,1.05,38.43
1750544846735,0.19,-0.09,1.03,38.46
1750544846795,0.19,-0.1,1.04,38.43
1750544846855,0.19,-0.09,1.05,38.45
1750544846915,0.19,-0.1,1.03,38.45
1750544846975,0.2,-0.09,1.04,38.45
1750544847115,0.2,-0.1,1.03,38.46
1750544847175,0.2,-0.09,1.03,38.43
1750544847235,0.19,-0.09,1.04,38.47
1750544847295,0.2,-0.09,1.03,38.45
1750544847355,0.19,-0.1,1.03,38.43
1750544847415,0.2,-0.1,1.03,38.45
1750544847475,0.19,-0.09,1.05,38.43
1750544847535,0.18,-0.08,1.03,38.45
1750544847595,0.18,-0.1,1.04,38.46
1750544847655,0.2,-0.09,1.04,38.45
1750544847715,0.19,-0.1,1.04,38.43
1750544847775,0.18,-0.1,1.05,38.41
1750544847835,0.19,-0.1,1.03,38.43
1750544847965,0.2,-0.09,1.04,38.46
1750544848025,0.2,-0.08,1.03,38.41
1750544848085,0.19,-0.08,1.04,38.43
1750544848145,0.2,-0.09,1.03,38.43
1750544848205,0.2,-0.1,1.05,38.46
1750544848265,0.19,-0.09,1.04,38.45
1750544848325,0.18,-0.1,1.04,38.43
1750544848385,0.19,-0.11,1.04,38.43
1750544848445,0.19,-0.11,1.04,38.45
1750544848505,0.2,-0.08,1.03,38.45
1750544848565,0.19,-0.1,1.04,38.45
1750544848625,0.2,-0.09,1.04,38.45
1750544848685,0.2,-0.1,1.04,38.46
1750544848825,0.2,-0.09,1.03,38.43
1750544848875,0.2,-0.07,1.04,38.43
