timestamp,x,y,z,temp
1750546376195,0.2,-0.11,1.03,38.97
1750546376255,0.19,-0.08,1.03,38.96
1750546376315,0.2,-0.09,1.04,38.97
1750546376375,0.2,-0.1,1.03,38.97
1750546376435,0.19,-0.09,1.04,38.98
1750546376495,0.2,-0.08,1.04,38.97
1750546376555,0.19,-0.1,1.05,38.97
1750546376685,0.2,-0.09,1.03,38.96
1750546376745,0.19,-0.1,1.07,38.97
1750546376805,0.21,-0.1,1.04,38.94
1750546376865,0.2,-0.09,1.03,38.98
1750546376925,0.2,-0.09,1.03,38.96
1750546376985,0.2,-0.1,1.04,38.96
1750546377045,0.2,-0.1,1.05,38.96
1750546377105,0.2,-0.09,1.02,38.97
1750546377165,0.2,-0.1,1.01,38.94
1750546377226,0.21,-0.1,1.05,38.97
1750546377285,0.2,-0.08,1.03,38.94
1750546377345,0.21,-0.09,1.03,38.97
1750546377405,0.2,-0.08,1.04,38.96
1750546377535,0.2,-0.08,1.04,38.94
1750546377595,0.2,-0.09,1.05,38.96
1750546377655,0.2,-0.08,1.05,38.94
1750546377715,0.21,-0.08,1.03,38.97
1750546377775,0.2,-0.09,1.04,38.96
1750546377836,0.19,-0.09,1.03,38.94
1750546377895,0.2,-0.1,1.03,38.94
1750546377955,0.19,-0.1,1.04,38.94
1750546378015,0.2,-0.09,1.04,38.96
1750546378075,0.2,-0.1,1.03,38.96
1750546378135,0.2,-0.08,1.04,38.96
1750546378195,0.19,-0.09,1.03,38.97
1750546378255,0.2,-0.08,1.03,38.97
1750546378315,0.19,-0.08,1.03,38.93
1750546378445,0.2,-0.09,1.03,38.96
1750546378505,0.2,-0.1,1.04,38.97
1750546378565,0.2,-0.08,1.04,38.97
1750546378625,0.2,-0.1,1.03,38.93
1750546378685,0.19,-0.1,1.04,38.96
1750546378745,0.2,-0.09,1.05,38.96
1750546378805,0.2,-0.1,1.04,38.94
1750546378865,0.19,-0.1,1.05,38.96
1750546378925,0.2,-0.09,1.04,38.96
1750546378985,0.2,-0.1,1.04,38.96
1750546379045,0.19,-0.09,1.05,38.94
1750546379105,0.19,-0.1,1.04,38.98
1750546379165,0.2,-0.09,1.03,38.93
1750546379305,0.2,-0.1,1.03,38.96
1750546379365,0.2,-0.09,1.03,38.96
1750546379425,0.19,-0.09,1.04,38.97
1750546379485,0.2,-0.09,1.03,38.94
1750546379545,0.2,-0.07,1.04,38.97
1750546379605,0.19,-0.09,1.04,38.94
1750546379665,0.2,-0.09,1.04,38.98
1750546379725,0.2,-0.1,1.03,38.96
1750546379785,0.19,-0.09,1.03,38.94
1750546379845,0.2,-0.1,1.05,38.94
1750546379905,0.19,-0.09,1.04,38.97
1750546379965,0.18,-0.09,1.03,38.94
1750546380025,0.2,-0.08,1.04,38.96
1750546380165,0.21,-0.09,1.03,38.97
1750546380226,0.21,-0.09,1.03,38.96
1750546380285,0.19,-0.09,1.02,38.94
1750546380345,0.2,-0.08,1.03,38.96
1750546380405,0.2,-0.09,1.04,38.96
1750546380465,0.2,-0.1,1.04,38.97
1750546380525,0.18,-0.09,1.05,38.96
1750546380585,0.19,-0.08,1.03,38.97
1750546380645,0.19,-0.1,1.04,38.96
1750546380705,0.2,-0.09,1.03,38.96
1750546380765,0.2,-0.1,1.03,38.96
1750546380825,0.2,-0.09,1.02,38.94
1750546380885,0.19,-0.1,1.04,38.96
1750546381015,0.2,-0.09,1.04,38.96
1750546381075,0.2,-0.09,1.03,38.97
1750546381135,0.19,-0.09,1.04,38.96
1750546381195,0.19,-0.1,1.04,38.94
1750546381255,0.2,-0.09,1.03,38.97
1750546381315,0.19,-0.08,1.04,38.97
1750546381375,0.21,-0.1,1.04,38.96
1750546381435,0.2,-0.09,1.02,38.94
1750546381495,0.2,-0.09,1.03,38.98
1750546381555,0.21,-0.09,1.05,38.97
1750546381615,0.19,-0.1,1.04,38.96
1750546381675,0.2,-0.1,1.03,38.96
1750546381735,0.21,-0.09,1.04,38.97
1750546381875,0.2,-0.09,1.04,38.96
1750546381935,0.19,-0.09,1.03,38.94
1750546381995,0.2,-0.09,1.05,38.96
1750546382055,0.19,-0.09,1.03,38.97
1750546382115,0.2,-0.1,1.04,38.98
1750546382175,0.19,-0.07,1.04,38.96
1750546382235,0.2,-0.09,1.03,38.94
1750546382295,0.19,-0.1,1.03,38.97
1750546382355,0.19,-0.08,1.03,38.96
1750546382415,0.19,-0.09,1.03,38.94
1750546382475,0.21,-0.09,1.03,38.96
1750546382535,0.18,-0.1,1.03,38.96
1750546382595,0.19,-0.09,1.03,38.96
1750546382725,0.19,-0.09,1.03,38.94
1750546382785,0.2,-0.09,1.03,38.96
1750546382845,0.19,-0.1,1.04,38.97
1750546382905,0.2,-0.1,1.04,38.96
1750546382965,0.19,-0.1,1.05,38.96
1750546383025,0.19,-0.09,1.04,38.96
1750546383085,0.19,-0.09,1.04,38.97
1750546383145,0.2,-0.08,1.05,38.97
1750546383205,0.2,-0.09,1.03,38.94
1750546383265,0.2,-0.08,1.04,38.97
1750546383325,0.19,-0.09,1.03,38.97
1750546383385,0.19,-0.1,1.04,38.96
1750546383445,0.19,-0.09,1.04,38.96
1750546383575,0.2,-0.08,1.04,38.96
1750546383635,0.2,-0.1,1.03,38.97
1750546383695,0.19,-0.09,1.03,38.98
1750546383755,0.19,-0.1,1.04,38.97
1750546383815,0.2,-0.09,1.04,38.96
1750546383875,0.21,-0.1,1.03,38.96
1750546383935,0.2,-0.09,1.04,38.96
1750546383995,0.19,-0.1,1.03,38.96
1750546384055,0.2,-0.08,1.04,38.94
1750546384115,0.2,-0.09,1.03,38.96
1750546384175,0.19,-0.08,1.04,38.94
1750546384235,0.19,-0.1,1.04,38.98
1750546384295,0.19,-0.09,1.04,38.97
1750546384435,0.19,-0.08,1.04,38.96
1750546384495,0.19,-0.1,1.04,38.94
1750546384555,0.19,-0.08,1.02,38.96
1750546384615,0.2,-0.09,1.03,38.97
1750546384675,0.19,-0.1,1.04,38.96
1750546384735,0.21,-0.09,1.04,38.94
1750546384795,0.19,-0.09,1.04,38.96
1750546384855,0.19,-0.09,1.04,38.96
1750546384915,0.2,-0.09,1.02,38.94
1750546384975,0.19,-0.09,1.04,38.97
1750546385026,0.21,-0.09,1.04,38.96
1750546385105,0.2,-0.1,1.04,38.93
