timestamp,x,y,z,temp
1750568511382,-0.83,0.19,0.58,34.94
1750568511442,-0.84,0.18,0.57,34.95
1750568511572,-0.84,0.2,0.56,34.94
1750568511632,-0.84,0.18,0.58,34.94
1750568511692,-0.84,0.2,0.57,34.95
1750568511752,-0.85,0.18,0.59,34.94
1750568511812,-0.82,0.2,0.57,34.94
1750568511872,-0.85,0.2,0.57,34.94
1750568511932,-0.83,0.19,0.56,34.95
1750568511992,-0.85,0.19,0.57,34.94
1750568512052,-0.84,0.17,0.57,34.97
1750568512112,-0.84,0.19,0.57,34.92
1750568512172,-0.83,0.2,0.58,34.95
1750568512232,-0.84,0.19,0.57,34.94
1750568512292,-0.83,0.18,0.57,34.94
1750568512432,-0.84,0.18,0.57,34.94
1750568512492,-0.84,0.19,0.56,34.92
1750568512552,-0.85,0.2,0.57,34.97
1750568512612,-0.84,0.18,0.58,34.95
1750568512672,-0.84,0.2,0.57,34.95
1750568512732,-0.84,0.19,0.57,34.94
1750568512792,-0.85,0.19,0.55,34.92
1750568512852,-0.84,0.19,0.57,34.94
1750568512912,-0.84,0.19,0.58,34.94
1750568512972,-0.84,0.19,0.58,34.94
1750568513032,-0.83,0.18,0.56,34.95
1750568513092,-0.84,0.18,0.59,34.94
1750568513152,-0.84,0.19,0.59,34.94
1750568513282,-0.86,0.2,0.56,34.92
1750568513342,-0.87,0.18,0.55,34.94
1750568513402,-0.83,0.17,0.57,34.94
1750568513462,-0.82,0.2,0.55,34.94
1750568513522,-0.84,0.22,0.57,34.94
1750568513582,-0.88,0.21,0.52,34.94
1750568513642,-0.89,0.24,0.51,34.94
1750568513702,-0.9,0.2,0.5,34.95
1750568513762,-0.89,0.11,0.47,34.95
1750568513822,-0.87,0.06,0.45,34.97
1750568513882,-0.91,0.15,0.45,34.94
1750568513942,-0.92,0.18,0.45,34.94
1750568514002,-0.92,0.19,0.42,34.94
1750568514062,-0.92,0.13,0.4,34.94
1750568514202,-0.94,0.11,0.38,34.92
1750568514262,-0.92,0.12,0.36,34.94
1750568514322,-0.88,0.12,0.39,34.94
1750568514382,-0.96,0.2,0.5,34.92
1750568514442,-0.87,0.35,0.5,34.92
1750568514502,-0.85,0.28,0.46,34.94
1750568514562,-0.87,0.25,0.5,34.95
1750568514622,-0.87,0.25,0.54,34.95
1750568514682,-0.93,0.19,0.46,34.94
1750568514742,-0.91,0.12,0.41,34.95
1750568514802,-0.86,0.14,0.46,34.94
1750568514862,-0.91,0.21,0.48,34.92
1750568514922,-0.95,0.28,0.42,34.94
1750568515052,-0.89,0.17,0.49,34.92
1750568515112,-0.89,0.16,0.46,34.94
1750568515172,-0.9,0.18,0.46,34.95
1750568515232,-0.89,0.19,0.46,34.94
1750568515292,-0.91,0.17,0.47,34.91
1750568515352,-0.89,0.16,0.46,34.92
1750568515412,-0.9,0.18,0.47,34.95
1750568515472,-0.89,0.19,0.48,34.95
1750568515532,-0.89,0.18,0.47,34.94
1750568515592,-0.89,0.19,0.46,34.94
1750568515652,-0.89,0.18,0.48,34.92
1750568515712,-0.91,0.16,0.48,34.92
1750568515772,-0.9,0.17,0.47,34.92
1750568515912,-0.9,0.17,0.48,34.94
1750568515972,-0.89,0.19,0.48,34.92
1750568516032,-0.91,0.17,0.46,34.94
1750568516092,-0.9,0.16,0.47,34.92
1750568516152,-0.91,0.18,0.46,34.92
1750568516212,-0.89,0.17,0.47,34.94
1750568516272,-0.89,0.17,0.48,34.91
1750568516332,-0.89,0.17,0.47,34.95
1750568516392,-0.88,0.19,0.47,34.94
1750568516452,-0.89,0.18,0.48,34.92
1750568516512,-0.9,0.17,0.47,34.94
1750568516572,-0.9,0.17,0.45,34.94
1750568516632,-0.9,0.16,0.48,34.94
1750568516762,-0.89,0.17,0.46,34.91
1750568516822,-0.89,0.17,0.47,34.95
1750568516882,-0.89,0.18,0.48,34.94
1750568516942,-0.89,0.19,0.48,34.92
1750568517002,-0.9,0.16,0.48,34.92
1750568517062,-0.9,0.18,0.46,34.95
1750568517122,-0.9,0.18,0.46,34.94
1750568517182,-0.91,0.17,0.47,34.97
1750568517242,-0.89,0.18,0.47,34.94
1750568517302,-0.89,0.17,0.47,34.92
1750568517362,-0.89,0.18,0.47,34.92
1750568517422,-0.91,0.17,0.46,34.94
1750568517482,-0.9,0.19,0.47,34.95
1750568517612,-0.89,0.17,0.49,34.94
1750568517672,-0.89,0.18,0.46,34.94
1750568517732,-0.9,0.17,0.47,34.92
1750568517792,-0.9,0.17,0.46,34.94
1750568517852,-0.91,0.18,0.46,34.97
1750568517912,-0.89,0.18,0.47,34.94
1750568517972,-0.9,0.16,0.48,34.92
1750568518032,-0.9,0.18,0.48,34.94
1750568518092,-0.89,0.18,0.47,34.94
1750568518152,-0.89,0.17,0.46,34.95
1750568518212,-0.89,0.18,0.48,34.94
1750568518272,-0.89,0.17,0.48,34.91
1750568518332,-0.9,0.17,0.47,34.92
1750568518472,-0.89,0.19,0.47,34.92
1750568518532,-0.89,0.17,0.46,34.94
1750568518592,-0.9,0.17,0.47,34.95
1750568518652,-0.9,0.18,0.47,34.94
1750568518712,-0.9,0.16,0.48,34.94
1750568518772,-0.9,0.17,0.47,34.92
1750568518832,-0.9,0.18,0.47,34.95
1750568518892,-0.9,0.17,0.47,34.94
1750568518952,-0.9,0.19,0.47,34.92
1750568519012,-0.9,0.17,0.48,34.94
1750568519072,-0.89,0.18,0.46,34.92
1750568519132,-0.9,0.19,0.46,34.92
1750568519192,-0.88,0.17,0.48,34.95
1750568519332,-0.9,0.18,0.47,34.92
1750568519392,-0.9,0.17,0.46,34.92
1750568519452,-0.89,0.18,0.46,34.92
1750568519512,-0.9,0.18,0.46,34.95
1750568519572,-0.9,0.17,0.47,34.92
1750568519632,-0.9,0.18,0.47,34.91
1750568519692,-0.89,0.18,0.48,34.92
1750568519752,-0.9,0.18,0.47,34.92
1750568519812,-0.9,0.17,0.48,34.92
1750568519872,-0.89,0.17,0.46,34.94
1750568519932,-0.9,0.18,0.46,34.95
1750568519992,-0.89,0.19,0.47,34.92
1750568520053,-0.88,0.17,0.47,34.95
1750568520182,-0.9,0.18,0.48,34.91
1750568520242,-0.91,0.16,0.48,34.91
1750568520302,-0.9,0.17,0.47,34.92
1750568520362,-0.9,0.17,0.47,34.92
1750568520422,-0.9,0.17,0.46,34.94
1750568520482,-0.89,0.16,0.47,34.92
1750568520542,-0.9,0.18,0.47,34.92
1750568520602,-0.9,0.17,0.47,34.95
1750568520662,-0.9,0.18,0.46,34.92
1750568520722,-0.9,0.18,0.47,34.92
1750568520782,-0.9,0.18,0.48,34.94
1750568520842,-0.89,0.18,0.47,34.92
1750568520902,-0.89,0.17,0.46,34.92
1750568521042,-0.88,0.18,0.47,34.91
1750568521102,-0.9,0.17,0.48,34.95
1750568521162,-0.9,0.17,0.48,34.92
1750568521222,-0.9,0.16,0.47,34.91
1750568521282,-0.9,0.19,0.47,34.94
1750568521342,-0.9,0.18,0.46,34.92
1750568521402,-0.9,0.18,0.48,34.91
1750568521462,-0.89,0.18,0.49,34.95
1750568521522,-0.91,0.17,0.47,34.92
1750568521582,-0.89,0.17,0.48,34.94
1750568521642,-0.89,0.17,0.48,34.94
1750568521702,-0.91,0.17,0.49,34.94
1750568521762,-0.9,0.19,0.46,34.91
1750568521822,-0.88,0.18,0.47,34.92
1750568521962,-0.89,0.16,0.47,34.94
1750568522022,-0.89,0.17,0.46,34.91
1750568522082,-0.9,0.17,0.48,34.92
1750568522142,-0.89,0.19,0.48,34.91
1750568522202,-0.89,0.18,0.48,34.94
1750568522262,-0.89,0.17,0.47,34.94
1750568522322,-0.89,0.19,0.48,34.91
1750568522382,-0.89,0.18,0.48,34.92
1750568522442,-0.9,0.17,0.48,34.94
1750568522502,-0.9,0.19,0.47,34.94
1750568522562,-0.89,0.18,0.48,34.91
1750568522612,-0.9,0.18,0.49,34.91
1750568522662,-0.89,0.18,0.48,34.94
