timestamp,x,y,z,temp
1750541012417,-0.56,-0.74,0.45,33.1
1750541012477,-0.54,-0.74,0.45,33.12
1750541012537,-0.53,-0.73,0.46,33.12
1750541012597,-0.54,-0.74,0.44,33.09
1750541012657,-0.53,-0.73,0.46,33.1
1750541012717,-0.54,-0.75,0.46,33.1
1750541012777,-0.54,-0.73,0.45,33.12
1750541012837,-0.53,-0.73,0.46,33.1
1750541012897,-0.53,-0.74,0.46,33.13
1750541013037,-0.55,-0.71,0.48,33.12
1750541013097,-0.45,-0.72,0.44,33.13
1750541013157,-0.62,-0.74,0.43,33.13
1750541013217,-0.54,-0.75,0.39,33.13
1750541013277,-0.55,-0.75,0.43,33.1
1750541013337,-0.53,-0.75,0.44,33.12
1750541013397,-0.56,-0.74,0.44,33.12
1750541013459,-0.54,-0.72,0.43,33.12
1750541013517,-0.55,-0.75,0.43,33.15
1750541013577,-0.54,-0.72,0.42,33.1
1750541013637,-0.55,-0.74,0.44,33.13
1750541013697,-0.55,-0.74,0.43,33.12
1750541013757,-0.55,-0.74,0.44,33.1
1750541013887,-0.56,-0.74,0.45,33.12
1750541013947,-0.55,-0.73,0.46,33.12
1750541014007,-0.55,-0.73,0.43,33.12
1750541014067,-0.55,-0.72,0.44,33.13
1750541014127,-0.56,-0.73,0.44,33.12
1750541014187,-0.54,-0.72,0.44,33.12
1750541014247,-0.54,-0.74,0.44,33.1
1750541014307,-0.56,-0.71,0.45,33.13
1750541014367,-0.53,-0.74,0.44,33.15
1750541014427,-0.52,-0.73,0.41,33.1
1750541014488,-0.59,-0.71,0.43,33.13
1750541014547,-0.55,-0.7,0.46,33.12
1750541014607,-0.58,-0.72,0.49,33.15
1750541014747,-0.6,-0.7,0.47,33.15
1750541014807,-0.58,-0.72,0.46,33.12
1750541014867,-0.53,-0.71,0.5,33.13
1750541014927,-0.54,-0.73,0.48,33.12
1750541014987,-0.58,-0.7,0.52,33.13
1750541015047,-0.52,-0.71,0.49,33.15
1750541015107,-0.55,-0.72,0.48,33.12
1750541015167,-0.54,-0.71,0.49,33.13
1750541015227,-0.54,-0.71,0.5,33.15
1750541015287,-0.54,-0.71,0.5,33.13
1750541015347,-0.55,-0.7,0.51,33.13
1750541015407,-0.51,-0.69,0.51,33.16
1750541015467,-0.54,-0.71,0.5,33.13
1750541015607,-0.54,-0.7,0.5,33.15
1750541015667,-0.55,-0.69,0.51,33.13
1750541015727,-0.54,-0.72,0.51,33.1
1750541015787,-0.54,-0.71,0.5,33.12
1750541015847,-0.54,-0.72,0.52,33.12
1750541015907,-0.53,-0.71,0.52,33.12
1750541015967,-0.54,-0.7,0.5,33.12
1750541016027,-0.53,-0.7,0.5,33.1
1750541016087,-0.54,-0.7,0.52,33.13
1750541016147,-0.54,-0.71,0.51,33.13
1750541016207,-0.55,-0.69,0.5,33.15
1750541016267,-0.54,-0.71,0.5,33.15
1750541016327,-0.53,-0.71,0.51,33.15
1750541016467,-0.54,-0.71,0.5,33.15
1750541016527,-0.53,-0.7,0.5,33.12
1750541016587,-0.53,-0.71,0.49,33.15
1750541016647,-0.54,-0.71,0.51,33.13
1750541016707,-0.55,-0.71,0.51,33.12
1750541016767,-0.53,-0.71,0.5,33.13
1750541016827,-0.54,-0.69,0.51,33.15
1750541016887,-0.55,-0.72,0.5,33.15
1750541016947,-0.54,-0.7,0.49,33.15
1750541017007,-0.53,-0.71,0.5,33.15
1750541017067,-0.49,-0.7,0.49,33.13
1750541017127,-0.56,-0.7,0.54,33.13
1750541017187,-0.58,-0.71,0.45,33.13
1750541017327,-0.55,-0.71,0.46,33.12
1750541017387,-0.69,-0.38,0.47,33.13
1750541017447,-0.57,-0.79,0.43,33.15
1750541017507,-0.66,-0.83,0.37,33.13
1750541017567,-0.39,-0.71,0.52,33.13
1750541017627,-0.44,-0.75,0.69,33.13
1750541017687,-0.26,-0.63,0.74,33.13
1750541017747,-0.18,-0.65,0.79,33.15
1750541017807,0.18,-0.61,0.82,33.13
1750541017867,-0.15,-0.67,0.87,33.12
1750541017927,0.09,-0.6,0.79,33.15
1750541017987,0.15,-0.6,0.88,33.15
1750541018047,-0.03,-0.63,0.81,33.13
1750541018177,0.01,-0.6,0.83,33.12
1750541018237,-0.17,-0.62,0.81,33.15
1750541018297,-0.18,-0.64,0.74,33.15
1750541018357,-0.29,-0.67,0.73,33.13
1750541018417,-0.51,-0.7,0.64,33.15
1750541018477,-0.39,-0.74,0.5,33.15
1750541018537,-0.5,-0.75,0.47,33.16
1750541018597,-0.55,-0.75,0.44,33.15
1750541018657,-0.55,-0.75,0.45,33.15
1750541018717,-0.48,-0.72,0.42,33.15
1750541018777,-0.63,-0.77,0.47,33.15
1750541018837,-0.58,-0.73,0.49,33.15
1750541018897,-0.55,-0.71,0.46,33.15
1750541019037,-0.56,-0.72,0.45,33.16
1750541019097,-0.56,-0.72,0.48,33.12
1750541019157,-0.54,-0.69,0.48,33.15
1750541019217,-0.54,-0.69,0.51,33.15
1750541019277,-0.55,-0.69,0.55,33.15
1750541019337,-0.6,-0.7,0.48,33.15
1750541019398,-0.5,-0.68,0.52,33.15
1750541019457,-0.43,-0.67,0.61,33.16
1750541019517,-0.56,-0.69,0.52,33.15
1750541019577,-0.56,-0.71,0.48,33.15
1750541019637,-0.51,-0.71,0.51,33.15
1750541019697,-0.55,-0.7,0.5,33.16
1750541019757,-0.54,-0.69,0.52,33.16
1750541019887,-0.53,-0.72,0.5,33.15
1750541019947,-0.58,-0.7,0.5,33.15
1750541020007,-0.52,-0.71,0.53,33.12
1750541020067,-0.51,-0.72,0.48,33.18
1750541020127,-0.59,-0.72,0.5,33.13
1750541020187,-0.63,-0.66,0.53,33.15
1750541020247,-0.56,-0.66,0.53,33.13
1750541020307,-0.54,-0.68,0.54,33.15
1750541020367,-0.52,-0.67,0.53,33.13
1750541020427,-0.54,-0.68,0.52,33.16
1750541020487,-0.53,-0.68,0.56,33.16
1750541020547,-0.53,-0.68,0.58,33.16
1750541020607,-0.45,-0.67,0.52,33.16
1750541020737,-0.55,-0.7,0.5,33.16
1750541020797,-0.54,-0.71,0.54,33.15
1750541020857,-0.52,-0.71,0.53,33.15
1750541020917,-0.53,-0.68,0.53,33.16
1750541020977,-0.51,-0.69,0.52,33.16
1750541021037,-0.54,-0.71,0.53,33.15
1750541021097,-0.54,-0.7,0.53,33.16
1750541021157,-0.53,-0.7,0.53,33.15
1750541021217,-0.49,-0.7,0.51,33.16
1750541021277,-0.54,-0.7,0.53,33.16
1750541021337,-0.52,-0.71,0.52,33.15
1750541021397,-0.54,-0.73,0.53,33.15
1750541021457,-0.52,-0.7,0.54,33.16
1750541021517,-0.51,-0.71,0.51,33.16
1750541021657,-0.52,-0.71,0.51,33.18
1750541021717,-0.53,-0.7,0.49,33.13
1750541021777,-0.52,-0.71,0.53,33.16
1750541021837,-0.54,-0.71,0.5,33.16
1750541021897,-0.52,-0.69,0.51,33.16
1750541021958,-0.53,-0.7,0.51,33.18
1750541022017,-0.55,-0.7,0.52,33.15
1750541022077,-0.52,-0.69,0.52,33.16
1750541022137,-0.54,-0.7,0.52,33.18
1750541022197,-0.53,-0.7,0.53,33.16
1750541022257,-0.53,-0.71,0.52,33.18
1750541022317,-0.53,-0.7,0.53,33.18
1750541022377,-0.5,-0.7,0.48,33.16
1750541022517,-0.54,-0.71,0.51,33.18
1750541022577,-0.55,-0.72,0.47,33.13
1750541022637,-0.53,-0.71,0.53,33.15
1750541022697,-0.51,-0.71,0.49,33.15
1750541022757,-0.53,-0.71,0.53,33.15
1750541022817,-0.55,-0.7,0.49,33.16
1750541022877,-0.52,-0.71,0.51,33.16
1750541022937,-0.52,-0.68,0.52,33.15
1750541022997,-0.56,-0.73,0.51,33.15
1750541023057,-0.48,-0.76,0.47,33.15
1750541023117,-0.51,-0.74,0.44,33.16
1750541023177,-0.55,-0.74,0.51,33.18
1750541023237,-0.51,-0.71,0.49,33.16
1750541023367,-0.55,-0.74,0.5,33.16
1750541023427,-0.53,-0.72,0.48,33.18
1750541023487,-0.5,-0.72,0.51,33.16
1750541023547,-0.54,-0.72,0.52,33.18
1750541023607,-0.48,-0.71,0.49,33.18
1750541023667,-0.54,-0.7,0.55,33.18
1750541023727,-0.52,-0.71,0.51,33.16
1750541023787,-0.53,-0.71,0.47,33.15
1750541023847,-0.45,-0.68,0.61,33.19
1750541023907,-0.52,-0.71,0.49,33.18
1750541023967,-0.54,-0.71,0.49,33.16
1750541024027,-0.52,-0.72,0.5,33.2
1750541024087,-0.5,-0.71,0.52,33.18
1750541024217,-0.51,-0.7,0.49,33.18
1750541024277,-0.53,-0.73,0.51,33.15
1750541024337,-0.53,-0.72,0.56,33.19
1750541024397,-0.53,-0.7,0.54,33.19
1750541024457,-0.47,-0.71,0.5,33.18
1750541024518,-0.55,-0.7,0.51,33.19
1750541024577,-0.47,-0.7,0.52,33.19
1750541024637,-0.54,-0.72,0.55,33.18
1750541024697,-0.58,-0.73,0.48,33.18
1750541024757,-0.49,-0.7,0.6,33.18
1750541024817,-0.55,-0.71,0.46,33.16
1750541024877,-0.5,-0.71,0.52,33.18
1750541024937,-0.52,-0.69,0.53,33.19
1750541025077,-0.54,-0.71,0.52,33.18
1750541025137,-0.41,-0.7,0.49,33.19
1750541025197,-0.54,-0.72,0.51,33.18
1750541025257,-0.5,-0.67,0.54,33.18
1750541025317,-0.6,-0.69,0.51,33.18
1750541025377,-0.44,-0.69,0.51,33.15
1750541025437,-0.58,-0.69,0.54,33.16
1750541025497,-0.56,-0.69,0.52,33.19
1750541025557,-0.48,-0.69,0.52,33.18
1750541025617,-0.55,-0.7,0.57,33.16
1750541025677,-0.55,-0.7,0.53,33.18
1750541025737,-0.57,-0.72,0.48,33.19
1750541025797,-0.53,-0.7,0.47,33.19
1750541025927,-0.55,-0.71,0.5,33.16
1750541025987,-0.55,-0.71,0.53,33.18
1750541026047,-0.53,-0.71,0.51,33.18
1750541026107,-0.52,-0.71,0.51,33.18
1750541026167,-0.53,-0.7,0.51,33.2
1750541026227,-0.53,-0.69,0.52,33.19
1750541026287,-0.54,-0.7,0.5,33.19
1750541026347,-0.55,-0.69,0.52,33.19
1750541026407,-0.53,-0.72,0.48,33.2
1750541026467,-0.53,-0.73,0.5,33.18
1750541026527,-0.53,-0.71,0.49,33.2
1750541026587,-0.53,-0.71,0.5,33.2
1750541026647,-0.53,-0.71,0.52,33.2
1750541026787,-0.53,-0.72,0.5,33.18
1750541026847,-0.55,-0.69,0.5,33.19
1750541026907,-0.54,-0.71,0.52,33.2
1750541026967,-0.53,-0.7,0.51,33.2
1750541027027,-0.54,-0.72,0.49,33.18
1750541027087,-0.54,-0.7,0.5,33.19
1750541027147,-0.53,-0.71,0.51,33.2
1750541027207,-0.54,-0.7,0.49,33.18
1750541027267,-0.54,-0.71,0.51,33.18
1750541027327,-0.54,-0.72,0.47,33.18
1750541027387,-0.52,-0.7,0.56,33.19
1750541027447,-0.52,-0.68,0.56,33.18
1750541027507,-0.52,-0.71,0.39,33.22
1750541027647,-0.52,-0.68,0.58,33.19
1750541027707,-0.54,-0.68,0.58,33.2
1750541027767,-0.53,-0.68,0.55,33.2
1750541027827,-0.54,-0.72,0.49,33.2
1750541027887,-0.54,-0.74,0.47,33.19
1750541027947,-0.52,-0.71,0.52,33.19
1750541028007,-0.53,-0.71,0.52,33.18
1750541028067,-0.53,-0.71,0.52,33.19
1750541028127,-0.52,-0.71,0.51,33.2
1750541028187,-0.54,-0.74,0.48,33.19
1750541028247,-0.48,-0.71,0.49,33.22
1750541028307,-0.57,-0.71,0.52,33.2
1750541028367,-0.53,-0.71,0.52,33.19
1750541028507,-0.5,-0.7,0.5,33.19
1750541028567,-0.6,-0.72,0.48,33.2
1750541028627,-0.56,-0.69,0.54,33.19
1750541028687,-0.54,-0.69,0.49,33.19
1750541028747,-0.52,-0.7,0.5,33.19
1750541028807,-0.56,-0.71,0.5,33.19
1750541028867,-0.57,-0.7,0.51,33.2
1750541028927,-0.5,-0.69,0.51,33.19
1750541028987,-0.52,-0.7,0.58,33.2
1750541029047,-0.56,-0.71,0.46,33.22
